0,4.2153e+05,-35896,0
1,4.2151e+05,-35916,0
2,4.2149e+05,-35937,0
3,4.2148e+05,-35958,0
4,4.2146e+05,-35978,0
5,4.2145e+05,-35999,0
6,4.2143e+05,-36020,0
7,4.2141e+05,-36040,0
8,4.214e+05,-36061,0
9,4.2138e+05,-36081,0
10,4.2137e+05,-36102,0
11,4.2135e+05,-36123,0
12,4.2134e+05,-36143,0
13,4.2132e+05,-36164,0
14,4.213e+05,-36184,0
15,4.2129e+05,-36205,0
16,4.2127e+05,-36225,0
17,4.2126e+05,-36246,0
18,4.2124e+05,-36266,0
19,4.2122e+05,-36287,0
20,4.2121e+05,-36307,0
21,4.2119e+05,-36328,0
22,4.2118e+05,-36348,0
23,4.2116e+05,-36369,0
24,4.2115e+05,-36389,0
25,4.2113e+05,-36410,0
26,4.2111e+05,-36430,0
27,4.211e+05,-36451,0
28,4.2108e+05,-36471,0
29,4.2107e+05,-36492,0
30,4.2105e+05,-36512,0
31,4.2103e+05,-36532,0
32,4.2102e+05,-36553,0
33,4.21e+05,-36573,0
34,4.2099e+05,-36593,0
35,4.2097e+05,-36614,0
36,4.2095e+05,-36634,0
37,4.2094e+05,-36654,0
38,4.2092e+05,-36675,0
39,4.2091e+05,-36695,0
40,4.2089e+05,-36715,0
41,4.2087e+05,-36736,0
42,4.2086e+05,-36756,0
43,4.2084e+05,-36776,0
44,4.2082e+05,-36797,0
45,4.2081e+05,-36817,0
46,4.2079e+05,-36837,0
47,4.2078e+05,-36857,0
48,4.2076e+05,-36878,0
49,4.2074e+05,-36898,0
50,4.2073e+05,-36918,0
51,4.2071e+05,-36938,0
52,4.207e+05,-36958,0
53,4.2068e+05,-36979,0
54,4.2066e+05,-36999,0
55,4.2065e+05,-37019,0
56,4.2063e+05,-37039,0
57,4.2061e+05,-37059,0
58,4.206e+05,-37079,0
59,4.2058e+05,-37100,0
60,4.2057e+05,-37120,0
61,4.2055e+05,-37140,0
62,4.2053e+05,-37160,0
63,4.2052e+05,-37180,0
64,4.205e+05,-37200,0
65,4.2048e+05,-37220,0
66,4.2047e+05,-37240,0
67,4.2045e+05,-37260,0
68,4.2044e+05,-37280,0
69,4.2042e+05,-37300,0
70,4.204e+05,-37320,0
71,4.2039e+05,-37341,0
72,4.2037e+05,-37361,0
73,4.2035e+05,-37381,0
74,4.2034e+05,-37401,0
75,4.2032e+05,-37421,0
76,4.2031e+05,-37440,0
77,4.2029e+05,-37460,0
78,4.2027e+05,-37480,0
79,4.2026e+05,-37500,0
80,4.2024e+05,-37520,0
81,4.2022e+05,-37540,0
82,4.2021e+05,-37560,0
83,4.2019e+05,-37580,0
84,4.2017e+05,-37600,0
85,4.2016e+05,-37620,0
86,4.2014e+05,-37640,0
87,4.2012e+05,-37660,0
88,4.2011e+05,-37679,0
89,4.2009e+05,-37699,0
90,4.2008e+05,-37719,0
91,4.2006e+05,-37739,0
92,4.2004e+05,-37759,0
93,4.2003e+05,-37779,0
94,4.2001e+05,-37798,0
