0,3.8571e+05,3606.8,0
1,3.8578e+05,3583.3,0
2,3.8584e+05,3558.7,0
3,3.859e+05,3533,0
4,3.8596e+05,3506.3,0
5,3.8602e+05,3478.5,0
6,3.8608e+05,3449.6,0
7,3.8614e+05,3419.7,0
8,3.862e+05,3388.8,0
9,3.8626e+05,3356.8,0
10,3.8632e+05,3323.7,0
11,3.8638e+05,3289.7,0
12,3.8643e+05,3254.7,0
13,3.8649e+05,3218.6,0
14,3.8655e+05,3181.6,0
15,3.866e+05,3143.7,0
16,3.8666e+05,3104.7,0
17,3.8671e+05,3064.8,0
18,3.8676e+05,3024,0
19,3.8682e+05,2982.3,0
20,3.8687e+05,2939.6,0
21,3.8692e+05,2896.1,0
22,3.8697e+05,2851.6,0
23,3.8702e+05,2806.3,0
24,3.8707e+05,2760.2,0
25,3.8711e+05,2713.2,0
26,3.8716e+05,2665.3,0
27,3.8721e+05,2616.7,0
28,3.8725e+05,2567.2,0
29,3.873e+05,2517,0
30,3.8734e+05,2466,0
31,3.8738e+05,2414.3,0
32,3.8743e+05,2361.8,0
33,3.8747e+05,2308.6,0
34,3.8751e+05,2254.7,0
35,3.8754e+05,2200.1,0
36,3.8758e+05,2144.8,0
37,3.8762e+05,2088.9,0
38,3.8766e+05,2032.4,0
39,3.8769e+05,1975.2,0
40,3.8772e+05,1917.4,0
41,3.8776e+05,1859,0
42,3.8779e+05,1800.1,0
43,3.8782e+05,1740.6,0
44,3.8785e+05,1680.6,0
45,3.8788e+05,1620.1,0
46,3.8791e+05,1559.1,0
47,3.8793e+05,1497.6,0
48,3.8796e+05,1435.6,0
49,3.8798e+05,1373.3,0
50,3.8801e+05,1310.5,0
51,3.8803e+05,1247.2,0
52,3.8805e+05,1183.7,0
53,3.8807e+05,1119.7,0
54,3.8809e+05,1055.4,0
55,3.8811e+05,990.81,0
56,3.8812e+05,925.89,0
57,3.8814e+05,860.7,0
58,3.8815e+05,795.24,0
59,3.8817e+05,729.54,0
60,3.8818e+05,663.61,0
61,3.8819e+05,597.49,0
62,3.882e+05,531.18,0
63,3.8821e+05,464.71,0
64,3.8822e+05,398.09,0
65,3.8822e+05,331.36,0
66,3.8823e+05,264.52,0
67,3.8823e+05,197.61,0
68,3.8824e+05,130.63,0
69,3.8824e+05,63.615,0
70,3.8824e+05,-3.4207,0
71,3.8824e+05,-70.455,0
72,3.8824e+05,-137.47,0
73,3.8823e+05,-204.44,0
74,3.8823e+05,-271.35,0
75,3.8822e+05,-338.17,0
76,3.8822e+05,-404.9,0
77,3.8821e+05,-471.5,0
78,3.882e+05,-537.95,0
79,3.8819e+05,-604.24,0
80,3.8818e+05,-670.35,0
81,3.8817e+05,-736.25,0
82,3.8815e+05,-801.93,0
83,3.8814e+05,-867.36,0
84,3.8812e+05,-932.53,0
85,3.8811e+05,-997.42,0
86,3.8809e+05,-1062,0
87,3.8807e+05,-1126.3,0
88,3.8805e+05,-1190.2,0
89,3.8803e+05,-1253.7,0
90,3.8801e+05,-1316.9,0
91,3.8798e+05,-1379.6,0
92,3.8796e+05,-1442,0
93,3.8793e+05,-1503.9,0
94,3.879e+05,-1565.3,0
95,3.8788e+05,-1626.3,0
96,3.8785e+05,-1686.8,0
97,3.8782e+05,-1746.7,0
98,3.8779e+05,-1806.2,0
99,3.8775e+05,-1865,0
100,3.8772e+05,-1923.3,0
101,3.8769e+05,-1981.1,0
102,3.8765e+05,-2038.2,0
103,3.8762e+05,-2094.7,0
104,3.8758e+05,-2150.5,0
105,3.8754e+05,-2205.7,0
106,3.875e+05,-2260.2,0
107,3.8746e+05,-2314.1,0
108,3.8742e+05,-2367.2,0
109,3.8738e+05,-2419.6,0
110,3.8734e+05,-2471.3,0
111,3.8729e+05,-2522.2,0
112,3.8725e+05,-2572.3,0
113,3.872e+05,-2621.7,0
114,3.8716e+05,-2670.2,0
115,3.8711e+05,-2718,0
116,3.8706e+05,-2764.9,0
117,3.8701e+05,-2811,0
118,3.8696e+05,-2856.2,0
119,3.8691e+05,-2900.5,0
120,3.8686e+05,-2944,0
121,3.8681e+05,-2986.6,0
122,3.8676e+05,-3028.2,0
123,3.8671e+05,-3068.9,0
124,3.8665e+05,-3108.7,0
125,3.866e+05,-3147.6,0
126,3.8654e+05,-3185.5,0
127,3.8649e+05,-3222.4,0
128,3.8643e+05,-3258.3,0
129,3.8637e+05,-3293.2,0
130,3.8631e+05,-3327.2,0
131,3.8626e+05,-3360.1,0
132,3.862e+05,-3392,0
133,3.8614e+05,-3422.8,0
134,3.8608e+05,-3452.6,0
135,3.8602e+05,-3481.4,0
136,3.8596e+05,-3509.1,0
137,3.8589e+05,-3535.7,0
138,3.8583e+05,-3561.3,0
139,3.8577e+05,-3585.7,0
140,3.8571e+05,-3609.1,0
141,3.8564e+05,-3631.4,0
142,3.8558e+05,-3652.5,0
143,3.8552e+05,-3672.6,0
144,3.8545e+05,-3691.5,0
145,3.8539e+05,-3709.3,0
146,3.8532e+05,-3726,0
147,3.8526e+05,-3741.5,0
148,3.8519e+05,-3755.9,0
149,3.8513e+05,-3769.1,0
150,3.8506e+05,-3781.2,0
151,3.8499e+05,-3792.2,0
152,3.8493e+05,-3801.9,0
153,3.8486e+05,-3810.6,0
154,3.8479e+05,-3818,0
155,3.8473e+05,-3824.3,0
156,3.8466e+05,-3829.5,0
157,3.8459e+05,-3833.4,0
158,3.8453e+05,-3836.2,0
159,3.8446e+05,-3837.8,0
160,3.8439e+05,-3838.3,0
161,3.8433e+05,-3837.6,0
162,3.8426e+05,-3835.7,0
163,3.8419e+05,-3832.6,0
