0,3.5059e+05,-86994,0
1,3.5058e+05,-86994,0
2,3.5057e+05,-86994,0
3,3.5056e+05,-86994,0
4,3.5055e+05,-86994,0
5,3.5054e+05,-86994,0
6,3.5053e+05,-86994,0
7,3.5052e+05,-86994,0
8,3.5051e+05,-86994,0
9,3.505e+05,-86994,0
10,3.5049e+05,-86994,0
11,3.5048e+05,-86994,0
12,3.5047e+05,-86994,0
13,3.5046e+05,-86994,0
14,3.5045e+05,-86994,0
15,3.5044e+05,-86994,0
16,3.5043e+05,-86994,0
17,3.5042e+05,-86994,0
18,3.5041e+05,-86994,0
19,3.5041e+05,-86994,0
20,3.504e+05,-86994,0
21,3.5039e+05,-86994,0
22,3.5038e+05,-86994,0
23,3.5037e+05,-86994,0
24,3.5036e+05,-86994,0
25,3.5035e+05,-86994,0
26,3.5034e+05,-86994,0
27,3.5033e+05,-86994,0
28,3.5032e+05,-86994,0
29,3.5031e+05,-86994,0
30,3.503e+05,-86994,0
31,3.5029e+05,-86994,0
32,3.5028e+05,-86993,0
33,3.5027e+05,-86993,0
34,3.5026e+05,-86993,0
35,3.5025e+05,-86993,0
36,3.5024e+05,-86993,0
37,3.5023e+05,-86993,0
38,3.5022e+05,-86993,0
39,3.5022e+05,-86993,0
40,3.5021e+05,-86993,0
41,3.502e+05,-86992,0
42,3.5019e+05,-86992,0
43,3.5018e+05,-86992,0
44,3.5017e+05,-86992,0
45,3.5016e+05,-86992,0
46,3.5015e+05,-86992,0
47,3.5014e+05,-86992,0
48,3.5013e+05,-86991,0
49,3.5012e+05,-86991,0
50,3.5011e+05,-86991,0
51,3.501e+05,-86991,0
52,3.5009e+05,-86991,0
53,3.5008e+05,-86990,0
54,3.5007e+05,-86990,0
55,3.5006e+05,-86990,0
56,3.5005e+05,-86990,0
57,3.5004e+05,-86990,0
58,3.5003e+05,-86989,0
59,3.5002e+05,-86989,0
60,3.5002e+05,-86989,0
61,3.5001e+05,-86989,0
62,3.5e+05,-86988,0
63,3.4999e+05,-86988,0
64,3.4998e+05,-86988,0
65,3.4997e+05,-86988,0
66,3.4996e+05,-86987,0
67,3.4995e+05,-86987,0
68,3.4994e+05,-86987,0
69,3.4993e+05,-86987,0
70,3.4992e+05,-86986,0
71,3.4991e+05,-86986,0
72,3.499e+05,-86986,0
73,3.4989e+05,-86985,0
74,3.4988e+05,-86985,0
75,3.4987e+05,-86985,0
76,3.4986e+05,-86985,0
77,3.4985e+05,-86984,0
78,3.4984e+05,-86984,0
79,3.4983e+05,-86984,0
80,3.4982e+05,-86983,0
81,3.4982e+05,-86983,0
82,3.4981e+05,-86983,0
83,3.498e+05,-86982,0
84,3.4979e+05,-86982,0
85,3.4978e+05,-86982,0
86,3.4977e+05,-86981,0
87,3.4976e+05,-86981,0
88,3.4975e+05,-86980,0
89,3.4974e+05,-86980,0
90,3.4973e+05,-86980,0
91,3.4972e+05,-86979,0
92,3.4971e+05,-86979,0
93,3.497e+05,-86978,0
94,3.4969e+05,-86978,0
95,3.4968e+05,-86978,0
96,3.4967e+05,-86977,0
97,3.4966e+05,-86977,0
98,3.4965e+05,-86976,0
99,3.4964e+05,-86976,0
100,3.4963e+05,-86975,0
101,3.4962e+05,-86975,0
102,3.4961e+05,-86975,0
103,3.496e+05,-86974,0
104,3.4959e+05,-86974,0
105,3.4959e+05,-86973,0
106,3.4958e+05,-86973,0
107,3.4957e+05,-86972,0
108,3.4956e+05,-86972,0
109,3.4955e+05,-86971,0
110,3.4954e+05,-86971,0
111,3.4953e+05,-86970,0
112,3.4952e+05,-86970,0
113,3.4951e+05,-86969,0
114,3.495e+05,-86969,0
115,3.4949e+05,-86968,0
116,3.4948e+05,-86968,0
117,3.4947e+05,-86967,0
118,3.4946e+05,-86967,0
119,3.4945e+05,-86966,0
120,3.4944e+05,-86966,0
121,3.4943e+05,-86965,0
122,3.4942e+05,-86964,0
123,3.4941e+05,-86964,0
124,3.494e+05,-86963,0
125,3.4939e+05,-86963,0
126,3.4938e+05,-86962,0
127,3.4937e+05,-86962,0
128,3.4936e+05,-86961,0
129,3.4936e+05,-86960,0
130,3.4935e+05,-86960,0
131,3.4934e+05,-86959,0
132,3.4933e+05,-86959,0
133,3.4932e+05,-86958,0
134,3.4931e+05,-86957,0
135,3.493e+05,-86957,0
136,3.4929e+05,-86956,0
137,3.4928e+05,-86956,0
138,3.4927e+05,-86955,0
139,3.4926e+05,-86954,0
140,3.4925e+05,-86954,0
141,3.4924e+05,-86953,0
142,3.4923e+05,-86952,0
143,3.4922e+05,-86952,0
144,3.4921e+05,-86951,0
145,3.492e+05,-86950,0
146,3.4919e+05,-86950,0
147,3.4918e+05,-86949,0
148,3.4917e+05,-86948,0
149,3.4916e+05,-86948,0
150,3.4915e+05,-86947,0
151,3.4914e+05,-86946,0
152,3.4913e+05,-86945,0
153,3.4912e+05,-86945,0
154,3.4911e+05,-86944,0
155,3.4911e+05,-86943,0
156,3.491e+05,-86943,0
157,3.4909e+05,-86942,0
158,3.4908e+05,-86941,0
159,3.4907e+05,-86940,0
160,3.4906e+05,-86940,0
161,3.4905e+05,-86939,0
162,3.4904e+05,-86938,0
163,3.4903e+05,-86937,0
164,3.4902e+05,-86936,0
165,3.4901e+05,-86936,0
166,3.49e+05,-86935,0
167,3.4899e+05,-86934,0
168,3.4898e+05,-86933,0
169,3.4897e+05,-86933,0
170,3.4896e+05,-86932,0
171,3.4895e+05,-86931,0
172,3.4894e+05,-86930,0
173,3.4893e+05,-86929,0
174,3.4892e+05,-86928,0
175,3.4891e+05,-86928,0
176,3.489e+05,-86927,0
177,3.4889e+05,-86926,0
178,3.4888e+05,-86925,0
179,3.4887e+05,-86924,0
180,3.4886e+05,-86923,0
181,3.4885e+05,-86923,0
182,3.4885e+05,-86922,0
183,3.4884e+05,-86921,0
184,3.4883e+05,-86920,0
185,3.4882e+05,-86919,0
186,3.4881e+05,-86918,0
187,3.488e+05,-86917,0
188,3.4879e+05,-86916,0
189,3.4878e+05,-86915,0
190,3.4877e+05,-86915,0
191,3.4876e+05,-86914,0
192,3.4875e+05,-86913,0
193,3.4874e+05,-86912,0
194,3.4873e+05,-86911,0
195,3.4872e+05,-86910,0
196,3.4871e+05,-86909,0
197,3.487e+05,-86908,0
198,3.4869e+05,-86907,0
199,3.4868e+05,-86906,0
200,3.4867e+05,-86905,0
201,3.4866e+05,-86904,0
202,3.4865e+05,-86903,0
203,3.4864e+05,-86902,0
204,3.4863e+05,-86901,0
205,3.4862e+05,-86900,0
206,3.4861e+05,-86899,0
207,3.486e+05,-86898,0
208,3.4859e+05,-86897,0
209,3.4858e+05,-86896,0
210,3.4857e+05,-86895,0
211,3.4856e+05,-86894,0
212,3.4856e+05,-86893,0
213,3.4855e+05,-86892,0
214,3.4854e+05,-86891,0
215,3.4853e+05,-86890,0
216,3.4852e+05,-86889,0
217,3.4851e+05,-86888,0
218,3.485e+05,-86887,0
219,3.4849e+05,-86886,0
220,3.4848e+05,-86885,0
221,3.4847e+05,-86884,0
222,3.4846e+05,-86883,0
223,3.4845e+05,-86882,0
224,3.4844e+05,-86880,0
225,3.4843e+05,-86879,0
226,3.4842e+05,-86878,0
227,3.4841e+05,-86877,0
228,3.484e+05,-86876,0
229,3.4839e+05,-86875,0
230,3.4838e+05,-86874,0
231,3.4837e+05,-86873,0
232,3.4836e+05,-86872,0
233,3.4835e+05,-86870,0
234,3.4834e+05,-86869,0
235,3.4833e+05,-86868,0
236,3.4832e+05,-86867,0
237,3.4831e+05,-86866,0
238,3.483e+05,-86865,0
239,3.4829e+05,-86863,0
240,3.4828e+05,-86862,0
241,3.4827e+05,-86861,0
242,3.4826e+05,-86860,0
243,3.4825e+05,-86859,0
244,3.4825e+05,-86858,0
245,3.4824e+05,-86856,0
246,3.4823e+05,-86855,0
247,3.4822e+05,-86854,0
248,3.4821e+05,-86853,0
249,3.482e+05,-86852,0
250,3.4819e+05,-86850,0
251,3.4818e+05,-86849,0
252,3.4817e+05,-86848,0
253,3.4816e+05,-86847,0
254,3.4815e+05,-86845,0
255,3.4814e+05,-86844,0
256,3.4813e+05,-86843,0
257,3.4812e+05,-86842,0
258,3.4811e+05,-86840,0
259,3.481e+05,-86839,0
260,3.4809e+05,-86838,0
261,3.4808e+05,-86836,0
262,3.4807e+05,-86835,0
263,3.4806e+05,-86834,0
264,3.4805e+05,-86833,0
265,3.4804e+05,-86831,0
266,3.4803e+05,-86830,0
267,3.4802e+05,-86829,0
268,3.4801e+05,-86827,0
269,3.48e+05,-86826,0
270,3.4799e+05,-86825,0
271,3.4798e+05,-86823,0
272,3.4797e+05,-86822,0
273,3.4796e+05,-86821,0
274,3.4795e+05,-86819,0
275,3.4794e+05,-86818,0
276,3.4793e+05,-86817,0
277,3.4792e+05,-86815,0
278,3.4791e+05,-86814,0
279,3.479e+05,-86812,0
280,3.479e+05,-86811,0
281,3.4789e+05,-86810,0
282,3.4788e+05,-86808,0
283,3.4787e+05,-86807,0
284,3.4786e+05,-86805,0
285,3.4785e+05,-86804,0
286,3.4784e+05,-86803,0
287,3.4783e+05,-86801,0
288,3.4782e+05,-86800,0
289,3.4781e+05,-86798,0
290,3.478e+05,-86797,0
291,3.4779e+05,-86796,0
292,3.4778e+05,-86794,0
293,3.4777e+05,-86793,0
294,3.4776e+05,-86791,0
295,3.4775e+05,-86790,0
296,3.4774e+05,-86788,0
297,3.4773e+05,-86787,0
298,3.4772e+05,-86785,0
299,3.4771e+05,-86784,0
300,3.477e+05,-86782,0
301,3.4769e+05,-86781,0
302,3.4768e+05,-86779,0
303,3.4767e+05,-86778,0
304,3.4766e+05,-86776,0
305,3.4765e+05,-86775,0
306,3.4764e+05,-86773,0
307,3.4763e+05,-86772,0
308,3.4762e+05,-86770,0
309,3.4761e+05,-86769,0
310,3.476e+05,-86767,0
311,3.4759e+05,-86766,0
312,3.4758e+05,-86764,0
313,3.4757e+05,-86762,0
314,3.4756e+05,-86761,0
315,3.4755e+05,-86759,0
316,3.4754e+05,-86758,0
317,3.4753e+05,-86756,0
318,3.4752e+05,-86755,0
319,3.4752e+05,-86753,0
320,3.4751e+05,-86751,0
321,3.475e+05,-86750,0
322,3.4749e+05,-86748,0
323,3.4748e+05,-86747,0
324,3.4747e+05,-86745,0
325,3.4746e+05,-86743,0
326,3.4745e+05,-86742,0
327,3.4744e+05,-86740,0
328,3.4743e+05,-86738,0
329,3.4742e+05,-86737,0
330,3.4741e+05,-86735,0
331,3.474e+05,-86734,0
332,3.4739e+05,-86732,0
333,3.4738e+05,-86730,0
334,3.4737e+05,-86729,0
335,3.4736e+05,-86727,0
336,3.4735e+05,-86725,0
337,3.4734e+05,-86723,0
338,3.4733e+05,-86722,0
339,3.4732e+05,-86720,0
340,3.4731e+05,-86718,0
341,3.473e+05,-86717,0
342,3.4729e+05,-86715,0
343,3.4728e+05,-86713,0
344,3.4727e+05,-86712,0
345,3.4726e+05,-86710,0
346,3.4725e+05,-86708,0
347,3.4724e+05,-86706,0
348,3.4723e+05,-86705,0
349,3.4722e+05,-86703,0
350,3.4721e+05,-86701,0
351,3.472e+05,-86699,0
352,3.4719e+05,-86698,0
353,3.4718e+05,-86696,0
354,3.4717e+05,-86694,0
355,3.4716e+05,-86692,0
356,3.4715e+05,-86690,0
357,3.4714e+05,-86689,0
358,3.4713e+05,-86687,0
359,3.4712e+05,-86685,0
360,3.4711e+05,-86683,0
361,3.471e+05,-86681,0
362,3.4709e+05,-86680,0
363,3.4708e+05,-86678,0
364,3.4708e+05,-86676,0
365,3.4707e+05,-86674,0
366,3.4706e+05,-86672,0
367,3.4705e+05,-86670,0
368,3.4704e+05,-86669,0
369,3.4703e+05,-86667,0
370,3.4702e+05,-86665,0
371,3.4701e+05,-86663,0
372,3.47e+05,-86661,0
373,3.4699e+05,-86659,0
374,3.4698e+05,-86657,0
375,3.4697e+05,-86656,0
376,3.4696e+05,-86654,0
377,3.4695e+05,-86652,0
378,3.4694e+05,-86650,0
379,3.4693e+05,-86648,0
380,3.4692e+05,-86646,0
381,3.4691e+05,-86644,0
382,3.469e+05,-86642,0
383,3.4689e+05,-86640,0
384,3.4688e+05,-86638,0
385,3.4687e+05,-86636,0
386,3.4686e+05,-86634,0
387,3.4685e+05,-86633,0
388,3.4684e+05,-86631,0
389,3.4683e+05,-86629,0
390,3.4682e+05,-86627,0
391,3.4681e+05,-86625,0
392,3.468e+05,-86623,0
393,3.4679e+05,-86621,0
394,3.4678e+05,-86619,0
395,3.4677e+05,-86617,0
396,3.4676e+05,-86615,0
397,3.4675e+05,-86613,0
398,3.4674e+05,-86611,0
399,3.4673e+05,-86609,0
400,3.4672e+05,-86607,0
401,3.4671e+05,-86605,0
402,3.467e+05,-86603,0
403,3.4669e+05,-86601,0
404,3.4668e+05,-86599,0
405,3.4667e+05,-86597,0
406,3.4666e+05,-86594,0
407,3.4665e+05,-86592,0
408,3.4664e+05,-86590,0
409,3.4663e+05,-86588,0
410,3.4662e+05,-86586,0
411,3.4661e+05,-86584,0
412,3.466e+05,-86582,0
413,3.4659e+05,-86580,0
414,3.4658e+05,-86578,0
415,3.4657e+05,-86576,0
416,3.4656e+05,-86574,0
417,3.4655e+05,-86572,0
418,3.4655e+05,-86569,0
419,3.4654e+05,-86567,0
420,3.4653e+05,-86565,0
421,3.4652e+05,-86563,0
422,3.4651e+05,-86561,0
423,3.465e+05,-86559,0
424,3.4649e+05,-86557,0
425,3.4648e+05,-86554,0
426,3.4647e+05,-86552,0
427,3.4646e+05,-86550,0
428,3.4645e+05,-86548,0
429,3.4644e+05,-86546,0
430,3.4643e+05,-86544,0
431,3.4642e+05,-86541,0
432,3.4641e+05,-86539,0
433,3.464e+05,-86537,0
434,3.4639e+05,-86535,0
435,3.4638e+05,-86533,0
436,3.4637e+05,-86530,0
437,3.4636e+05,-86528,0
438,3.4635e+05,-86526,0
439,3.4634e+05,-86524,0
440,3.4633e+05,-86522,0
441,3.4632e+05,-86519,0
442,3.4631e+05,-86517,0
443,3.463e+05,-86515,0
444,3.4629e+05,-86513,0
445,3.4628e+05,-86510,0
446,3.4627e+05,-86508,0
447,3.4626e+05,-86506,0
448,3.4625e+05,-86504,0
449,3.4624e+05,-86501,0
450,3.4623e+05,-86499,0
451,3.4622e+05,-86497,0
452,3.4621e+05,-86494,0
453,3.462e+05,-86492,0
454,3.4619e+05,-86490,0
455,3.4618e+05,-86487,0
456,3.4617e+05,-86485,0
457,3.4616e+05,-86483,0
458,3.4615e+05,-86481,0
459,3.4614e+05,-86478,0
460,3.4613e+05,-86476,0
461,3.4612e+05,-86474,0
462,3.4611e+05,-86471,0
463,3.461e+05,-86469,0
464,3.4609e+05,-86466,0
465,3.4608e+05,-86464,0
466,3.4607e+05,-86462,0
467,3.4606e+05,-86459,0
468,3.4605e+05,-86457,0
469,3.4604e+05,-86455,0
470,3.4603e+05,-86452,0
471,3.4602e+05,-86450,0
472,3.4601e+05,-86447,0
473,3.46e+05,-86445,0
474,3.4599e+05,-86443,0
475,3.4598e+05,-86440,0
476,3.4597e+05,-86438,0
477,3.4596e+05,-86435,0
478,3.4595e+05,-86433,0
479,3.4594e+05,-86430,0
480,3.4593e+05,-86428,0
481,3.4592e+05,-86426,0
482,3.4591e+05,-86423,0
483,3.459e+05,-86421,0
484,3.4589e+05,-86418,0
485,3.4588e+05,-86416,0
486,3.4587e+05,-86413,0
487,3.4587e+05,-86411,0
488,3.4586e+05,-86408,0
489,3.4585e+05,-86406,0
490,3.4584e+05,-86403,0
491,3.4583e+05,-86401,0
492,3.4582e+05,-86398,0
493,3.4581e+05,-86396,0
494,3.458e+05,-86393,0
495,3.4579e+05,-86391,0
496,3.4578e+05,-86388,0
497,3.4577e+05,-86386,0
498,3.4576e+05,-86383,0
499,3.4575e+05,-86381,0
500,3.4574e+05,-86378,0
501,3.4573e+05,-86375,0
502,3.4572e+05,-86373,0
503,3.4571e+05,-86370,0
504,3.457e+05,-86368,0
505,3.4569e+05,-86365,0
506,3.4568e+05,-86363,0
507,3.4567e+05,-86360,0
508,3.4566e+05,-86357,0
509,3.4565e+05,-86355,0
510,3.4564e+05,-86352,0
511,3.4563e+05,-86350,0
512,3.4562e+05,-86347,0
513,3.4561e+05,-86344,0
514,3.456e+05,-86342,0
515,3.4559e+05,-86339,0
516,3.4558e+05,-86336,0
517,3.4557e+05,-86334,0
518,3.4556e+05,-86331,0
519,3.4555e+05,-86329,0
520,3.4554e+05,-86326,0
521,3.4553e+05,-86323,0
522,3.4552e+05,-86321,0
523,3.4551e+05,-86318,0
524,3.455e+05,-86315,0
525,3.4549e+05,-86313,0
526,3.4548e+05,-86310,0
527,3.4547e+05,-86307,0
528,3.4546e+05,-86304,0
529,3.4545e+05,-86302,0
530,3.4544e+05,-86299,0
531,3.4543e+05,-86296,0
532,3.4542e+05,-86294,0
533,3.4541e+05,-86291,0
534,3.454e+05,-86288,0
535,3.4539e+05,-86285,0
536,3.4538e+05,-86283,0
537,3.4537e+05,-86280,0
538,3.4536e+05,-86277,0
539,3.4535e+05,-86274,0
540,3.4534e+05,-86272,0
541,3.4533e+05,-86269,0
542,3.4532e+05,-86266,0
543,3.4531e+05,-86263,0
544,3.453e+05,-86261,0
545,3.4529e+05,-86258,0
546,3.4528e+05,-86255,0
547,3.4527e+05,-86252,0
548,3.4526e+05,-86249,0
549,3.4525e+05,-86247,0
550,3.4524e+05,-86244,0
551,3.4523e+05,-86241,0
552,3.4522e+05,-86238,0
553,3.4521e+05,-86235,0
554,3.452e+05,-86232,0
555,3.4519e+05,-86230,0
556,3.4518e+05,-86227,0
557,3.4517e+05,-86224,0
558,3.4516e+05,-86221,0
559,3.4515e+05,-86218,0
560,3.4514e+05,-86215,0
561,3.4513e+05,-86212,0
562,3.4512e+05,-86209,0
563,3.4511e+05,-86207,0
564,3.451e+05,-86204,0
565,3.4509e+05,-86201,0
566,3.4508e+05,-86198,0
567,3.4507e+05,-86195,0
568,3.4506e+05,-86192,0
569,3.4505e+05,-86189,0
570,3.4504e+05,-86186,0
571,3.4503e+05,-86183,0
572,3.4502e+05,-86180,0
573,3.4501e+05,-86177,0
574,3.45e+05,-86174,0
575,3.4499e+05,-86172,0
576,3.4498e+05,-86169,0
577,3.4497e+05,-86166,0
578,3.4496e+05,-86163,0
579,3.4495e+05,-86160,0
580,3.4494e+05,-86157,0
581,3.4493e+05,-86154,0
582,3.4492e+05,-86151,0
583,3.4491e+05,-86148,0
584,3.449e+05,-86145,0
585,3.4489e+05,-86142,0
586,3.4488e+05,-86139,0
587,3.4487e+05,-86136,0
588,3.4486e+05,-86133,0
589,3.4485e+05,-86130,0
590,3.4484e+05,-86127,0
591,3.4483e+05,-86124,0
592,3.4483e+05,-86121,0
593,3.4482e+05,-86117,0
594,3.4481e+05,-86114,0
595,3.448e+05,-86111,0
596,3.4479e+05,-86108,0
597,3.4478e+05,-86105,0
598,3.4477e+05,-86102,0
599,3.4476e+05,-86099,0
600,3.4475e+05,-86096,0
601,3.4474e+05,-86093,0
602,3.4473e+05,-86090,0
603,3.4472e+05,-86087,0
604,3.4471e+05,-86084,0
605,3.447e+05,-86081,0
606,3.4469e+05,-86077,0
607,3.4468e+05,-86074,0
608,3.4467e+05,-86071,0
609,3.4466e+05,-86068,0
610,3.4465e+05,-86065,0
611,3.4464e+05,-86062,0
612,3.4463e+05,-86059,0
613,3.4462e+05,-86055,0
614,3.4461e+05,-86052,0
615,3.446e+05,-86049,0
616,3.4459e+05,-86046,0
617,3.4458e+05,-86043,0
618,3.4457e+05,-86040,0
619,3.4456e+05,-86036,0
620,3.4455e+05,-86033,0
621,3.4454e+05,-86030,0
622,3.4453e+05,-86027,0
623,3.4452e+05,-86024,0
624,3.4451e+05,-86020,0
625,3.445e+05,-86017,0
626,3.4449e+05,-86014,0
627,3.4448e+05,-86011,0
628,3.4447e+05,-86007,0
629,3.4446e+05,-86004,0
630,3.4445e+05,-86001,0
631,3.4444e+05,-85998,0
632,3.4443e+05,-85994,0
633,3.4442e+05,-85991,0
634,3.4441e+05,-85988,0
635,3.444e+05,-85985,0
636,3.4439e+05,-85981,0
637,3.4438e+05,-85978,0
638,3.4437e+05,-85975,0
639,3.4436e+05,-85972,0
640,3.4435e+05,-85968,0
641,3.4434e+05,-85965,0
642,3.4433e+05,-85962,0
643,3.4432e+05,-85958,0
644,3.4431e+05,-85955,0
645,3.443e+05,-85952,0
646,3.4429e+05,-85948,0
647,3.4428e+05,-85945,0
648,3.4427e+05,-85942,0
649,3.4426e+05,-85938,0
650,3.4425e+05,-85935,0
651,3.4424e+05,-85932,0
652,3.4423e+05,-85928,0
653,3.4422e+05,-85925,0
654,3.4421e+05,-85921,0
655,3.442e+05,-85918,0
656,3.4419e+05,-85915,0
657,3.4418e+05,-85911,0
658,3.4417e+05,-85908,0
659,3.4416e+05,-85905,0
660,3.4415e+05,-85901,0
661,3.4414e+05,-85898,0
662,3.4413e+05,-85894,0
663,3.4412e+05,-85891,0
664,3.4411e+05,-85887,0
665,3.441e+05,-85884,0
666,3.4409e+05,-85881,0
667,3.4408e+05,-85877,0
668,3.4407e+05,-85874,0
669,3.4406e+05,-85870,0
670,3.4405e+05,-85867,0
671,3.4404e+05,-85863,0
672,3.4403e+05,-85860,0
673,3.4402e+05,-85856,0
674,3.4401e+05,-85853,0
675,3.44e+05,-85849,0
676,3.4399e+05,-85846,0
677,3.4398e+05,-85842,0
678,3.4397e+05,-85839,0
679,3.4396e+05,-85835,0
680,3.4395e+05,-85832,0
681,3.4394e+05,-85828,0
682,3.4393e+05,-85825,0
683,3.4392e+05,-85821,0
684,3.4391e+05,-85818,0
685,3.439e+05,-85814,0
686,3.4389e+05,-85811,0
687,3.4388e+05,-85807,0
688,3.4387e+05,-85804,0
689,3.4386e+05,-85800,0
690,3.4385e+05,-85796,0
691,3.4384e+05,-85793,0
692,3.4383e+05,-85789,0
693,3.4382e+05,-85786,0
694,3.4381e+05,-85782,0
695,3.438e+05,-85779,0
696,3.4379e+05,-85775,0
697,3.4378e+05,-85771,0
698,3.4377e+05,-85768,0
699,3.4376e+05,-85764,0
700,3.4375e+05,-85760,0
701,3.4374e+05,-85757,0
702,3.4373e+05,-85753,0
703,3.4372e+05,-85750,0
704,3.4371e+05,-85746,0
705,3.437e+05,-85742,0
706,3.4369e+05,-85739,0
707,3.4368e+05,-85735,0
708,3.4367e+05,-85731,0
709,3.4366e+05,-85728,0
710,3.4365e+05,-85724,0
711,3.4364e+05,-85720,0
712,3.4363e+05,-85717,0
713,3.4362e+05,-85713,0
714,3.4361e+05,-85709,0
715,3.436e+05,-85706,0
716,3.4359e+05,-85702,0
717,3.4358e+05,-85698,0
718,3.4357e+05,-85694,0
719,3.4356e+05,-85691,0
720,3.4355e+05,-85687,0
