0,3.8871e+05,-23669,0
1,3.8873e+05,-23658,0
2,3.8875e+05,-23648,0
3,3.8878e+05,-23638,0
4,3.888e+05,-23627,0
5,3.8882e+05,-23617,0
6,3.8884e+05,-23607,0
7,3.8886e+05,-23596,0
8,3.8888e+05,-23586,0
9,3.889e+05,-23575,0
10,3.8892e+05,-23565,0
11,3.8894e+05,-23554,0
12,3.8896e+05,-23544,0
13,3.8898e+05,-23533,0
14,3.89e+05,-23523,0
15,3.8902e+05,-23512,0
16,3.8904e+05,-23501,0
17,3.8907e+05,-23491,0
18,3.8909e+05,-23480,0
19,3.8911e+05,-23469,0
20,3.8913e+05,-23459,0
21,3.8915e+05,-23448,0
22,3.8917e+05,-23437,0
23,3.8919e+05,-23426,0
24,3.8921e+05,-23416,0
25,3.8923e+05,-23405,0
26,3.8925e+05,-23394,0
27,3.8927e+05,-23383,0
28,3.8929e+05,-23372,0
29,3.8931e+05,-23361,0
30,3.8933e+05,-23350,0
31,3.8936e+05,-23339,0
32,3.8938e+05,-23328,0
33,3.894e+05,-23317,0
34,3.8942e+05,-23306,0
35,3.8944e+05,-23295,0
36,3.8946e+05,-23284,0
37,3.8948e+05,-23273,0
38,3.895e+05,-23262,0
39,3.8952e+05,-23251,0
40,3.8954e+05,-23240,0
41,3.8956e+05,-23228,0
42,3.8958e+05,-23217,0
43,3.896e+05,-23206,0
44,3.8962e+05,-23195,0
45,3.8964e+05,-23183,0
46,3.8967e+05,-23172,0
47,3.8969e+05,-23161,0
48,3.8971e+05,-23149,0
49,3.8973e+05,-23138,0
50,3.8975e+05,-23127,0
51,3.8977e+05,-23115,0
52,3.8979e+05,-23104,0
53,3.8981e+05,-23092,0
54,3.8983e+05,-23081,0
55,3.8985e+05,-23069,0
56,3.8987e+05,-23058,0
57,3.8989e+05,-23046,0
58,3.8991e+05,-23035,0
59,3.8993e+05,-23023,0
60,3.8995e+05,-23012,0
61,3.8998e+05,-23000,0
62,3.9e+05,-22988,0
63,3.9002e+05,-22977,0
64,3.9004e+05,-22965,0
65,3.9006e+05,-22953,0
66,3.9008e+05,-22941,0
67,3.901e+05,-22930,0
68,3.9012e+05,-22918,0
69,3.9014e+05,-22906,0
70,3.9016e+05,-22894,0
71,3.9018e+05,-22882,0
72,3.902e+05,-22870,0
73,3.9022e+05,-22858,0
74,3.9024e+05,-22846,0
75,3.9026e+05,-22834,0
76,3.9028e+05,-22822,0
77,3.903e+05,-22810,0
78,3.9033e+05,-22798,0
79,3.9035e+05,-22786,0
80,3.9037e+05,-22774,0
81,3.9039e+05,-22762,0
82,3.9041e+05,-22750,0
83,3.9043e+05,-22738,0
84,3.9045e+05,-22726,0
85,3.9047e+05,-22714,0
86,3.9049e+05,-22701,0
87,3.9051e+05,-22689,0
88,3.9053e+05,-22677,0
89,3.9055e+05,-22665,0
90,3.9057e+05,-22652,0
91,3.9059e+05,-22640,0
92,3.9061e+05,-22628,0
93,3.9063e+05,-22615,0
94,3.9065e+05,-22603,0
95,3.9067e+05,-22590,0
96,3.9069e+05,-22578,0
97,3.9072e+05,-22565,0
98,3.9074e+05,-22553,0
99,3.9076e+05,-22540,0
100,3.9078e+05,-22528,0
101,3.908e+05,-22515,0
102,3.9082e+05,-22503,0
103,3.9084e+05,-22490,0
104,3.9086e+05,-22477,0
105,3.9088e+05,-22465,0
106,3.909e+05,-22452,0
107,3.9092e+05,-22439,0
108,3.9094e+05,-22427,0
109,3.9096e+05,-22414,0
110,3.9098e+05,-22401,0
111,3.91e+05,-22388,0
112,3.9102e+05,-22376,0
113,3.9104e+05,-22363,0
114,3.9106e+05,-22350,0
115,3.9108e+05,-22337,0
116,3.911e+05,-22324,0
117,3.9112e+05,-22311,0
118,3.9114e+05,-22298,0
119,3.9116e+05,-22285,0
120,3.9119e+05,-22272,0
121,3.9121e+05,-22259,0
122,3.9123e+05,-22246,0
123,3.9125e+05,-22233,0
124,3.9127e+05,-22220,0
125,3.9129e+05,-22207,0
126,3.9131e+05,-22194,0
127,3.9133e+05,-22180,0
128,3.9135e+05,-22167,0
129,3.9137e+05,-22154,0
130,3.9139e+05,-22141,0
131,3.9141e+05,-22127,0
132,3.9143e+05,-22114,0
133,3.9145e+05,-22101,0
134,3.9147e+05,-22087,0
135,3.9149e+05,-22074,0
136,3.9151e+05,-22061,0
137,3.9153e+05,-22047,0
138,3.9155e+05,-22034,0
139,3.9157e+05,-22020,0
140,3.9159e+05,-22007,0
141,3.9161e+05,-21993,0
142,3.9163e+05,-21980,0
143,3.9165e+05,-21966,0
144,3.9167e+05,-21953,0
145,3.9169e+05,-21939,0
146,3.9171e+05,-21926,0
147,3.9173e+05,-21912,0
148,3.9175e+05,-21898,0
149,3.9177e+05,-21885,0
150,3.9179e+05,-21871,0
151,3.9182e+05,-21857,0
152,3.9184e+05,-21843,0
153,3.9186e+05,-21829,0
154,3.9188e+05,-21816,0
155,3.919e+05,-21802,0
156,3.9192e+05,-21788,0
157,3.9194e+05,-21774,0
158,3.9196e+05,-21760,0
159,3.9198e+05,-21746,0
160,3.92e+05,-21732,0
161,3.9202e+05,-21718,0
162,3.9204e+05,-21704,0
163,3.9206e+05,-21690,0
164,3.9208e+05,-21676,0
165,3.921e+05,-21662,0
166,3.9212e+05,-21648,0
167,3.9214e+05,-21634,0
168,3.9216e+05,-21620,0
169,3.9218e+05,-21606,0
170,3.922e+05,-21591,0
171,3.9222e+05,-21577,0
172,3.9224e+05,-21563,0
173,3.9226e+05,-21549,0
174,3.9228e+05,-21534,0
175,3.923e+05,-21520,0
176,3.9232e+05,-21506,0
177,3.9234e+05,-21491,0
178,3.9236e+05,-21477,0
179,3.9238e+05,-21463,0
180,3.924e+05,-21448,0
181,3.9242e+05,-21434,0
182,3.9244e+05,-21419,0
183,3.9246e+05,-21405,0
184,3.9248e+05,-21390,0
185,3.925e+05,-21376,0
186,3.9252e+05,-21361,0
187,3.9254e+05,-21346,0
188,3.9256e+05,-21332,0
189,3.9258e+05,-21317,0
190,3.926e+05,-21302,0
191,3.9262e+05,-21288,0
192,3.9264e+05,-21273,0
193,3.9266e+05,-21258,0
194,3.9268e+05,-21244,0
195,3.927e+05,-21229,0
196,3.9272e+05,-21214,0
197,3.9274e+05,-21199,0
198,3.9276e+05,-21184,0
199,3.9278e+05,-21169,0
200,3.928e+05,-21154,0
201,3.9282e+05,-21139,0
202,3.9284e+05,-21125,0
203,3.9286e+05,-21110,0
204,3.9288e+05,-21095,0
205,3.929e+05,-21079,0
206,3.9292e+05,-21064,0
207,3.9294e+05,-21049,0
208,3.9296e+05,-21034,0
209,3.9298e+05,-21019,0
210,3.93e+05,-21004,0
211,3.9302e+05,-20989,0
212,3.9304e+05,-20974,0
213,3.9306e+05,-20958,0
214,3.9308e+05,-20943,0
215,3.931e+05,-20928,0
216,3.9312e+05,-20913,0
217,3.9314e+05,-20897,0
218,3.9316e+05,-20882,0
219,3.9318e+05,-20866,0
220,3.932e+05,-20851,0
221,3.9322e+05,-20836,0
222,3.9324e+05,-20820,0
223,3.9326e+05,-20805,0
224,3.9328e+05,-20789,0
225,3.933e+05,-20774,0
226,3.9332e+05,-20758,0
227,3.9334e+05,-20743,0
228,3.9336e+05,-20727,0
229,3.9338e+05,-20711,0
230,3.934e+05,-20696,0
231,3.9341e+05,-20680,0
232,3.9343e+05,-20664,0
233,3.9345e+05,-20649,0
234,3.9347e+05,-20633,0
235,3.9349e+05,-20617,0
236,3.9351e+05,-20601,0
237,3.9353e+05,-20586,0
238,3.9355e+05,-20570,0
239,3.9357e+05,-20554,0
240,3.9359e+05,-20538,0
241,3.9361e+05,-20522,0
242,3.9363e+05,-20506,0
243,3.9365e+05,-20490,0
244,3.9367e+05,-20474,0
245,3.9369e+05,-20458,0
246,3.9371e+05,-20442,0
247,3.9373e+05,-20426,0
248,3.9375e+05,-20410,0
249,3.9377e+05,-20394,0
250,3.9379e+05,-20378,0
251,3.9381e+05,-20362,0
252,3.9383e+05,-20346,0
253,3.9385e+05,-20329,0
254,3.9387e+05,-20313,0
255,3.9389e+05,-20297,0
256,3.9391e+05,-20281,0
257,3.9392e+05,-20264,0
258,3.9394e+05,-20248,0
259,3.9396e+05,-20232,0
260,3.9398e+05,-20215,0
261,3.94e+05,-20199,0
262,3.9402e+05,-20182,0
263,3.9404e+05,-20166,0
264,3.9406e+05,-20150,0
265,3.9408e+05,-20133,0
266,3.941e+05,-20116,0
267,3.9412e+05,-20100,0
268,3.9414e+05,-20083,0
269,3.9416e+05,-20067,0
270,3.9418e+05,-20050,0
271,3.942e+05,-20034,0
272,3.9422e+05,-20017,0
273,3.9424e+05,-20000,0
274,3.9426e+05,-19983,0
275,3.9427e+05,-19967,0
276,3.9429e+05,-19950,0
277,3.9431e+05,-19933,0
278,3.9433e+05,-19916,0
279,3.9435e+05,-19900,0
280,3.9437e+05,-19883,0
281,3.9439e+05,-19866,0
282,3.9441e+05,-19849,0
283,3.9443e+05,-19832,0
284,3.9445e+05,-19815,0
285,3.9447e+05,-19798,0
286,3.9449e+05,-19781,0
287,3.9451e+05,-19764,0
288,3.9453e+05,-19747,0
289,3.9454e+05,-19730,0
290,3.9456e+05,-19713,0
291,3.9458e+05,-19696,0
292,3.946e+05,-19678,0
293,3.9462e+05,-19661,0
294,3.9464e+05,-19644,0
295,3.9466e+05,-19627,0
296,3.9468e+05,-19610,0
297,3.947e+05,-19592,0
298,3.9472e+05,-19575,0
299,3.9474e+05,-19558,0
300,3.9476e+05,-19540,0
301,3.9477e+05,-19523,0
302,3.9479e+05,-19506,0
303,3.9481e+05,-19488,0
304,3.9483e+05,-19471,0
305,3.9485e+05,-19453,0
306,3.9487e+05,-19436,0
307,3.9489e+05,-19418,0
308,3.9491e+05,-19401,0
309,3.9493e+05,-19383,0
310,3.9495e+05,-19365,0
311,3.9497e+05,-19348,0
312,3.9498e+05,-19330,0
313,3.95e+05,-19313,0
314,3.9502e+05,-19295,0
315,3.9504e+05,-19277,0
316,3.9506e+05,-19259,0
317,3.9508e+05,-19242,0
318,3.951e+05,-19224,0
319,3.9512e+05,-19206,0
320,3.9514e+05,-19188,0
321,3.9515e+05,-19170,0
322,3.9517e+05,-19152,0
323,3.9519e+05,-19134,0
324,3.9521e+05,-19116,0
325,3.9523e+05,-19099,0
326,3.9525e+05,-19081,0
327,3.9527e+05,-19063,0
328,3.9529e+05,-19044,0
329,3.9531e+05,-19026,0
330,3.9532e+05,-19008,0
331,3.9534e+05,-18990,0
332,3.9536e+05,-18972,0
333,3.9538e+05,-18954,0
334,3.954e+05,-18936,0
335,3.9542e+05,-18918,0
336,3.9544e+05,-18899,0
337,3.9546e+05,-18881,0
338,3.9547e+05,-18863,0
339,3.9549e+05,-18844,0
340,3.9551e+05,-18826,0
341,3.9553e+05,-18808,0
342,3.9555e+05,-18789,0
343,3.9557e+05,-18771,0
344,3.9559e+05,-18752,0
345,3.956e+05,-18734,0
346,3.9562e+05,-18716,0
347,3.9564e+05,-18697,0
348,3.9566e+05,-18679,0
349,3.9568e+05,-18660,0
350,3.957e+05,-18641,0
351,3.9572e+05,-18623,0
352,3.9573e+05,-18604,0
353,3.9575e+05,-18585,0
354,3.9577e+05,-18567,0
355,3.9579e+05,-18548,0
356,3.9581e+05,-18529,0
357,3.9583e+05,-18511,0
358,3.9585e+05,-18492,0
359,3.9586e+05,-18473,0
360,3.9588e+05,-18454,0
361,3.959e+05,-18435,0
362,3.9592e+05,-18416,0
363,3.9594e+05,-18398,0
364,3.9596e+05,-18379,0
365,3.9597e+05,-18360,0
366,3.9599e+05,-18341,0
367,3.9601e+05,-18322,0
368,3.9603e+05,-18303,0
369,3.9605e+05,-18284,0
370,3.9607e+05,-18265,0
371,3.9609e+05,-18245,0
372,3.961e+05,-18226,0
373,3.9612e+05,-18207,0
374,3.9614e+05,-18188,0
375,3.9616e+05,-18169,0
376,3.9618e+05,-18150,0
377,3.9619e+05,-18130,0
378,3.9621e+05,-18111,0
379,3.9623e+05,-18092,0
380,3.9625e+05,-18072,0
381,3.9627e+05,-18053,0
382,3.9629e+05,-18034,0
383,3.963e+05,-18014,0
384,3.9632e+05,-17995,0
385,3.9634e+05,-17975,0
386,3.9636e+05,-17956,0
387,3.9638e+05,-17937,0
388,3.9639e+05,-17917,0
389,3.9641e+05,-17897,0
390,3.9643e+05,-17878,0
391,3.9645e+05,-17858,0
392,3.9647e+05,-17839,0
393,3.9648e+05,-17819,0
394,3.965e+05,-17799,0
395,3.9652e+05,-17780,0
396,3.9654e+05,-17760,0
397,3.9656e+05,-17740,0
398,3.9657e+05,-17720,0
399,3.9659e+05,-17701,0
400,3.9661e+05,-17681,0
401,3.9663e+05,-17661,0
402,3.9665e+05,-17641,0
403,3.9666e+05,-17621,0
404,3.9668e+05,-17601,0
405,3.967e+05,-17581,0
406,3.9672e+05,-17562,0
407,3.9674e+05,-17542,0
408,3.9675e+05,-17522,0
409,3.9677e+05,-17501,0
410,3.9679e+05,-17481,0
411,3.9681e+05,-17461,0
412,3.9682e+05,-17441,0
413,3.9684e+05,-17421,0
414,3.9686e+05,-17401,0
415,3.9688e+05,-17381,0
416,3.969e+05,-17361,0
417,3.9691e+05,-17340,0
418,3.9693e+05,-17320,0
419,3.9695e+05,-17300,0
420,3.9697e+05,-17280,0
421,3.9698e+05,-17259,0
422,3.97e+05,-17239,0
423,3.9702e+05,-17218,0
424,3.9704e+05,-17198,0
425,3.9705e+05,-17178,0
426,3.9707e+05,-17157,0
427,3.9709e+05,-17137,0
428,3.9711e+05,-17116,0
429,3.9712e+05,-17096,0
430,3.9714e+05,-17075,0
431,3.9716e+05,-17055,0
432,3.9718e+05,-17034,0
433,3.9719e+05,-17013,0
434,3.9721e+05,-16993,0
435,3.9723e+05,-16972,0
436,3.9725e+05,-16951,0
437,3.9726e+05,-16931,0
438,3.9728e+05,-16910,0
439,3.973e+05,-16889,0
440,3.9732e+05,-16868,0
441,3.9733e+05,-16848,0
442,3.9735e+05,-16827,0
443,3.9737e+05,-16806,0
444,3.9739e+05,-16785,0
445,3.974e+05,-16764,0
