0,0,0
30,0,0
60,0,0
90,0,0
120,0,0
150,0,0
180,0,0
210,0,0
240,0,0
270,0,0
300,0,0
330,0,0
360,0,0
390,0,0
420,0,0
450,0,0
480,0,0
510,0,0
540,0,0
570,0,0
600,0,0
630,0,0
660,0,0
690,0,0
720,0,0
750,0,0
780,0,0
810,0,0
840,0,0
870,0,0
900,0,0
930,0,0
960,0,0
990,0,0
1020,0,0
1050,0,0
1080,0,0
1110,0,0
1140,0,0
1170,0,0
1200,0,0
1230,0,0
1260,0,0
1290,0,0
1320,0,0
1350,0,0
1380,0,0
1410,0,0
1440,0,0
1470,0,0
1500,0,0
1530,0,0
1560,0,0
1590,0,0
1620,0,0
1650,0,0
1680,0,0
1710,0,0
1740,0,0
1770,0,0
1800,0,0
1830,0,0
1860,0,0
1890,0,0
1920,0,0
1950,0,0
1980,0,0
2010,0,0
2040,0,0
2070,0,0
2100,0,0
2130,0,0
2160,0,0
2190,0,0
2220,0,0
2250,0,0
2280,0,0
2310,0,0
2340,0,0
2370,0,0
2400,0,0
2430,0,0.032423
2460,0,0.19808
2490,0,0.33895
2520,0,0.4582
2550,0,0.55868
2580,0,0.6429
2610,0,0.71308
2640,0,0.7712
2670,0,0.819
2700,0,0.85801
2730,0,0.88958
2760,0,0.91489
2790,0,0.93499
2820,0,0.95076
2850,0,0.96298
2880,0,0.97233
2910,0,0.97937
2940,0,0.98459
2970,0,0.98837
3000,0,0.99106
3030,0,0.99289
3060,0,0.99408
3090,0,0.99475
3120,0,0.99499
3150,0,0.99485
3180,0,0.9943
3210,0,0.9933
3240,0,0.99176
3270,0,0.98954
3300,0,0.98648
3330,0,0.98237
3360,0,0.97697
3390,0,0.97002
3420,0,0.96122
3450,0,0.95021
3480,0,0.93665
3510,0,0.92013
3540,0,0.90021
3570,0,0.87644
3600,0,0.84833
3630,0,0.81535
3660,0,0.77695
3690,0,0.73252
3720,0,0.68147
3750,0,0.62312
3780,0,0.5568
3810,0,0.48179
3840,0,0.39732
3870,0,0.30262
3900,0,0.19686
3930,0,0.07918
3960,0,0
3990,0,0
4020,0,0
4050,0,0
4080,0,0
4110,0,0
4140,0,0
4170,0,0
4200,0,0
4230,0,0
4260,0,0
4290,0,0
4320,0,0
4350,0,0
4380,0,0
4410,0,0
4440,0,0
4470,0,0
4500,0,0
4530,0,0
4560,0,0
4590,0,0
4620,0,0
4650,0,0
4680,0,0
4710,0,0
4740,0,0
4770,0,0
4800,0,0
4830,0,0
4860,0,0
4890,0,0
4920,0,0
4950,0,0
4980,0,0
5010,0,0
5040,0,0
5070,0,0
5100,0,0
5130,0,0
5160,0,0
5190,0,0
5220,0,0
5250,0,0
5280,0,0
5310,0,0
5340,0,0
5370,0,0
5400,0,0
5430,0,0
5460,0,0
5490,0,0
5520,0,0
5550,0,0
5580,0,0
5610,0,0
5640,0,0
5670,0,0
5700,0,0
5730,0,0
5760,0,0
5790,0,0
5820,0,0
5850,0,0
5880,0,0
5910,0,0
5940,0,0
5970,0,0
6000,0,0
6030,0,0
6060,0,0
6090,0,0
6120,0,0
6150,0,0
6180,0,0
6210,0,0
6240,0,0
6270,0,0
6300,0,0
6330,0,0
6360,0,0
6390,0,0
6420,0,0
6450,0,0
6480,0,0
6510,0,0
6540,0,0
6570,0,0
6600,0,0
6630,0,0
6660,0,0
6690,0,0
6720,0,0
6750,0,0
6780,0,0
6810,0,0
6840,0,0
6870,0,0
6900,0,0
6930,0,0
6960,0,0
6990,0,0
7020,0,0
7050,0,0
7080,0,0
7110,0,0
7140,0,0
7170,0,0
7200,0,0
7230,0,0
7260,0,0
7290,0,0
7320,0,0
7350,0,0
7380,0,0
7410,0,0
7440,0,0
7470,0,0
7500,0,0
7530,0,0
7560,0,0
7590,0,0
7620,0,0
7650,0,0
7680,0,0
7710,0,0
7740,0,0
7770,0,0
7800,0,0
7830,0,0
7860,0,0
7890,0,0
7920,0,0
7950,0,0
7980,0,0
8010,0,0
8040,0,0
8070,0,0
8100,0,0
8130,0,0
8160,0,0
8190,0,0
8220,0,0
8250,0,0
8280,0,0
8310,0,0
8340,0,0
8370,0,0
8400,0,0
8430,0,0
8460,0,0
8490,0,0
8520,0,0
8550,0,0
8580,0,0
8610,0,0
8640,0,0
8670,0,0
8700,0,0
8730,0,0
8760,0,0
8790,0,0
8820,0,0
8850,0,0
8880,0,0
8910,0,0
8940,0,0
8970,0,0
9000,0,0
9030,0,0
9060,0,0
9090,0,0
9120,0,0
9150,0,0
9180,0,0
9210,0,0
9240,0,0
9270,0,0
9300,0,0
9330,0,0
9360,0,0
9390,0,0
9420,0,0
9450,0,0
9480,0,0
9510,0,0
9540,0,0
9570,0,0
9600,0,0
9630,0,0
9660,0,0
9690,0,0
9720,0,0
9750,0,0
9780,0,0
9810,0,0
9840,0,0
9870,0,0
9900,0,0
9930,0,0
9960,0,0
9990,0,0
10020,0,0
10050,0,0
10080,0,0
10110,0,0.047097
10140,0,0.21058
10170,0,0.34955
10200,0,0.46716
10230,0,0.56621
10260,0,0.64919
10290,0,0.71831
10320,0,0.77551
10350,0,0.82253
10380,0,0.86087
10410,0,0.89189
10440,0,0.91673
10470,0,0.93644
10500,0,0.95189
10530,0,0.96385
10560,0,0.97299
10590,0,0.97987
10620,0,0.98495
10650,0,0.98863
10680,0,0.99124
10710,0,0.99301
10740,0,0.99415
10770,0,0.99478
10800,0,0.995
10830,0,0.99482
10860,0,0.99423
10890,0,0.9932
10920,0,0.9916
10950,0,0.98932
10980,0,0.98618
11010,0,0.98197
11040,0,0.97646
11070,0,0.96937
11100,0,0.9604
11130,0,0.9492
11160,0,0.93541
11190,0,0.91862
11220,0,0.8984
11250,0,0.8743
11280,0,0.84581
11310,0,0.8124
11340,0,0.77352
11370,0,0.72858
11400,0,0.67695
11430,0,0.61797
11460,0,0.55096
11490,0,0.4752
11520,0,0.38992
