0,3.7934e+05,3548.5,0
1,3.7937e+05,3592.1,0
2,3.794e+05,3635.4,0
3,3.7943e+05,3678.4,0
4,3.7947e+05,3721.1,0
5,3.795e+05,3763.6,0
6,3.7953e+05,3805.8,0
7,3.7956e+05,3847.7,0
8,3.796e+05,3889.3,0
9,3.7963e+05,3930.6,0
10,3.7966e+05,3971.6,0
11,3.797e+05,4012.4,0
12,3.7973e+05,4052.8,0
13,3.7977e+05,4093,0
14,3.798e+05,4132.8,0
15,3.7984e+05,4172.3,0
16,3.7988e+05,4211.5,0
17,3.7991e+05,4250.4,0
18,3.7995e+05,4289,0
19,3.7999e+05,4327.3,0
20,3.8002e+05,4365.2,0
21,3.8006e+05,4402.8,0
22,3.801e+05,4440.1,0
23,3.8014e+05,4477.1,0
24,3.8018e+05,4513.7,0
25,3.8022e+05,4550,0
26,3.8025e+05,4586,0
27,3.8029e+05,4621.6,0
28,3.8033e+05,4656.8,0
29,3.8037e+05,4691.7,0
30,3.8042e+05,4726.3,0
31,3.8046e+05,4760.5,0
32,3.805e+05,4794.4,0
33,3.8054e+05,4827.9,0
34,3.8058e+05,4861.1,0
35,3.8062e+05,4893.9,0
36,3.8067e+05,4926.3,0
37,3.8071e+05,4958.3,0
38,3.8075e+05,4990,0
39,3.8079e+05,5021.3,0
40,3.8084e+05,5052.3,0
41,3.8088e+05,5082.9,0
42,3.8092e+05,5113,0
43,3.8097e+05,5142.8,0
44,3.8101e+05,5172.3,0
45,3.8106e+05,5201.3,0
46,3.811e+05,5230,0
47,3.8115e+05,5258.2,0
48,3.8119e+05,5286.1,0
49,3.8124e+05,5313.6,0
50,3.8129e+05,5340.7,0
51,3.8133e+05,5367.4,0
52,3.8138e+05,5393.7,0
53,3.8142e+05,5419.6,0
54,3.8147e+05,5445,0
55,3.8152e+05,5470.1,0
56,3.8157e+05,5494.8,0
57,3.8161e+05,5519.1,0
58,3.8166e+05,5542.9,0
59,3.8171e+05,5566.4,0
60,3.8176e+05,5589.4,0
61,3.818e+05,5612,0
62,3.8185e+05,5634.2,0
63,3.819e+05,5656,0
64,3.8195e+05,5677.3,0
65,3.82e+05,5698.3,0
66,3.8205e+05,5718.8,0
67,3.821e+05,5738.9,0
68,3.8215e+05,5758.5,0
69,3.822e+05,5777.8,0
70,3.8225e+05,5796.6,0
71,3.823e+05,5814.9,0
72,3.8235e+05,5832.9,0
73,3.824e+05,5850.4,0
74,3.8245e+05,5867.4,0
75,3.825e+05,5884.1,0
76,3.8255e+05,5900.3,0
77,3.826e+05,5916,0
78,3.8265e+05,5931.3,0
79,3.827e+05,5946.2,0
80,3.8275e+05,5960.7,0
81,3.8281e+05,5974.6,0
82,3.8286e+05,5988.2,0
83,3.8291e+05,6001.3,0
84,3.8296e+05,6013.9,0
85,3.8301e+05,6026.2,0
86,3.8306e+05,6037.9,0
87,3.8312e+05,6049.2,0
88,3.8317e+05,6060.1,0
89,3.8322e+05,6070.5,0
90,3.8327e+05,6080.5,0
91,3.8333e+05,6090,0
92,3.8338e+05,6099,0
93,3.8343e+05,6107.6,0
94,3.8348e+05,6115.8,0
95,3.8354e+05,6123.5,0
96,3.8359e+05,6130.7,0
