0,4.067e+05,35772,-53677
1,4.0671e+05,35767,-53690
2,4.0671e+05,35761,-53704
3,4.0672e+05,35755,-53717
4,4.0672e+05,35750,-53730
5,4.0673e+05,35744,-53744
6,4.0674e+05,35738,-53757
7,4.0674e+05,35733,-53770
8,4.0675e+05,35727,-53784
9,4.0675e+05,35721,-53797
10,4.0676e+05,35716,-53810
11,4.0677e+05,35710,-53824
12,4.0677e+05,35704,-53837
13,4.0678e+05,35699,-53850
14,4.0678e+05,35693,-53864
15,4.0679e+05,35687,-53877
16,4.068e+05,35682,-53890
17,4.068e+05,35676,-53903
18,4.0681e+05,35670,-53917
19,4.0681e+05,35665,-53930
20,4.0682e+05,35659,-53943
21,4.0683e+05,35653,-53957
22,4.0683e+05,35648,-53970
23,4.0684e+05,35642,-53983
24,4.0685e+05,35636,-53996
25,4.0685e+05,35630,-54010
26,4.0686e+05,35625,-54023
27,4.0686e+05,35619,-54036
28,4.0687e+05,35613,-54049
29,4.0688e+05,35608,-54063
30,4.0688e+05,35602,-54076
31,4.0689e+05,35596,-54089
32,4.0689e+05,35590,-54102
33,4.069e+05,35585,-54116
34,4.0691e+05,35579,-54129
35,4.0691e+05,35573,-54142
36,4.0692e+05,35567,-54155
37,4.0692e+05,35562,-54168
38,4.0693e+05,35556,-54182
39,4.0694e+05,35550,-54195
40,4.0694e+05,35544,-54208
41,4.0695e+05,35539,-54221
42,4.0695e+05,35533,-54234
43,4.0696e+05,35527,-54248
44,4.0697e+05,35521,-54261
45,4.0697e+05,35515,-54274
46,4.0698e+05,35510,-54287
47,4.0698e+05,35504,-54300
48,4.0699e+05,35498,-54314
49,4.07e+05,35492,-54327
50,4.07e+05,35487,-54340
51,4.0701e+05,35481,-54353
52,4.0701e+05,35475,-54366
53,4.0702e+05,35469,-54379
54,4.0703e+05,35463,-54393
55,4.0703e+05,35457,-54406
56,4.0704e+05,35452,-54419
57,4.0704e+05,35446,-54432
58,4.0705e+05,35440,-54445
59,4.0706e+05,35434,-54458
60,4.0706e+05,35428,-54471
61,4.0707e+05,35422,-54484
62,4.0707e+05,35417,-54498
63,4.0708e+05,35411,-54511
64,4.0709e+05,35405,-54524
65,4.0709e+05,35399,-54537
66,4.071e+05,35393,-54550
67,4.0711e+05,35387,-54563
68,4.0711e+05,35381,-54576
69,4.0712e+05,35376,-54589
70,4.0712e+05,35370,-54602
71,4.0713e+05,35364,-54615
72,4.0714e+05,35358,-54629
73,4.0714e+05,35352,-54642
74,4.0715e+05,35346,-54655
75,4.0715e+05,35340,-54668
76,4.0716e+05,35334,-54681
77,4.0717e+05,35329,-54694
78,4.0717e+05,35323,-54707
79,4.0718e+05,35317,-54720
80,4.0718e+05,35311,-54733
81,4.0719e+05,35305,-54746
82,4.072e+05,35299,-54759
83,4.072e+05,35293,-54772
84,4.0721e+05,35287,-54785
85,4.0721e+05,35281,-54798
86,4.0722e+05,35275,-54811
87,4.0723e+05,35269,-54824
88,4.0723e+05,35263,-54837
89,4.0724e+05,35258,-54850
