74,4.1435e+05,-23220,-69887
75,4.1434e+05,-23230,-69879
76,4.1434e+05,-23239,-69872
77,4.1433e+05,-23249,-69864
78,4.1433e+05,-23259,-69857
79,4.1433e+05,-23269,-69849
80,4.1432e+05,-23278,-69841
81,4.1432e+05,-23288,-69834
82,4.1432e+05,-23298,-69826
83,4.1431e+05,-23308,-69819
84,4.1431e+05,-23317,-69811
85,4.143e+05,-23327,-69804
86,4.143e+05,-23337,-69796
87,4.143e+05,-23347,-69789
88,4.1429e+05,-23356,-69781
89,4.1429e+05,-23366,-69774
90,4.1428e+05,-23376,-69766
91,4.1428e+05,-23386,-69758
92,4.1428e+05,-23395,-69751
93,4.1427e+05,-23405,-69743
94,4.1427e+05,-23415,-69736
95,4.1426e+05,-23425,-69728
96,4.1426e+05,-23434,-69720
97,4.1426e+05,-23444,-69713
98,4.1425e+05,-23454,-69705
99,4.1425e+05,-23464,-69698
100,4.1424e+05,-23473,-69690
101,4.1424e+05,-23483,-69682
102,4.1424e+05,-23493,-69675
103,4.1423e+05,-23503,-69667
104,4.1423e+05,-23512,-69660
105,4.1423e+05,-23522,-69652
106,4.1422e+05,-23532,-69644
107,4.1422e+05,-23541,-69637
108,4.1421e+05,-23551,-69629
109,4.1421e+05,-23561,-69621
110,4.1421e+05,-23571,-69614
111,4.142e+05,-23580,-69606
112,4.142e+05,-23590,-69599
113,4.1419e+05,-23600,-69591
114,4.1419e+05,-23609,-69583
115,4.1419e+05,-23619,-69576
116,4.1418e+05,-23629,-69568
117,4.1418e+05,-23638,-69560
118,4.1417e+05,-23648,-69553
119,4.1417e+05,-23658,-69545
120,4.1417e+05,-23667,-69537
121,4.1416e+05,-23677,-69530
122,4.1416e+05,-23687,-69522
123,4.1415e+05,-23697,-69514
124,4.1415e+05,-23706,-69506
125,4.1415e+05,-23716,-69499
126,4.1414e+05,-23726,-69491
127,4.1414e+05,-23735,-69483
128,4.1413e+05,-23745,-69476
129,4.1413e+05,-23755,-69468
130,4.1413e+05,-23764,-69460
131,4.1412e+05,-23774,-69453
132,4.1412e+05,-23784,-69445
133,4.1412e+05,-23793,-69437
134,4.1411e+05,-23803,-69429
135,4.1411e+05,-23813,-69422
136,4.141e+05,-23822,-69414
137,4.141e+05,-23832,-69406
138,4.141e+05,-23842,-69398
139,4.1409e+05,-23851,-69391
140,4.1409e+05,-23861,-69383
141,4.1408e+05,-23871,-69375
142,4.1408e+05,-23880,-69367
143,4.1408e+05,-23890,-69360
144,4.1407e+05,-23899,-69352
145,4.1407e+05,-23909,-69344
146,4.1406e+05,-23919,-69336
147,4.1406e+05,-23928,-69329
148,4.1406e+05,-23938,-69321
149,4.1405e+05,-23948,-69313
150,4.1405e+05,-23957,-69305
151,4.1404e+05,-23967,-69297
152,4.1404e+05,-23977,-69290
153,4.1404e+05,-23986,-69282
154,4.1403e+05,-23996,-69274
155,4.1403e+05,-24005,-69266
156,4.1402e+05,-24015,-69258
157,4.1402e+05,-24025,-69251
158,4.1402e+05,-24034,-69243
159,4.1401e+05,-24044,-69235
160,4.1401e+05,-24054,-69227
161,4.14e+05,-24063,-69219
162,4.14e+05,-24073,-69211
163,4.14e+05,-24082,-69204
164,4.1399e+05,-24092,-69196
165,4.1399e+05,-24102,-69188
166,4.1398e+05,-24111,-69180
167,4.1398e+05,-24121,-69172
168,4.1398e+05,-24130,-69164
169,4.1397e+05,-24140,-69157
170,4.1397e+05,-24150,-69149
171,4.1396e+05,-24159,-69141
172,4.1396e+05,-24169,-69133
173,4.1396e+05,-24178,-69125
174,4.1395e+05,-24188,-69117
175,4.1395e+05,-24197,-69109
176,4.1394e+05,-24207,-69101
177,4.1394e+05,-24217,-69094
178,4.1394e+05,-24226,-69086
179,4.1393e+05,-24236,-69078
180,4.1393e+05,-24245,-69070
181,4.1392e+05,-24255,-69062
182,4.1392e+05,-24265,-69054
183,4.1391e+05,-24274,-69046
184,4.1391e+05,-24284,-69038
185,4.1391e+05,-24293,-69030
186,4.139e+05,-24303,-69022
187,4.139e+05,-24312,-69014
188,4.1389e+05,-24322,-69007
189,4.1389e+05,-24331,-68999
190,4.1389e+05,-24341,-68991
191,4.1388e+05,-24351,-68983
192,4.1388e+05,-24360,-68975
193,4.1387e+05,-24370,-68967
194,4.1387e+05,-24379,-68959
195,4.1387e+05,-24389,-68951
196,4.1386e+05,-24398,-68943
197,4.1386e+05,-24408,-68935
198,4.1385e+05,-24417,-68927
199,4.1385e+05,-24427,-68919
200,4.1385e+05,-24436,-68911
201,4.1384e+05,-24446,-68903
202,4.1384e+05,-24456,-68895
203,4.1383e+05,-24465,-68887
204,4.1383e+05,-24475,-68879
205,4.1383e+05,-24484,-68871
206,4.1382e+05,-24494,-68863
207,4.1382e+05,-24503,-68855
208,4.1381e+05,-24513,-68847
209,4.1381e+05,-24522,-68839
210,4.1381e+05,-24532,-68831
211,4.138e+05,-24541,-68823
212,4.138e+05,-24551,-68815
213,4.1379e+05,-24560,-68807
214,4.1379e+05,-24570,-68799
215,4.1378e+05,-24579,-68791
216,4.1378e+05,-24589,-68783
217,4.1378e+05,-24598,-68775
218,4.1377e+05,-24608,-68767
219,4.1377e+05,-24617,-68759
220,4.1376e+05,-24627,-68751
221,4.1376e+05,-24636,-68743
222,4.1376e+05,-24646,-68735
223,4.1375e+05,-24655,-68727
224,4.1375e+05,-24665,-68719
225,4.1374e+05,-24674,-68711
226,4.1374e+05,-24684,-68703
227,4.1374e+05,-24693,-68695
228,4.1373e+05,-24703,-68686
229,4.1373e+05,-24712,-68678
230,4.1372e+05,-24722,-68670
231,4.1372e+05,-24731,-68662
232,4.1371e+05,-24741,-68654
233,4.1371e+05,-24750,-68646
234,4.1371e+05,-24759,-68638
235,4.137e+05,-24769,-68630
236,4.137e+05,-24778,-68622
237,4.1369e+05,-24788,-68614
238,4.1369e+05,-24797,-68606
239,4.1369e+05,-24807,-68597
240,4.1368e+05,-24816,-68589
241,4.1368e+05,-24826,-68581
242,4.1367e+05,-24835,-68573
243,4.1367e+05,-24845,-68565
244,4.1367e+05,-24854,-68557
245,4.1366e+05,-24863,-68549
246,4.1366e+05,-24873,-68541
247,4.1365e+05,-24882,-68532
248,4.1365e+05,-24892,-68524
249,4.1364e+05,-24901,-68516
250,4.1364e+05,-24911,-68508
251,4.1364e+05,-24920,-68500
252,4.1363e+05,-24930,-68492
253,4.1363e+05,-24939,-68483
254,4.1362e+05,-24948,-68475
255,4.1362e+05,-24958,-68467
256,4.1362e+05,-24967,-68459
257,4.1361e+05,-24977,-68451
258,4.1361e+05,-24986,-68443
259,4.136e+05,-24995,-68434
260,4.136e+05,-25005,-68426
261,4.1359e+05,-25014,-68418
262,4.1359e+05,-25024,-68410
263,4.1359e+05,-25033,-68402
264,4.1358e+05,-25043,-68393
265,4.1358e+05,-25052,-68385
266,4.1357e+05,-25061,-68377
267,4.1357e+05,-25071,-68369
268,4.1357e+05,-25080,-68361
269,4.1356e+05,-25090,-68352
270,4.1356e+05,-25099,-68344
271,4.1355e+05,-25108,-68336
272,4.1355e+05,-25118,-68328
273,4.1354e+05,-25127,-68319
274,4.1354e+05,-25136,-68311
275,4.1354e+05,-25146,-68303
276,4.1353e+05,-25155,-68295
277,4.1353e+05,-25165,-68286
278,4.1352e+05,-25174,-68278
279,4.1352e+05,-25183,-68270
280,4.1351e+05,-25193,-68262
281,4.1351e+05,-25202,-68253
282,4.1351e+05,-25211,-68245
283,4.135e+05,-25221,-68237
284,4.135e+05,-25230,-68229
285,4.1349e+05,-25240,-68220
286,4.1349e+05,-25249,-68212
287,4.1349e+05,-25258,-68204
288,4.1348e+05,-25268,-68195
289,4.1348e+05,-25277,-68187
290,4.1347e+05,-25286,-68179
291,4.1347e+05,-25296,-68171
292,4.1346e+05,-25305,-68162
293,4.1346e+05,-25314,-68154
294,4.1346e+05,-25324,-68146
295,4.1345e+05,-25333,-68137
296,4.1345e+05,-25342,-68129
297,4.1344e+05,-25352,-68121
298,4.1344e+05,-25361,-68112
299,4.1343e+05,-25370,-68104
300,4.1343e+05,-25380,-68096
301,4.1343e+05,-25389,-68087
302,4.1342e+05,-25398,-68079
303,4.1342e+05,-25408,-68071
304,4.1341e+05,-25417,-68062
305,4.1341e+05,-25426,-68054
306,4.134e+05,-25436,-68045
307,4.134e+05,-25445,-68037
308,4.134e+05,-25454,-68029
309,4.1339e+05,-25464,-68020
310,4.1339e+05,-25473,-68012
311,4.1338e+05,-25482,-68004
312,4.1338e+05,-25492,-67995
313,4.1338e+05,-25501,-67987
314,4.1337e+05,-25510,-67978
315,4.1337e+05,-25520,-67970
316,4.1336e+05,-25529,-67962
317,4.1336e+05,-25538,-67953
318,4.1335e+05,-25547,-67945
319,4.1335e+05,-25557,-67936
320,4.1335e+05,-25566,-67928
321,4.1334e+05,-25575,-67920
322,4.1334e+05,-25585,-67911
323,4.1333e+05,-25594,-67903
324,4.1333e+05,-25603,-67894
325,4.1332e+05,-25612,-67886
326,4.1332e+05,-25622,-67878
327,4.1332e+05,-25631,-67869
328,4.1331e+05,-25640,-67861
329,4.1331e+05,-25650,-67852
330,4.133e+05,-25659,-67844
331,4.133e+05,-25668,-67835
332,4.1329e+05,-25677,-67827
333,4.1329e+05,-25687,-67818
334,4.1329e+05,-25696,-67810
335,4.1328e+05,-25705,-67801
336,4.1328e+05,-25714,-67793
337,4.1327e+05,-25724,-67785
338,4.1327e+05,-25733,-67776
339,4.1326e+05,-25742,-67768
340,4.1326e+05,-25751,-67759
341,4.1326e+05,-25761,-67751
342,4.1325e+05,-25770,-67742
343,4.1325e+05,-25779,-67734
344,4.1324e+05,-25788,-67725
345,4.1324e+05,-25798,-67717
346,4.1323e+05,-25807,-67708
347,4.1323e+05,-25816,-67700
348,4.1323e+05,-25825,-67691
349,4.1322e+05,-25835,-67683
350,4.1322e+05,-25844,-67674
351,4.1321e+05,-25853,-67666
352,4.1321e+05,-25862,-67657
353,4.132e+05,-25871,-67648
354,4.132e+05,-25881,-67640
355,4.132e+05,-25890,-67631
356,4.1319e+05,-25899,-67623
357,4.1319e+05,-25908,-67614
358,4.1318e+05,-25918,-67606
359,4.1318e+05,-25927,-67597
360,4.1317e+05,-25936,-67589
361,4.1317e+05,-25945,-67580
362,4.1316e+05,-25954,-67572
363,4.1316e+05,-25964,-67563
364,4.1316e+05,-25973,-67554
365,4.1315e+05,-25982,-67546
366,4.1315e+05,-25991,-67537
367,4.1314e+05,-26000,-67529
368,4.1314e+05,-26009,-67520
369,4.1313e+05,-26019,-67511
370,4.1313e+05,-26028,-67503
371,4.1313e+05,-26037,-67494
372,4.1312e+05,-26046,-67486
373,4.1312e+05,-26055,-67477
374,4.1311e+05,-26065,-67468
375,4.1311e+05,-26074,-67460
376,4.131e+05,-26083,-67451
377,4.131e+05,-26092,-67443
378,4.131e+05,-26101,-67434
379,4.1309e+05,-26110,-67425
380,4.1309e+05,-26120,-67417
381,4.1308e+05,-26129,-67408
382,4.1308e+05,-26138,-67399
383,4.1307e+05,-26147,-67391
384,4.1307e+05,-26156,-67382
385,4.1306e+05,-26165,-67373
386,4.1306e+05,-26175,-67365
387,4.1306e+05,-26184,-67356
388,4.1305e+05,-26193,-67348
389,4.1305e+05,-26202,-67339
390,4.1304e+05,-26211,-67330
391,4.1304e+05,-26220,-67322
392,4.1303e+05,-26229,-67313
393,4.1303e+05,-26239,-67304
394,4.1303e+05,-26248,-67295
395,4.1302e+05,-26257,-67287
396,4.1302e+05,-26266,-67278
397,4.1301e+05,-26275,-67269
398,4.1301e+05,-26284,-67261
399,4.13e+05,-26293,-67252
400,4.13e+05,-26302,-67243
401,4.1299e+05,-26312,-67235
402,4.1299e+05,-26321,-67226
403,4.1299e+05,-26330,-67217
404,4.1298e+05,-26339,-67208
405,4.1298e+05,-26348,-67200
406,4.1297e+05,-26357,-67191
407,4.1297e+05,-26366,-67182
408,4.1296e+05,-26375,-67174
409,4.1296e+05,-26384,-67165
410,4.1295e+05,-26393,-67156
411,4.1295e+05,-26403,-67147
412,4.1295e+05,-26412,-67139
413,4.1294e+05,-26421,-67130
414,4.1294e+05,-26430,-67121
415,4.1293e+05,-26439,-67112
416,4.1293e+05,-26448,-67104
417,4.1292e+05,-26457,-67095
418,4.1292e+05,-26466,-67086
419,4.1291e+05,-26475,-67077
420,4.1291e+05,-26484,-67068
421,4.1291e+05,-26493,-67060
422,4.129e+05,-26502,-67051
423,4.129e+05,-26512,-67042
424,4.1289e+05,-26521,-67033
425,4.1289e+05,-26530,-67024
426,4.1288e+05,-26539,-67016
427,4.1288e+05,-26548,-67007
428,4.1288e+05,-26557,-66998
429,4.1287e+05,-26566,-66989
430,4.1287e+05,-26575,-66980
431,4.1286e+05,-26584,-66972
432,4.1286e+05,-26593,-66963
433,4.1285e+05,-26602,-66954
434,4.1285e+05,-26611,-66945
435,4.1284e+05,-26620,-66936
436,4.1284e+05,-26629,-66927
437,4.1284e+05,-26638,-66919
438,4.1283e+05,-26647,-66910
439,4.1283e+05,-26656,-66901
440,4.1282e+05,-26665,-66892
441,4.1282e+05,-26674,-66883
442,4.1281e+05,-26683,-66874
443,4.1281e+05,-26693,-66865
444,4.128e+05,-26702,-66857
445,4.128e+05,-26711,-66848
446,4.1279e+05,-26720,-66839
447,4.1279e+05,-26729,-66830
448,4.1279e+05,-26738,-66821
449,4.1278e+05,-26747,-66812
450,4.1278e+05,-26756,-66803
451,4.1277e+05,-26765,-66794
452,4.1277e+05,-26774,-66786
453,4.1276e+05,-26783,-66777
454,4.1276e+05,-26792,-66768
455,4.1275e+05,-26801,-66759
456,4.1275e+05,-26810,-66750
457,4.1275e+05,-26819,-66741
458,4.1274e+05,-26828,-66732
459,4.1274e+05,-26837,-66723
460,4.1273e+05,-26846,-66714
461,4.1273e+05,-26855,-66705
462,4.1272e+05,-26864,-66696
463,4.1272e+05,-26873,-66687
464,4.1271e+05,-26882,-66678
465,4.1271e+05,-26891,-66670
466,4.1271e+05,-26899,-66661
467,4.127e+05,-26908,-66652
468,4.127e+05,-26917,-66643
469,4.1269e+05,-26926,-66634
470,4.1269e+05,-26935,-66625
471,4.1268e+05,-26944,-66616
472,4.1268e+05,-26953,-66607
473,4.1267e+05,-26962,-66598
474,4.1267e+05,-26971,-66589
475,4.1266e+05,-26980,-66580
476,4.1266e+05,-26989,-66571
477,4.1266e+05,-26998,-66562
478,4.1265e+05,-27007,-66553
479,4.1265e+05,-27016,-66544
480,4.1264e+05,-27025,-66535
481,4.1264e+05,-27034,-66526
482,4.1263e+05,-27043,-66517
483,4.1263e+05,-27052,-66508
484,4.1262e+05,-27061,-66499
485,4.1262e+05,-27070,-66490
486,4.1261e+05,-27078,-66481
487,4.1261e+05,-27087,-66472
488,4.1261e+05,-27096,-66463
489,4.126e+05,-27105,-66454
490,4.126e+05,-27114,-66445
491,4.1259e+05,-27123,-66436
492,4.1259e+05,-27132,-66427
493,4.1258e+05,-27141,-66418
494,4.1258e+05,-27150,-66409
495,4.1257e+05,-27159,-66399
496,4.1257e+05,-27168,-66390
497,4.1256e+05,-27177,-66381
498,4.1256e+05,-27185,-66372
499,4.1256e+05,-27194,-66363
500,4.1255e+05,-27203,-66354
501,4.1255e+05,-27212,-66345
502,4.1254e+05,-27221,-66336
503,4.1254e+05,-27230,-66327
504,4.1253e+05,-27239,-66318
505,4.1253e+05,-27248,-66309
506,4.1252e+05,-27257,-66300
507,4.1252e+05,-27265,-66290
508,4.1251e+05,-27274,-66281
509,4.1251e+05,-27283,-66272
510,4.1251e+05,-27292,-66263
511,4.125e+05,-27301,-66254
512,4.125e+05,-27310,-66245
513,4.1249e+05,-27319,-66236
514,4.1249e+05,-27328,-66227
515,4.1248e+05,-27336,-66218
516,4.1248e+05,-27345,-66208
517,4.1247e+05,-27354,-66199
518,4.1247e+05,-27363,-66190
519,4.1246e+05,-27372,-66181
520,4.1246e+05,-27381,-66172
521,4.1246e+05,-27390,-66163
522,4.1245e+05,-27398,-66154
523,4.1245e+05,-27407,-66144
524,4.1244e+05,-27416,-66135
525,4.1244e+05,-27425,-66126
526,4.1243e+05,-27434,-66117
527,4.1243e+05,-27443,-66108
528,4.1242e+05,-27451,-66099
529,4.1242e+05,-27460,-66089
530,4.1241e+05,-27469,-66080
531,4.1241e+05,-27478,-66071
532,4.124e+05,-27487,-66062
533,4.124e+05,-27496,-66053
534,4.124e+05,-27504,-66043
535,4.1239e+05,-27513,-66034
536,4.1239e+05,-27522,-66025
537,4.1238e+05,-27531,-66016
538,4.1238e+05,-27540,-66007
539,4.1237e+05,-27548,-65997
540,4.1237e+05,-27557,-65988
541,4.1236e+05,-27566,-65979
542,4.1236e+05,-27575,-65970
543,4.1235e+05,-27584,-65960
544,4.1235e+05,-27592,-65951
545,4.1234e+05,-27601,-65942
546,4.1234e+05,-27610,-65933
547,4.1234e+05,-27619,-65923
548,4.1233e+05,-27628,-65914
549,4.1233e+05,-27636,-65905
550,4.1232e+05,-27645,-65896
551,4.1232e+05,-27654,-65886
552,4.1231e+05,-27663,-65877
553,4.1231e+05,-27672,-65868
554,4.123e+05,-27680,-65859
555,4.123e+05,-27689,-65849
556,4.1229e+05,-27698,-65840
557,4.1229e+05,-27707,-65831
558,4.1228e+05,-27715,-65821
559,4.1228e+05,-27724,-65812
560,4.1228e+05,-27733,-65803
561,4.1227e+05,-27742,-65794
562,4.1227e+05,-27750,-65784
563,4.1226e+05,-27759,-65775
564,4.1226e+05,-27768,-65766
565,4.1225e+05,-27777,-65756
566,4.1225e+05,-27785,-65747
567,4.1224e+05,-27794,-65738
568,4.1224e+05,-27803,-65728
569,4.1223e+05,-27812,-65719
570,4.1223e+05,-27820,-65710
571,4.1222e+05,-27829,-65700
572,4.1222e+05,-27838,-65691
573,4.1221e+05,-27847,-65682
574,4.1221e+05,-27855,-65672
575,4.1221e+05,-27864,-65663
576,4.122e+05,-27873,-65654
577,4.122e+05,-27881,-65644
578,4.1219e+05,-27890,-65635
579,4.1219e+05,-27899,-65625
580,4.1218e+05,-27908,-65616
581,4.1218e+05,-27916,-65607
582,4.1217e+05,-27925,-65597
583,4.1217e+05,-27934,-65588
584,4.1216e+05,-27942,-65579
585,4.1216e+05,-27951,-65569
586,4.1215e+05,-27960,-65560
587,4.1215e+05,-27969,-65550
588,4.1214e+05,-27977,-65541
589,4.1214e+05,-27986,-65532
590,4.1214e+05,-27995,-65522
591,4.1213e+05,-28003,-65513
592,4.1213e+05,-28012,-65503
593,4.1212e+05,-28021,-65494
594,4.1212e+05,-28029,-65485
595,4.1211e+05,-28038,-65475
596,4.1211e+05,-28047,-65466
597,4.121e+05,-28055,-65456
598,4.121e+05,-28064,-65447
599,4.1209e+05,-28073,-65437
600,4.1209e+05,-28081,-65428
601,4.1208e+05,-28090,-65418
602,4.1208e+05,-28099,-65409
603,4.1207e+05,-28107,-65400
604,4.1207e+05,-28116,-65390
605,4.1206e+05,-28125,-65381
606,4.1206e+05,-28133,-65371
607,4.1206e+05,-28142,-65362
608,4.1205e+05,-28151,-65352
609,4.1205e+05,-28159,-65343
610,4.1204e+05,-28168,-65333
611,4.1204e+05,-28177,-65324
612,4.1203e+05,-28185,-65314
613,4.1203e+05,-28194,-65305
614,4.1202e+05,-28202,-65295
615,4.1202e+05,-28211,-65286
616,4.1201e+05,-28220,-65276
617,4.1201e+05,-28228,-65267
618,4.12e+05,-28237,-65257
619,4.12e+05,-28246,-65248
620,4.1199e+05,-28254,-65238
621,4.1199e+05,-28263,-65229
622,4.1198e+05,-28271,-65219
623,4.1198e+05,-28280,-65210
624,4.1197e+05,-28289,-65200
625,4.1197e+05,-28297,-65191
626,4.1197e+05,-28306,-65181
627,4.1196e+05,-28314,-65171
628,4.1196e+05,-28323,-65162
629,4.1195e+05,-28332,-65152
630,4.1195e+05,-28340,-65143
631,4.1194e+05,-28349,-65133
632,4.1194e+05,-28357,-65124
633,4.1193e+05,-28366,-65114
634,4.1193e+05,-28375,-65105
635,4.1192e+05,-28383,-65095
636,4.1192e+05,-28392,-65085
637,4.1191e+05,-28400,-65076
638,4.1191e+05,-28409,-65066
639,4.119e+05,-28417,-65057
640,4.119e+05,-28426,-65047
641,4.1189e+05,-28435,-65037
642,4.1189e+05,-28443,-65028
643,4.1188e+05,-28452,-65018
644,4.1188e+05,-28460,-65009
645,4.1187e+05,-28469,-64999
646,4.1187e+05,-28477,-64989
647,4.1187e+05,-28486,-64980
648,4.1186e+05,-28494,-64970
649,4.1186e+05,-28503,-64960
650,4.1185e+05,-28512,-64951
651,4.1185e+05,-28520,-64941
652,4.1184e+05,-28529,-64932
653,4.1184e+05,-28537,-64922
654,4.1183e+05,-28546,-64912
655,4.1183e+05,-28554,-64903
656,4.1182e+05,-28563,-64893
657,4.1182e+05,-28571,-64883
658,4.1181e+05,-28580,-64874
659,4.1181e+05,-28588,-64864
660,4.118e+05,-28597,-64854
661,4.118e+05,-28605,-64845
662,4.1179e+05,-28614,-64835
663,4.1179e+05,-28622,-64825
664,4.1178e+05,-28631,-64816
665,4.1178e+05,-28639,-64806
666,4.1177e+05,-28648,-64796
667,4.1177e+05,-28656,-64787
668,4.1176e+05,-28665,-64777
669,4.1176e+05,-28673,-64767
670,4.1175e+05,-28682,-64757
671,4.1175e+05,-28690,-64748
672,4.1175e+05,-28699,-64738
673,4.1174e+05,-28707,-64728
674,4.1174e+05,-28716,-64719
675,4.1173e+05,-28724,-64709
676,4.1173e+05,-28733,-64699
677,4.1172e+05,-28741,-64689
678,4.1172e+05,-28750,-64680
679,4.1171e+05,-28758,-64670
680,4.1171e+05,-28767,-64660
681,4.117e+05,-28775,-64650
682,4.117e+05,-28784,-64641
683,4.1169e+05,-28792,-64631
684,4.1169e+05,-28801,-64621
685,4.1168e+05,-28809,-64611
686,4.1168e+05,-28818,-64602
687,4.1167e+05,-28826,-64592
688,4.1167e+05,-28834,-64582
689,4.1166e+05,-28843,-64572
690,4.1166e+05,-28851,-64563
691,4.1165e+05,-28860,-64553
692,4.1165e+05,-28868,-64543
693,4.1164e+05,-28877,-64533
694,4.1164e+05,-28885,-64523
695,4.1163e+05,-28894,-64514
696,4.1163e+05,-28902,-64504
697,4.1162e+05,-28910,-64494
698,4.1162e+05,-28919,-64484
699,4.1161e+05,-28927,-64474
700,4.1161e+05,-28936,-64465
701,4.1161e+05,-28944,-64455
702,4.116e+05,-28952,-64445
703,4.116e+05,-28961,-64435
704,4.1159e+05,-28969,-64425
705,4.1159e+05,-28978,-64415
706,4.1158e+05,-28986,-64406
707,4.1158e+05,-28995,-64396
708,4.1157e+05,-29003,-64386
709,4.1157e+05,-29011,-64376
710,4.1156e+05,-29020,-64366
711,4.1156e+05,-29028,-64356
712,4.1155e+05,-29037,-64346
713,4.1155e+05,-29045,-64337
714,4.1154e+05,-29053,-64327
715,4.1154e+05,-29062,-64317
716,4.1153e+05,-29070,-64307
717,4.1153e+05,-29078,-64297
718,4.1152e+05,-29087,-64287
719,4.1152e+05,-29095,-64277
720,4.1151e+05,-29104,-64267
721,4.1151e+05,-29112,-64257
722,4.115e+05,-29120,-64248
723,4.115e+05,-29129,-64238
724,4.1149e+05,-29137,-64228
725,4.1149e+05,-29145,-64218
726,4.1148e+05,-29154,-64208
727,4.1148e+05,-29162,-64198
728,4.1147e+05,-29170,-64188
729,4.1147e+05,-29179,-64178
730,4.1146e+05,-29187,-64168
731,4.1146e+05,-29195,-64158
732,4.1145e+05,-29204,-64148
733,4.1145e+05,-29212,-64138
734,4.1144e+05,-29220,-64128
735,4.1144e+05,-29229,-64119
736,4.1143e+05,-29237,-64109
737,4.1143e+05,-29245,-64099
738,4.1142e+05,-29254,-64089
739,4.1142e+05,-29262,-64079
740,4.1141e+05,-29270,-64069
741,4.1141e+05,-29279,-64059
742,4.114e+05,-29287,-64049
743,4.114e+05,-29295,-64039
744,4.1139e+05,-29304,-64029
745,4.1139e+05,-29312,-64019
746,4.1138e+05,-29320,-64009
747,4.1138e+05,-29329,-63999
748,4.1137e+05,-29337,-63989
749,4.1137e+05,-29345,-63979
750,4.1137e+05,-29354,-63969
751,4.1136e+05,-29362,-63959
752,4.1136e+05,-29370,-63949
753,4.1135e+05,-29378,-63939
754,4.1135e+05,-29387,-63929
755,4.1134e+05,-29395,-63919
756,4.1134e+05,-29403,-63909
757,4.1133e+05,-29412,-63899
758,4.1133e+05,-29420,-63889
759,4.1132e+05,-29428,-63879
760,4.1132e+05,-29436,-63869
761,4.1131e+05,-29445,-63859
762,4.1131e+05,-29453,-63848
763,4.113e+05,-29461,-63838
764,4.113e+05,-29469,-63828
765,4.1129e+05,-29478,-63818
766,4.1129e+05,-29486,-63808
767,4.1128e+05,-29494,-63798
768,4.1128e+05,-29502,-63788
769,4.1127e+05,-29511,-63778
770,4.1127e+05,-29519,-63768
771,4.1126e+05,-29527,-63758
772,4.1126e+05,-29535,-63748
773,4.1125e+05,-29544,-63738
774,4.1125e+05,-29552,-63728
775,4.1124e+05,-29560,-63717
776,4.1124e+05,-29568,-63707
777,4.1123e+05,-29577,-63697
778,4.1123e+05,-29585,-63687
779,4.1122e+05,-29593,-63677
780,4.1122e+05,-29601,-63667
781,4.1121e+05,-29609,-63657
