284,3.9355e+05,-195.21,-66780
285,3.9355e+05,-200,-66780
286,3.9355e+05,-204.78,-66780
287,3.9355e+05,-209.57,-66779
288,3.9355e+05,-214.36,-66779
289,3.9355e+05,-219.14,-66779
290,3.9355e+05,-223.93,-66779
291,3.9355e+05,-228.71,-66779
292,3.9354e+05,-233.5,-66778
293,3.9354e+05,-238.29,-66778
294,3.9354e+05,-243.07,-66778
295,3.9354e+05,-247.86,-66777
296,3.9354e+05,-252.64,-66777
297,3.9354e+05,-257.43,-66777
298,3.9354e+05,-262.22,-66777
299,3.9354e+05,-267,-66776
300,3.9354e+05,-271.79,-66776
301,3.9354e+05,-276.57,-66776
302,3.9354e+05,-281.36,-66775
303,3.9354e+05,-286.14,-66775
304,3.9354e+05,-290.93,-66775
305,3.9354e+05,-295.72,-66775
306,3.9354e+05,-300.5,-66774
307,3.9354e+05,-305.29,-66774
308,3.9354e+05,-310.07,-66774
309,3.9354e+05,-314.86,-66773
310,3.9354e+05,-319.64,-66773
311,3.9354e+05,-324.43,-66773
312,3.9354e+05,-329.21,-66772
313,3.9354e+05,-334,-66772
314,3.9354e+05,-338.78,-66771
315,3.9354e+05,-343.57,-66771
316,3.9354e+05,-348.35,-66771
317,3.9354e+05,-353.14,-66770
318,3.9354e+05,-357.92,-66770
319,3.9354e+05,-362.71,-66770
320,3.9354e+05,-367.49,-66769
321,3.9354e+05,-372.28,-66769
322,3.9354e+05,-377.06,-66768
323,3.9354e+05,-381.85,-66768
324,3.9354e+05,-386.63,-66768
325,3.9354e+05,-391.42,-66767
326,3.9354e+05,-396.2,-66767
327,3.9354e+05,-400.99,-66766
328,3.9354e+05,-405.77,-66766
329,3.9354e+05,-410.56,-66765
330,3.9354e+05,-415.34,-66765
331,3.9354e+05,-420.13,-66765
332,3.9354e+05,-424.91,-66764
333,3.9354e+05,-429.7,-66764
334,3.9354e+05,-434.48,-66763
335,3.9354e+05,-439.26,-66763
336,3.9354e+05,-444.05,-66762
337,3.9354e+05,-448.83,-66762
338,3.9354e+05,-453.62,-66761
339,3.9354e+05,-458.4,-66761
340,3.9354e+05,-463.19,-66760
341,3.9354e+05,-467.97,-66760
342,3.9354e+05,-472.75,-66759
343,3.9354e+05,-477.54,-66759
344,3.9354e+05,-482.32,-66758
345,3.9354e+05,-487.1,-66758
346,3.9354e+05,-491.89,-66757
347,3.9354e+05,-496.67,-66757
348,3.9354e+05,-501.46,-66756
349,3.9354e+05,-506.24,-66756
350,3.9354e+05,-511.02,-66755
351,3.9354e+05,-515.81,-66755
352,3.9354e+05,-520.59,-66754
353,3.9354e+05,-525.37,-66753
354,3.9354e+05,-530.16,-66753
355,3.9354e+05,-534.94,-66752
356,3.9354e+05,-539.72,-66752
357,3.9354e+05,-544.51,-66751
358,3.9354e+05,-549.29,-66751
359,3.9354e+05,-554.07,-66750
360,3.9354e+05,-558.85,-66749
361,3.9354e+05,-563.64,-66749
362,3.9354e+05,-568.42,-66748
363,3.9354e+05,-573.2,-66747
364,3.9354e+05,-577.98,-66747
365,3.9354e+05,-582.77,-66746
366,3.9354e+05,-587.55,-66746
367,3.9354e+05,-592.33,-66745
368,3.9354e+05,-597.11,-66744
369,3.9354e+05,-601.9,-66744
370,3.9354e+05,-606.68,-66743
371,3.9354e+05,-611.46,-66742
372,3.9354e+05,-616.24,-66742
373,3.9354e+05,-621.03,-66741
374,3.9354e+05,-625.81,-66740
375,3.9354e+05,-630.59,-66740
376,3.9354e+05,-635.37,-66739
377,3.9354e+05,-640.15,-66738
378,3.9354e+05,-644.93,-66738
379,3.9354e+05,-649.72,-66737
380,3.9354e+05,-654.5,-66736
381,3.9354e+05,-659.28,-66736
382,3.9354e+05,-664.06,-66735
383,3.9354e+05,-668.84,-66734
384,3.9354e+05,-673.62,-66733
385,3.9354e+05,-678.4,-66733
386,3.9354e+05,-683.18,-66732
387,3.9354e+05,-687.96,-66731
388,3.9354e+05,-692.75,-66730
389,3.9354e+05,-697.53,-66730
390,3.9354e+05,-702.31,-66729
391,3.9354e+05,-707.09,-66728
392,3.9354e+05,-711.87,-66727
393,3.9354e+05,-716.65,-66727
394,3.9353e+05,-721.43,-66726
395,3.9353e+05,-726.21,-66725
396,3.9353e+05,-730.99,-66724
397,3.9353e+05,-735.77,-66724
398,3.9353e+05,-740.55,-66723
399,3.9353e+05,-745.33,-66722
400,3.9353e+05,-750.11,-66721
401,3.9353e+05,-754.89,-66720
402,3.9353e+05,-759.67,-66720
403,3.9353e+05,-764.45,-66719
404,3.9353e+05,-769.23,-66718
405,3.9353e+05,-774.01,-66717
406,3.9353e+05,-778.79,-66716
407,3.9353e+05,-783.57,-66715
408,3.9353e+05,-788.34,-66715
409,3.9353e+05,-793.12,-66714
410,3.9353e+05,-797.9,-66713
411,3.9353e+05,-802.68,-66712
412,3.9353e+05,-807.46,-66711
413,3.9353e+05,-812.24,-66710
414,3.9353e+05,-817.02,-66709
415,3.9353e+05,-821.8,-66709
416,3.9353e+05,-826.57,-66708
417,3.9353e+05,-831.35,-66707
418,3.9353e+05,-836.13,-66706
419,3.9353e+05,-840.91,-66705
420,3.9353e+05,-845.69,-66704
421,3.9353e+05,-850.46,-66703
422,3.9353e+05,-855.24,-66702
423,3.9353e+05,-860.02,-66701
424,3.9353e+05,-864.8,-66700
425,3.9353e+05,-869.57,-66699
426,3.9353e+05,-874.35,-66698
427,3.9353e+05,-879.13,-66698
428,3.9353e+05,-883.91,-66697
429,3.9353e+05,-888.68,-66696
430,3.9353e+05,-893.46,-66695
431,3.9353e+05,-898.24,-66694
432,3.9353e+05,-903.01,-66693
433,3.9353e+05,-907.79,-66692
434,3.9353e+05,-912.57,-66691
435,3.9353e+05,-917.34,-66690
436,3.9353e+05,-922.12,-66689
437,3.9353e+05,-926.9,-66688
438,3.9353e+05,-931.67,-66687
439,3.9353e+05,-936.45,-66686
440,3.9353e+05,-941.22,-66685
441,3.9353e+05,-946,-66684
442,3.9353e+05,-950.77,-66683
443,3.9353e+05,-955.55,-66682
444,3.9353e+05,-960.33,-66681
445,3.9353e+05,-965.1,-66680
446,3.9353e+05,-969.88,-66679
447,3.9353e+05,-974.65,-66678
448,3.9353e+05,-979.43,-66677
449,3.9353e+05,-984.2,-66676
450,3.9353e+05,-988.98,-66674
451,3.9352e+05,-993.75,-66673
452,3.9352e+05,-998.52,-66672
453,3.9352e+05,-1003.3,-66671
454,3.9352e+05,-1008.1,-66670
455,3.9352e+05,-1012.8,-66669
456,3.9352e+05,-1017.6,-66668
457,3.9352e+05,-1022.4,-66667
458,3.9352e+05,-1027.2,-66666
459,3.9352e+05,-1031.9,-66665
460,3.9352e+05,-1036.7,-66664
461,3.9352e+05,-1041.5,-66662
462,3.9352e+05,-1046.3,-66661
463,3.9352e+05,-1051,-66660
464,3.9352e+05,-1055.8,-66659
465,3.9352e+05,-1060.6,-66658
466,3.9352e+05,-1065.4,-66657
467,3.9352e+05,-1070.1,-66656
468,3.9352e+05,-1074.9,-66654
469,3.9352e+05,-1079.7,-66653
470,3.9352e+05,-1084.4,-66652
471,3.9352e+05,-1089.2,-66651
472,3.9352e+05,-1094,-66650
473,3.9352e+05,-1098.8,-66649
474,3.9352e+05,-1103.5,-66647
475,3.9352e+05,-1108.3,-66646
476,3.9352e+05,-1113.1,-66645
477,3.9352e+05,-1117.8,-66644
478,3.9352e+05,-1122.6,-66643
479,3.9352e+05,-1127.4,-66641
480,3.9352e+05,-1132.2,-66640
481,3.9352e+05,-1136.9,-66639
482,3.9352e+05,-1141.7,-66638
483,3.9352e+05,-1146.5,-66637
484,3.9352e+05,-1151.2,-66635
485,3.9352e+05,-1156,-66634
486,3.9352e+05,-1160.8,-66633
487,3.9352e+05,-1165.6,-66632
488,3.9352e+05,-1170.3,-66630
489,3.9352e+05,-1175.1,-66629
490,3.9352e+05,-1179.9,-66628
491,3.9352e+05,-1184.6,-66627
492,3.9352e+05,-1189.4,-66625
493,3.9352e+05,-1194.2,-66624
494,3.9352e+05,-1198.9,-66623
495,3.9351e+05,-1203.7,-66621
496,3.9351e+05,-1208.5,-66620
497,3.9351e+05,-1213.2,-66619
498,3.9351e+05,-1218,-66617
499,3.9351e+05,-1222.8,-66616
500,3.9351e+05,-1227.6,-66615
501,3.9351e+05,-1232.3,-66614
502,3.9351e+05,-1237.1,-66612
503,3.9351e+05,-1241.9,-66611
504,3.9351e+05,-1246.6,-66610
505,3.9351e+05,-1251.4,-66608
506,3.9351e+05,-1256.2,-66607
507,3.9351e+05,-1260.9,-66605
508,3.9351e+05,-1265.7,-66604
509,3.9351e+05,-1270.5,-66603
510,3.9351e+05,-1275.2,-66601
511,3.9351e+05,-1280,-66600
512,3.9351e+05,-1284.8,-66599
513,3.9351e+05,-1289.5,-66597
514,3.9351e+05,-1294.3,-66596
515,3.9351e+05,-1299.1,-66594
516,3.9351e+05,-1303.8,-66593
517,3.9351e+05,-1308.6,-66592
518,3.9351e+05,-1313.4,-66590
519,3.9351e+05,-1318.1,-66589
520,3.9351e+05,-1322.9,-66587
521,3.9351e+05,-1327.7,-66586
522,3.9351e+05,-1332.4,-66585
523,3.9351e+05,-1337.2,-66583
524,3.9351e+05,-1341.9,-66582
525,3.9351e+05,-1346.7,-66580
526,3.9351e+05,-1351.5,-66579
527,3.9351e+05,-1356.2,-66577
528,3.9351e+05,-1361,-66576
529,3.9351e+05,-1365.8,-66574
530,3.9351e+05,-1370.5,-66573
531,3.9351e+05,-1375.3,-66571
532,3.9351e+05,-1380.1,-66570
533,3.935e+05,-1384.8,-66568
534,3.935e+05,-1389.6,-66567
535,3.935e+05,-1394.3,-66565
536,3.935e+05,-1399.1,-66564
537,3.935e+05,-1403.9,-66562
538,3.935e+05,-1408.6,-66561
539,3.935e+05,-1413.4,-66559
540,3.935e+05,-1418.2,-66558
541,3.935e+05,-1422.9,-66556
542,3.935e+05,-1427.7,-66555
543,3.935e+05,-1432.4,-66553
544,3.935e+05,-1437.2,-66552
545,3.935e+05,-1442,-66550
546,3.935e+05,-1446.7,-66549
547,3.935e+05,-1451.5,-66547
548,3.935e+05,-1456.3,-66546
549,3.935e+05,-1461,-66544
550,3.935e+05,-1465.8,-66542
551,3.935e+05,-1470.5,-66541
552,3.935e+05,-1475.3,-66539
553,3.935e+05,-1480.1,-66538
554,3.935e+05,-1484.8,-66536
555,3.935e+05,-1489.6,-66534
556,3.935e+05,-1494.3,-66533
557,3.935e+05,-1499.1,-66531
558,3.935e+05,-1503.8,-66530
559,3.935e+05,-1508.6,-66528
560,3.935e+05,-1513.4,-66526
561,3.935e+05,-1518.1,-66525
562,3.935e+05,-1522.9,-66523
563,3.935e+05,-1527.6,-66521
564,3.935e+05,-1532.4,-66520
565,3.935e+05,-1537.2,-66518
566,3.9349e+05,-1541.9,-66516
567,3.9349e+05,-1546.7,-66515
568,3.9349e+05,-1551.4,-66513
569,3.9349e+05,-1556.2,-66511
570,3.9349e+05,-1560.9,-66510
571,3.9349e+05,-1565.7,-66508
572,3.9349e+05,-1570.5,-66506
573,3.9349e+05,-1575.2,-66505
574,3.9349e+05,-1580,-66503
575,3.9349e+05,-1584.7,-66501
576,3.9349e+05,-1589.5,-66500
577,3.9349e+05,-1594.2,-66498
578,3.9349e+05,-1599,-66496
579,3.9349e+05,-1603.7,-66494
580,3.9349e+05,-1608.5,-66493
581,3.9349e+05,-1613.3,-66491
582,3.9349e+05,-1618,-66489
583,3.9349e+05,-1622.8,-66487
584,3.9349e+05,-1627.5,-66486
585,3.9349e+05,-1632.3,-66484
586,3.9349e+05,-1637,-66482
587,3.9349e+05,-1641.8,-66480
588,3.9349e+05,-1646.5,-66479
589,3.9349e+05,-1651.3,-66477
590,3.9349e+05,-1656,-66475
591,3.9349e+05,-1660.8,-66473
592,3.9349e+05,-1665.5,-66471
593,3.9349e+05,-1670.3,-66470
594,3.9349e+05,-1675,-66468
595,3.9349e+05,-1679.8,-66466
596,3.9349e+05,-1684.6,-66464
597,3.9348e+05,-1689.3,-66462
598,3.9348e+05,-1694.1,-66461
599,3.9348e+05,-1698.8,-66459
600,3.9348e+05,-1703.6,-66457
601,3.9348e+05,-1708.3,-66455
602,3.9348e+05,-1713.1,-66453
603,3.9348e+05,-1717.8,-66451
604,3.9348e+05,-1722.6,-66450
605,3.9348e+05,-1727.3,-66448
606,3.9348e+05,-1732.1,-66446
607,3.9348e+05,-1736.8,-66444
608,3.9348e+05,-1741.6,-66442
609,3.9348e+05,-1746.3,-66440
610,3.9348e+05,-1751.1,-66438
611,3.9348e+05,-1755.8,-66436
612,3.9348e+05,-1760.6,-66435
613,3.9348e+05,-1765.3,-66433
614,3.9348e+05,-1770.1,-66431
615,3.9348e+05,-1774.8,-66429
616,3.9348e+05,-1779.5,-66427
617,3.9348e+05,-1784.3,-66425
618,3.9348e+05,-1789,-66423
619,3.9348e+05,-1793.8,-66421
620,3.9348e+05,-1798.5,-66419
621,3.9348e+05,-1803.3,-66417
622,3.9348e+05,-1808,-66415
623,3.9348e+05,-1812.8,-66413
624,3.9347e+05,-1817.5,-66411
625,3.9347e+05,-1822.3,-66409
626,3.9347e+05,-1827,-66407
627,3.9347e+05,-1831.8,-66405
628,3.9347e+05,-1836.5,-66404
629,3.9347e+05,-1841.3,-66402
630,3.9347e+05,-1846,-66400
631,3.9347e+05,-1850.7,-66398
632,3.9347e+05,-1855.5,-66396
633,3.9347e+05,-1860.2,-66394
634,3.9347e+05,-1865,-66392
635,3.9347e+05,-1869.7,-66390
636,3.9347e+05,-1874.5,-66387
637,3.9347e+05,-1879.2,-66385
638,3.9347e+05,-1883.9,-66383
639,3.9347e+05,-1888.7,-66381
640,3.9347e+05,-1893.4,-66379
641,3.9347e+05,-1898.2,-66377
642,3.9347e+05,-1902.9,-66375
643,3.9347e+05,-1907.7,-66373
644,3.9347e+05,-1912.4,-66371
645,3.9347e+05,-1917.1,-66369
646,3.9347e+05,-1921.9,-66367
647,3.9347e+05,-1926.6,-66365
648,3.9347e+05,-1931.4,-66363
649,3.9347e+05,-1936.1,-66361
650,3.9346e+05,-1940.8,-66359
651,3.9346e+05,-1945.6,-66357
652,3.9346e+05,-1950.3,-66354
653,3.9346e+05,-1955.1,-66352
654,3.9346e+05,-1959.8,-66350
655,3.9346e+05,-1964.5,-66348
656,3.9346e+05,-1969.3,-66346
657,3.9346e+05,-1974,-66344
658,3.9346e+05,-1978.8,-66342
659,3.9346e+05,-1983.5,-66340
660,3.9346e+05,-1988.2,-66337
661,3.9346e+05,-1993,-66335
662,3.9346e+05,-1997.7,-66333
663,3.9346e+05,-2002.4,-66331
664,3.9346e+05,-2007.2,-66329
665,3.9346e+05,-2011.9,-66327
666,3.9346e+05,-2016.7,-66324
667,3.9346e+05,-2021.4,-66322
668,3.9346e+05,-2026.1,-66320
669,3.9346e+05,-2030.9,-66318
670,3.9346e+05,-2035.6,-66316
671,3.9346e+05,-2040.3,-66314
672,3.9346e+05,-2045.1,-66311
673,3.9346e+05,-2049.8,-66309
674,3.9345e+05,-2054.5,-66307
675,3.9345e+05,-2059.3,-66305
676,3.9345e+05,-2064,-66302
677,3.9345e+05,-2068.7,-66300
678,3.9345e+05,-2073.5,-66298
679,3.9345e+05,-2078.2,-66296
680,3.9345e+05,-2082.9,-66293
681,3.9345e+05,-2087.7,-66291
682,3.9345e+05,-2092.4,-66289
683,3.9345e+05,-2097.1,-66287
684,3.9345e+05,-2101.9,-66284
685,3.9345e+05,-2106.6,-66282
686,3.9345e+05,-2111.3,-66280
687,3.9345e+05,-2116.1,-66278
688,3.9345e+05,-2120.8,-66275
689,3.9345e+05,-2125.5,-66273
690,3.9345e+05,-2130.3,-66271
691,3.9345e+05,-2135,-66268
692,3.9345e+05,-2139.7,-66266
693,3.9345e+05,-2144.5,-66264
694,3.9345e+05,-2149.2,-66261
695,3.9345e+05,-2153.9,-66259
696,3.9345e+05,-2158.6,-66257
697,3.9345e+05,-2163.4,-66254
698,3.9344e+05,-2168.1,-66252
699,3.9344e+05,-2172.8,-66250
700,3.9344e+05,-2177.6,-66247
701,3.9344e+05,-2182.3,-66245
702,3.9344e+05,-2187,-66243
703,3.9344e+05,-2191.7,-66240
704,3.9344e+05,-2196.5,-66238
705,3.9344e+05,-2201.2,-66236
706,3.9344e+05,-2205.9,-66233
707,3.9344e+05,-2210.6,-66231
708,3.9344e+05,-2215.4,-66228
709,3.9344e+05,-2220.1,-66226
710,3.9344e+05,-2224.8,-66224
711,3.9344e+05,-2229.6,-66221
712,3.9344e+05,-2234.3,-66219
713,3.9344e+05,-2239,-66216
714,3.9344e+05,-2243.7,-66214
715,3.9344e+05,-2248.5,-66212
716,3.9344e+05,-2253.2,-66209
717,3.9344e+05,-2257.9,-66207
718,3.9344e+05,-2262.6,-66204
719,3.9343e+05,-2267.3,-66202
720,3.9343e+05,-2272.1,-66199
721,3.9343e+05,-2276.8,-66197
722,3.9343e+05,-2281.5,-66194
723,3.9343e+05,-2286.2,-66192
724,3.9343e+05,-2291,-66189
725,3.9343e+05,-2295.7,-66187
726,3.9343e+05,-2300.4,-66184
727,3.9343e+05,-2305.1,-66182
728,3.9343e+05,-2309.8,-66179
729,3.9343e+05,-2314.6,-66177
730,3.9343e+05,-2319.3,-66174
731,3.9343e+05,-2324,-66172
732,3.9343e+05,-2328.7,-66169
733,3.9343e+05,-2333.4,-66167
734,3.9343e+05,-2338.2,-66164
735,3.9343e+05,-2342.9,-66162
736,3.9343e+05,-2347.6,-66159
737,3.9343e+05,-2352.3,-66157
