0,0.96162,0
30,0.96183,0
60,0.96203,0
90,0.96222,0
120,0.9624,0
150,0.96257,0
180,0.96273,0
210,0.96287,0
240,0.963,0
270,0.96312,0
300,0.96323,0
330,0.96333,0
360,0.96342,0
390,0.9635,0
420,0.96356,0
450,0.96362,0
480,0.96366,0
510,0.9637,0
540,0.96372,0
570,0.96373,0
600,0.96373,0
630,0.96372,0
660,0.9637,0
690,0.96366,0
720,0.96362,0
750,0.96356,0
780,0.9635,0
810,0.96342,0
840,0.96333,0
870,0.96322,0
900,0.96311,0
930,0.96298,0
960,0.96284,0
990,0.96269,0
1020,0.96253,0
1050,0.96235,0
1080,0.96216,0
1110,0.96195,0
1140,0.96174,0
1170,0.96151,0
1200,0.96126,0
1230,0.961,0
1260,0.96072,0
1290,0.96043,0
1320,0.96013,0
1350,0.95981,0
1380,0.95947,0
1410,0.95911,0
1440,0.95874,0
1470,0.95835,0
1500,0.95794,0
1530,0.95751,0
1560,0.95707,0
1590,0.9566,0
1620,0.95611,0
1650,0.95561,0
1680,0.95507,0
1710,0.95452,0
1740,0.95394,0
1770,0.95334,0
1800,0.95271,0
1830,0.95206,0
1860,0.95138,0
1890,0.95067,0
1920,0.94993,0
1950,0.94916,0
1980,0.94836,0
2010,0.94753,0
2040,0.94666,0
2070,0.94576,0
2100,0.94481,0
2130,0.94383,0
2160,0.94281,0
2190,0.94175,0
2220,0.94064,0
2250,0.93948,0
2280,0.93827,0
2310,0.93701,0
2340,0.9357,0
2370,0.93433,0
2400,0.93291,0
2430,0.93141,0
2460,0.92986,0
2490,0.92823,0
2520,0.92653,0
2550,0.92475,0
2580,0.92289,0
2610,0.92095,0
2640,0.91891,0
2670,0.91678,0
2700,0.91454,0
2730,0.91219,0
2760,0.90973,0
2790,0.90715,0
2820,0.90443,0
2850,0.90158,0
2880,0.89858,0
2910,0.89542,0
2940,0.89208,0
2970,0.88857,0
3000,0.88487,0
3030,0.88095,0
3060,0.87681,0
3090,0.87243,0
3120,0.86779,0
3150,0.86287,0
3180,0.85765,0
3210,0.85209,0
3240,0.84619,0
3270,0.83989,0
3300,0.83318,0
3330,0.826,0
3360,0.81833,0
3390,0.8101,0
3420,0.80127,0
3450,0.79178,0
3480,0.78156,0
3510,0.77053,0
3540,0.7586,0
3570,0.74568,0
3600,0.73164,0
3630,0.71636,0
3660,0.69968,0
3690,0.68142,0
3720,0.66139,0
3750,0.63933,0
3780,0.61495,0
3810,0.58793,0
3840,0.55785,0
3870,0.52423,0
3900,0.48648,0
3930,0.44388,0
3960,0.39556,0
3990,0.3404,0
4020,0.27704,0
4050,0.20372,0
4080,0.11821,0
4110,0.017559,0
4140,0,0
4170,0,0
4200,0,0
4230,0,0
4260,0,0
4290,0,0
4320,0,0
4350,0,0
