0,3.7113e+05,7729.2,0
1,3.7111e+05,7702.4,0
2,3.711e+05,7675.6,0
3,3.7108e+05,7648.7,0
4,3.7107e+05,7621.8,0
5,3.7105e+05,7594.9,0
6,3.7104e+05,7567.9,0
7,3.7102e+05,7540.9,0
8,3.7101e+05,7513.9,0
9,3.7099e+05,7486.9,0
10,3.7098e+05,7459.8,0
11,3.7096e+05,7432.7,0
12,3.7095e+05,7405.5,0
13,3.7093e+05,7378.3,0
14,3.7092e+05,7351.1,0
15,3.709e+05,7323.9,0
16,3.7089e+05,7296.6,0
17,3.7088e+05,7269.4,0
18,3.7086e+05,7242,0
19,3.7085e+05,7214.7,0
20,3.7083e+05,7187.3,0
21,3.7082e+05,7159.9,0
22,3.708e+05,7132.5,0
23,3.7079e+05,7105,0
24,3.7078e+05,7077.5,0
25,3.7076e+05,7050,0
26,3.7075e+05,7022.4,0
27,3.7073e+05,6994.8,0
28,3.7072e+05,6967.2,0
29,3.7071e+05,6939.6,0
30,3.7069e+05,6911.9,0
31,3.7068e+05,6884.2,0
32,3.7067e+05,6856.5,0
33,3.7065e+05,6828.7,0
34,3.7064e+05,6801,0
35,3.7063e+05,6773.2,0
36,3.7061e+05,6745.3,0
37,3.706e+05,6717.5,0
38,3.7059e+05,6689.6,0
39,3.7057e+05,6661.7,0
40,3.7056e+05,6633.7,0
41,3.7055e+05,6605.7,0
42,3.7053e+05,6577.7,0
43,3.7052e+05,6549.7,0
44,3.7051e+05,6521.7,0
45,3.7049e+05,6493.6,0
46,3.7048e+05,6465.5,0
47,3.7047e+05,6437.4,0
48,3.7046e+05,6409.2,0
49,3.7044e+05,6381,0
50,3.7043e+05,6352.8,0
51,3.7042e+05,6324.6,0
52,3.7041e+05,6296.3,0
53,3.7039e+05,6268,0
54,3.7038e+05,6239.7,0
55,3.7037e+05,6211.4,0
56,3.7036e+05,6183,0
57,3.7034e+05,6154.6,0
58,3.7033e+05,6126.2,0
59,3.7032e+05,6097.8,0
60,3.7031e+05,6069.3,0
61,3.703e+05,6040.8,0
62,3.7028e+05,6012.3,0
63,3.7027e+05,5983.8,0
64,3.7026e+05,5955.2,0
65,3.7025e+05,5926.7,0
66,3.7024e+05,5898,0
67,3.7023e+05,5869.4,0
68,3.7021e+05,5840.8,0
69,3.702e+05,5812.1,0
70,3.7019e+05,5783.4,0
71,3.7018e+05,5754.6,0
72,3.7017e+05,5725.9,0
73,3.7016e+05,5697.1,0
74,3.7015e+05,5668.3,0
75,3.7014e+05,5639.5,0
76,3.7012e+05,5610.7,0
77,3.7011e+05,5581.8,0
78,3.701e+05,5552.9,0
79,3.7009e+05,5524,0
80,3.7008e+05,5495.1,0
81,3.7007e+05,5466.1,0
82,3.7006e+05,5437.1,0
83,3.7005e+05,5408.1,0
84,3.7004e+05,5379.1,0
85,3.7003e+05,5350,0
86,3.7002e+05,5321,0
87,3.7001e+05,5291.9,0
88,3.7e+05,5262.8,0
89,3.6998e+05,5233.7,0
90,3.6997e+05,5204.5,0
91,3.6996e+05,5175.3,0
92,3.6995e+05,5146.1,0
93,3.6994e+05,5116.9,0
94,3.6993e+05,5087.7,0
95,3.6992e+05,5058.4,0
96,3.6991e+05,5029.1,0
97,3.699e+05,4999.8,0
98,3.6989e+05,4970.5,0
99,3.6988e+05,4941.2,0
100,3.6987e+05,4911.8,0
101,3.6986e+05,4882.4,0
102,3.6986e+05,4853,0
103,3.6985e+05,4823.6,0
104,3.6984e+05,4794.2,0
105,3.6983e+05,4764.7,0
106,3.6982e+05,4735.2,0
107,3.6981e+05,4705.7,0
108,3.698e+05,4676.2,0
109,3.6979e+05,4646.7,0
110,3.6978e+05,4617.1,0
111,3.6977e+05,4587.6,0
112,3.6976e+05,4558,0
113,3.6975e+05,4528.4,0
114,3.6974e+05,4498.7,0
115,3.6974e+05,4469.1,0
116,3.6973e+05,4439.4,0
117,3.6972e+05,4409.7,0
118,3.6971e+05,4380,0
119,3.697e+05,4350.3,0
120,3.6969e+05,4320.6,0
121,3.6968e+05,4290.8,0
122,3.6967e+05,4261,0
123,3.6967e+05,4231.2,0
124,3.6966e+05,4201.4,0
125,3.6965e+05,4171.6,0
126,3.6964e+05,4141.8,0
127,3.6963e+05,4111.9,0
128,3.6963e+05,4082,0
129,3.6962e+05,4052.1,0
130,3.6961e+05,4022.2,0
131,3.696e+05,3992.3,0
132,3.6959e+05,3962.4,0
133,3.6959e+05,3932.4,0
134,3.6958e+05,3902.4,0
135,3.6957e+05,3872.4,0
136,3.6956e+05,3842.4,0
137,3.6956e+05,3812.4,0
138,3.6955e+05,3782.4,0
139,3.6954e+05,3752.3,0
140,3.6953e+05,3722.3,0
141,3.6953e+05,3692.2,0
142,3.6952e+05,3662.1,0
143,3.6951e+05,3632,0
144,3.695e+05,3601.8,0
145,3.695e+05,3571.7,0
146,3.6949e+05,3541.5,0
147,3.6948e+05,3511.4,0
148,3.6948e+05,3481.2,0
149,3.6947e+05,3451,0
150,3.6946e+05,3420.8,0
151,3.6946e+05,3390.5,0
152,3.6945e+05,3360.3,0
153,3.6944e+05,3330,0
154,3.6944e+05,3299.8,0
155,3.6943e+05,3269.5,0
156,3.6942e+05,3239.2,0
157,3.6942e+05,3208.9,0
158,3.6941e+05,3178.5,0
159,3.694e+05,3148.2,0
160,3.694e+05,3117.9,0
161,3.6939e+05,3087.5,0
162,3.6939e+05,3057.1,0
163,3.6938e+05,3026.7,0
164,3.6937e+05,2996.3,0
165,3.6937e+05,2965.9,0
166,3.6936e+05,2935.5,0
167,3.6936e+05,2905.1,0
168,3.6935e+05,2874.6,0
169,3.6934e+05,2844.2,0
170,3.6934e+05,2813.7,0
171,3.6933e+05,2783.2,0
172,3.6933e+05,2752.7,0
173,3.6932e+05,2722.2,0
174,3.6932e+05,2691.7,0
175,3.6931e+05,2661.2,0
176,3.6931e+05,2630.6,0
177,3.693e+05,2600.1,0
178,3.693e+05,2569.5,0
179,3.6929e+05,2538.9,0
180,3.6929e+05,2508.4,0
181,3.6928e+05,2477.8,0
182,3.6928e+05,2447.2,0
183,3.6927e+05,2416.5,0
184,3.6927e+05,2385.9,0
185,3.6926e+05,2355.3,0
186,3.6926e+05,2324.7,0
187,3.6925e+05,2294,0
188,3.6925e+05,2263.3,0
189,3.6924e+05,2232.7,0
190,3.6924e+05,2202,0
191,3.6924e+05,2171.3,0
192,3.6923e+05,2140.6,0
193,3.6923e+05,2109.9,0
194,3.6922e+05,2079.2,0
195,3.6922e+05,2048.5,0
196,3.6921e+05,2017.7,0
197,3.6921e+05,1987,0
198,3.6921e+05,1956.3,0
199,3.692e+05,1925.5,0
200,3.692e+05,1894.7,0
201,3.692e+05,1864,0
202,3.6919e+05,1833.2,0
203,3.6919e+05,1802.4,0
204,3.6918e+05,1771.6,0
205,3.6918e+05,1740.8,0
206,3.6918e+05,1710,0
207,3.6917e+05,1679.2,0
208,3.6917e+05,1648.4,0
209,3.6917e+05,1617.5,0
210,3.6916e+05,1586.7,0
211,3.6916e+05,1555.9,0
212,3.6916e+05,1525,0
213,3.6916e+05,1494.2,0
214,3.6915e+05,1463.3,0
215,3.6915e+05,1432.4,0
216,3.6915e+05,1401.6,0
217,3.6914e+05,1370.7,0
218,3.6914e+05,1339.8,0
219,3.6914e+05,1308.9,0
220,3.6914e+05,1278,0
221,3.6913e+05,1247.1,0
222,3.6913e+05,1216.2,0
223,3.6913e+05,1185.3,0
224,3.6913e+05,1154.4,0
225,3.6912e+05,1123.5,0
226,3.6912e+05,1092.6,0
227,3.6912e+05,1061.6,0
228,3.6912e+05,1030.7,0
229,3.6912e+05,999.77,0
230,3.6911e+05,968.83,0
231,3.6911e+05,937.88,0
232,3.6911e+05,906.93,0
233,3.6911e+05,875.98,0
234,3.6911e+05,845.03,0
235,3.6911e+05,814.07,0
236,3.691e+05,783.11,0
237,3.691e+05,752.14,0
238,3.691e+05,721.17,0
239,3.691e+05,690.2,0
240,3.691e+05,659.23,0
241,3.691e+05,628.25,0
242,3.691e+05,597.27,0
243,3.6909e+05,566.29,0
244,3.6909e+05,535.3,0
245,3.6909e+05,504.32,0
246,3.6909e+05,473.33,0
247,3.6909e+05,442.34,0
248,3.6909e+05,411.34,0
249,3.6909e+05,380.35,0
250,3.6909e+05,349.35,0
251,3.6909e+05,318.36,0
252,3.6909e+05,287.36,0
253,3.6909e+05,256.36,0
254,3.6909e+05,225.36,0
255,3.6909e+05,194.36,0
256,3.6909e+05,163.35,0
257,3.6908e+05,132.35,0
258,3.6908e+05,101.35,0
259,3.6908e+05,70.343,0
260,3.6908e+05,39.339,0
261,3.6908e+05,8.3346,0
262,3.6908e+05,-22.67,0
263,3.6908e+05,-53.674,0
264,3.6908e+05,-84.679,0
265,3.6908e+05,-115.68,0
266,3.6908e+05,-146.69,0
267,3.6909e+05,-177.69,0
268,3.6909e+05,-208.69,0
269,3.6909e+05,-239.69,0
270,3.6909e+05,-270.69,0
271,3.6909e+05,-301.69,0
272,3.6909e+05,-332.69,0
273,3.6909e+05,-363.69,0
274,3.6909e+05,-394.68,0
275,3.6909e+05,-425.67,0
276,3.6909e+05,-456.67,0
277,3.6909e+05,-487.66,0
278,3.6909e+05,-518.64,0
279,3.6909e+05,-549.63,0
280,3.691e+05,-580.61,0
281,3.691e+05,-611.59,0
282,3.691e+05,-642.57,0
283,3.691e+05,-673.55,0
284,3.691e+05,-704.52,0
285,3.691e+05,-735.49,0
286,3.691e+05,-766.46,0
287,3.691e+05,-797.42,0
288,3.6911e+05,-828.38,0
289,3.6911e+05,-859.34,0
290,3.6911e+05,-890.29,0
291,3.6911e+05,-921.24,0
292,3.6911e+05,-952.19,0
293,3.6912e+05,-983.13,0
294,3.6912e+05,-1014.1,0
295,3.6912e+05,-1045,0
296,3.6912e+05,-1075.9,0
297,3.6912e+05,-1106.9,0
298,3.6913e+05,-1137.8,0
299,3.6913e+05,-1168.7,0
300,3.6913e+05,-1199.6,0
301,3.6913e+05,-1230.5,0
302,3.6914e+05,-1261.4,0
303,3.6914e+05,-1292.3,0
304,3.6914e+05,-1323.2,0
305,3.6914e+05,-1354.1,0
306,3.6915e+05,-1385,0
307,3.6915e+05,-1415.8,0
308,3.6915e+05,-1446.7,0
309,3.6915e+05,-1477.6,0
310,3.6916e+05,-1508.4,0
311,3.6916e+05,-1539.3,0
312,3.6916e+05,-1570.1,0
313,3.6917e+05,-1601,0
314,3.6917e+05,-1631.8,0
315,3.6917e+05,-1662.6,0
316,3.6918e+05,-1693.4,0
317,3.6918e+05,-1724.3,0
318,3.6918e+05,-1755.1,0
319,3.6919e+05,-1785.9,0
320,3.6919e+05,-1816.6,0
321,3.6919e+05,-1847.4,0
322,3.692e+05,-1878.2,0
323,3.692e+05,-1909,0
324,3.692e+05,-1939.7,0
325,3.6921e+05,-1970.5,0
