10650,0,0.95346
10680,0,0.95375
10710,0,0.95408
10740,0,0.95446
10770,0,0.95488
10800,0,0.95534
10830,0,0.95585
10860,0,0.95641
10890,0,0.957
10920,0,0.95765
10950,0,0.95833
10980,0,0.95905
11010,0,0.95982
11040,0,0.96062
11070,0,0.96146
11100,0,0.96234
11130,0,0.96325
11160,0,0.9642
11190,0,0.96518
11220,0,0.96618
11250,0,0.96721
11280,0,0.96827
11310,0,0.96934
11340,0,0.97044
11370,0,0.97155
11400,0,0.97267
11430,0,0.9738
11460,0,0.97494
11490,0,0.97608
11520,0,0.97722
