0,3.2272e+05,-55557,0
1,3.2271e+05,-55542,0
2,3.227e+05,-55527,0
3,3.2269e+05,-55512,0
4,3.2269e+05,-55497,0
5,3.2268e+05,-55482,0
6,3.2267e+05,-55467,0
7,3.2266e+05,-55453,0
8,3.2265e+05,-55438,0
9,3.2265e+05,-55423,0
10,3.2264e+05,-55408,0
11,3.2263e+05,-55393,0
12,3.2262e+05,-55378,0
13,3.2262e+05,-55363,0
14,3.2261e+05,-55348,0
15,3.226e+05,-55333,0
16,3.2259e+05,-55318,0
17,3.2258e+05,-55303,0
18,3.2258e+05,-55288,0
19,3.2257e+05,-55273,0
20,3.2256e+05,-55258,0
21,3.2255e+05,-55243,0
22,3.2255e+05,-55228,0
23,3.2254e+05,-55213,0
24,3.2253e+05,-55198,0
25,3.2252e+05,-55183,0
26,3.2251e+05,-55168,0
27,3.2251e+05,-55153,0
28,3.225e+05,-55138,0
29,3.2249e+05,-55123,0
30,3.2248e+05,-55108,0
31,3.2248e+05,-55093,0
32,3.2247e+05,-55078,0
33,3.2246e+05,-55063,0
34,3.2245e+05,-55047,0
35,3.2244e+05,-55032,0
36,3.2244e+05,-55017,0
37,3.2243e+05,-55002,0
38,3.2242e+05,-54987,0
39,3.2241e+05,-54972,0
40,3.2241e+05,-54957,0
41,3.224e+05,-54942,0
42,3.2239e+05,-54927,0
43,3.2238e+05,-54912,0
44,3.2238e+05,-54897,0
45,3.2237e+05,-54881,0
46,3.2236e+05,-54866,0
47,3.2235e+05,-54851,0
48,3.2234e+05,-54836,0
49,3.2234e+05,-54821,0
50,3.2233e+05,-54806,0
51,3.2232e+05,-54791,0
52,3.2231e+05,-54775,0
53,3.2231e+05,-54760,0
54,3.223e+05,-54745,0
55,3.2229e+05,-54730,0
56,3.2228e+05,-54715,0
57,3.2228e+05,-54700,0
58,3.2227e+05,-54684,0
59,3.2226e+05,-54669,0
60,3.2225e+05,-54654,0
61,3.2224e+05,-54639,0
62,3.2224e+05,-54624,0
63,3.2223e+05,-54608,0
