0,4.2266e+05,8425.8,-30484
1,4.2266e+05,8411.8,-30502
2,4.2265e+05,8397.9,-30520
3,4.2265e+05,8383.9,-30538
4,4.2264e+05,8370,-30556
5,4.2263e+05,8356.1,-30574
6,4.2263e+05,8342.1,-30592
7,4.2262e+05,8328.2,-30610
8,4.2262e+05,8314.3,-30628
9,4.2261e+05,8300.3,-30646
10,4.226e+05,8286.4,-30664
11,4.226e+05,8272.5,-30681
12,4.2259e+05,8258.5,-30699
13,4.2259e+05,8244.6,-30717
14,4.2258e+05,8230.7,-30735
15,4.2257e+05,8216.7,-30753
16,4.2257e+05,8202.8,-30771
17,4.2256e+05,8188.9,-30789
18,4.2256e+05,8174.9,-30807
19,4.2255e+05,8161,-30824
20,4.2255e+05,8147.1,-30842
21,4.2254e+05,8133.2,-30860
22,4.2253e+05,8119.2,-30878
23,4.2253e+05,8105.3,-30896
24,4.2252e+05,8091.4,-30914
25,4.2252e+05,8077.5,-30931
26,4.2251e+05,8063.6,-30949
27,4.225e+05,8049.6,-30967
28,4.225e+05,8035.7,-30985
29,4.2249e+05,8021.8,-31003
30,4.2249e+05,8007.9,-31020
31,4.2248e+05,7994,-31038
32,4.2247e+05,7980,-31056
33,4.2247e+05,7966.1,-31074
34,4.2246e+05,7952.2,-31092
35,4.2246e+05,7938.3,-31109
36,4.2245e+05,7924.4,-31127
37,4.2244e+05,7910.5,-31145
38,4.2244e+05,7896.6,-31163
39,4.2243e+05,7882.7,-31180
40,4.2242e+05,7868.7,-31198
41,4.2242e+05,7854.8,-31216
42,4.2241e+05,7840.9,-31234
43,4.2241e+05,7827,-31251
44,4.224e+05,7813.1,-31269
45,4.2239e+05,7799.2,-31287
46,4.2239e+05,7785.3,-31305
47,4.2238e+05,7771.4,-31322
48,4.2238e+05,7757.5,-31340
49,4.2237e+05,7743.6,-31358
50,4.2236e+05,7729.7,-31375
51,4.2236e+05,7715.8,-31393
52,4.2235e+05,7701.9,-31411
53,4.2235e+05,7688,-31428
54,4.2234e+05,7674.1,-31446
55,4.2233e+05,7660.2,-31464
56,4.2233e+05,7646.3,-31481
57,4.2232e+05,7632.4,-31499
58,4.2231e+05,7618.5,-31517
59,4.2231e+05,7604.6,-31534
60,4.223e+05,7590.8,-31552
61,4.223e+05,7576.9,-31570
62,4.2229e+05,7563,-31587
63,4.2228e+05,7549.1,-31605
64,4.2228e+05,7535.2,-31623
65,4.2227e+05,7521.3,-31640
66,4.2226e+05,7507.4,-31658
67,4.2226e+05,7493.5,-31676
68,4.2225e+05,7479.7,-31693
69,4.2225e+05,7465.8,-31711
70,4.2224e+05,7451.9,-31728
71,4.2223e+05,7438,-31746
72,4.2223e+05,7424.1,-31764
73,4.2222e+05,7410.3,-31781
74,4.2221e+05,7396.4,-31799
75,4.2221e+05,7382.5,-31816
76,4.222e+05,7368.6,-31834
77,4.2219e+05,7354.8,-31851
78,4.2219e+05,7340.9,-31869
79,4.2218e+05,7327,-31887
80,4.2218e+05,7313.1,-31904
81,4.2217e+05,7299.3,-31922
82,4.2216e+05,7285.4,-31939
83,4.2216e+05,7271.5,-31957
84,4.2215e+05,7257.7,-31974
85,4.2214e+05,7243.8,-31992
86,4.2214e+05,7229.9,-32009
87,4.2213e+05,7216.1,-32027
88,4.2212e+05,7202.2,-32044
89,4.2212e+05,7188.4,-32062
90,4.2211e+05,7174.5,-32079
91,4.2211e+05,7160.6,-32097
92,4.221e+05,7146.8,-32114
93,4.2209e+05,7132.9,-32132
94,4.2209e+05,7119.1,-32149
