0,3.7339e+05,-966.74,0
1,3.7339e+05,-1004.1,0
2,3.7339e+05,-1041.4,0
3,3.734e+05,-1078.7,0
4,3.734e+05,-1115.9,0
5,3.734e+05,-1153.2,0
6,3.7341e+05,-1190.5,0
7,3.7341e+05,-1227.7,0
8,3.7342e+05,-1264.9,0
9,3.7342e+05,-1302.2,0
10,3.7342e+05,-1339.3,0
11,3.7343e+05,-1376.5,0
12,3.7343e+05,-1413.7,0
13,3.7344e+05,-1450.9,0
14,3.7344e+05,-1488,0
15,3.7345e+05,-1525.1,0
16,3.7345e+05,-1562.2,0
17,3.7346e+05,-1599.3,0
18,3.7346e+05,-1636.3,0
19,3.7347e+05,-1673.4,0
20,3.7348e+05,-1710.4,0
21,3.7348e+05,-1747.4,0
22,3.7349e+05,-1784.4,0
23,3.7349e+05,-1821.4,0
24,3.735e+05,-1858.3,0
25,3.7351e+05,-1895.2,0
26,3.7351e+05,-1932.1,0
27,3.7352e+05,-1969,0
28,3.7353e+05,-2005.9,0
29,3.7353e+05,-2042.7,0
30,3.7354e+05,-2079.5,0
31,3.7355e+05,-2116.3,0
32,3.7355e+05,-2153.1,0
33,3.7356e+05,-2189.8,0
34,3.7357e+05,-2226.5,0
35,3.7358e+05,-2263.2,0
36,3.7358e+05,-2299.9,0
37,3.7359e+05,-2336.5,0
38,3.736e+05,-2373.1,0
39,3.7361e+05,-2409.7,0
40,3.7362e+05,-2446.2,0
41,3.7362e+05,-2482.8,0
42,3.7363e+05,-2519.3,0
43,3.7364e+05,-2555.7,0
44,3.7365e+05,-2592.2,0
45,3.7366e+05,-2628.6,0
46,3.7367e+05,-2665,0
47,3.7368e+05,-2701.3,0
48,3.7368e+05,-2737.6,0
49,3.7369e+05,-2773.9,0
50,3.737e+05,-2810.2,0
51,3.7371e+05,-2846.4,0
52,3.7372e+05,-2882.6,0
53,3.7373e+05,-2918.7,0
54,3.7374e+05,-2954.8,0
55,3.7375e+05,-2990.9,0
56,3.7376e+05,-3027,0
57,3.7377e+05,-3063,0
58,3.7378e+05,-3099,0
59,3.7379e+05,-3134.9,0
60,3.738e+05,-3170.8,0
61,3.7381e+05,-3206.7,0
62,3.7383e+05,-3242.6,0
63,3.7384e+05,-3278.4,0
64,3.7385e+05,-3314.1,0
65,3.7386e+05,-3349.9,0
66,3.7387e+05,-3385.5,0
67,3.7388e+05,-3421.2,0
68,3.7389e+05,-3456.8,0
69,3.739e+05,-3492.4,0
70,3.7392e+05,-3527.9,0
71,3.7393e+05,-3563.4,0
72,3.7394e+05,-3598.8,0
73,3.7395e+05,-3634.2,0
74,3.7397e+05,-3669.6,0
75,3.7398e+05,-3704.9,0
76,3.7399e+05,-3740.2,0
77,3.74e+05,-3775.5,0
78,3.7402e+05,-3810.6,0
79,3.7403e+05,-3845.8,0
80,3.7404e+05,-3880.9,0
81,3.7405e+05,-3916,0
82,3.7407e+05,-3951,0
83,3.7408e+05,-3986,0
84,3.7409e+05,-4020.9,0
85,3.7411e+05,-4055.8,0
86,3.7412e+05,-4090.6,0
87,3.7414e+05,-4125.4,0
88,3.7415e+05,-4160.1,0
89,3.7416e+05,-4194.8,0
90,3.7418e+05,-4229.5,0
91,3.7419e+05,-4264.1,0
92,3.7421e+05,-4298.6,0
93,3.7422e+05,-4333.1,0
94,3.7424e+05,-4367.6,0
95,3.7425e+05,-4402,0
96,3.7426e+05,-4436.3,0
97,3.7428e+05,-4470.6,0
98,3.7429e+05,-4504.8,0
99,3.7431e+05,-4539,0
100,3.7433e+05,-4573.2,0
101,3.7434e+05,-4607.3,0
102,3.7436e+05,-4641.3,0
103,3.7437e+05,-4675.3,0
104,3.7439e+05,-4709.2,0
105,3.744e+05,-4743.1,0
106,3.7442e+05,-4776.9,0
107,3.7444e+05,-4810.7,0
108,3.7445e+05,-4844.4,0
109,3.7447e+05,-4878.1,0
110,3.7448e+05,-4911.7,0
111,3.745e+05,-4945.2,0
112,3.7452e+05,-4978.7,0
113,3.7453e+05,-5012.1,0
114,3.7455e+05,-5045.5,0
115,3.7457e+05,-5078.8,0
116,3.7459e+05,-5112.1,0
117,3.746e+05,-5145.3,0
118,3.7462e+05,-5178.4,0
119,3.7464e+05,-5211.5,0
120,3.7466e+05,-5244.5,0
121,3.7467e+05,-5277.5,0
122,3.7469e+05,-5310.4,0
123,3.7471e+05,-5343.2,0
124,3.7473e+05,-5376,0
125,3.7475e+05,-5408.7,0
126,3.7476e+05,-5441.4,0
127,3.7478e+05,-5474,0
128,3.748e+05,-5506.5,0
129,3.7482e+05,-5539,0
130,3.7484e+05,-5571.4,0
131,3.7486e+05,-5603.7,0
132,3.7487e+05,-5636,0
133,3.7489e+05,-5668.2,0
134,3.7491e+05,-5700.3,0
135,3.7493e+05,-5732.4,0
136,3.7495e+05,-5764.4,0
137,3.7497e+05,-5796.4,0
138,3.7499e+05,-5828.3,0
139,3.7501e+05,-5860.1,0
140,3.7503e+05,-5891.8,0
141,3.7505e+05,-5923.5,0
142,3.7507e+05,-5955.1,0
143,3.7509e+05,-5986.7,0
144,3.7511e+05,-6018.2,0
145,3.7513e+05,-6049.6,0
146,3.7515e+05,-6080.9,0
147,3.7517e+05,-6112.2,0
148,3.7519e+05,-6143.4,0
149,3.7521e+05,-6174.5,0
150,3.7523e+05,-6205.6,0
151,3.7525e+05,-6236.6,0
152,3.7528e+05,-6267.5,0
153,3.753e+05,-6298.3,0
154,3.7532e+05,-6329.1,0
155,3.7534e+05,-6359.8,0
156,3.7536e+05,-6390.4,0
157,3.7538e+05,-6421,0
158,3.754e+05,-6451.5,0
159,3.7542e+05,-6481.9,0
160,3.7545e+05,-6512.2,0
161,3.7547e+05,-6542.5,0
162,3.7549e+05,-6572.6,0
163,3.7551e+05,-6602.8,0
164,3.7554e+05,-6632.8,0
165,3.7556e+05,-6662.8,0
166,3.7558e+05,-6692.6,0
167,3.756e+05,-6722.4,0
168,3.7563e+05,-6752.2,0
169,3.7565e+05,-6781.8,0
170,3.7567e+05,-6811.4,0
171,3.7569e+05,-6840.9,0
172,3.7572e+05,-6870.3,0
173,3.7574e+05,-6899.7,0
174,3.7576e+05,-6928.9,0
175,3.7579e+05,-6958.1,0
176,3.7581e+05,-6987.2,0
177,3.7583e+05,-7016.2,0
178,3.7586e+05,-7045.2,0
179,3.7588e+05,-7074,0
180,3.759e+05,-7102.8,0
181,3.7593e+05,-7131.5,0
182,3.7595e+05,-7160.1,0
183,3.7598e+05,-7188.7,0
184,3.76e+05,-7217.1,0
185,3.7602e+05,-7245.5,0
186,3.7605e+05,-7273.8,0
187,3.7607e+05,-7302,0
188,3.761e+05,-7330.1,0
189,3.7612e+05,-7358.1,0
190,3.7615e+05,-7386.1,0
191,3.7617e+05,-7414,0
192,3.762e+05,-7441.8,0
193,3.7622e+05,-7469.5,0
194,3.7625e+05,-7497.1,0
195,3.7627e+05,-7524.6,0
196,3.763e+05,-7552.1,0
197,3.7632e+05,-7579.4,0
198,3.7635e+05,-7606.7,0
199,3.7637e+05,-7633.9,0
200,3.764e+05,-7661,0
201,3.7643e+05,-7688,0
202,3.7645e+05,-7714.9,0
203,3.7648e+05,-7741.7,0
204,3.765e+05,-7768.5,0
205,3.7653e+05,-7795.1,0
206,3.7656e+05,-7821.7,0
207,3.7658e+05,-7848.2,0
208,3.7661e+05,-7874.6,0
209,3.7664e+05,-7900.9,0
210,3.7666e+05,-7927.1,0
211,3.7669e+05,-7953.2,0
212,3.7672e+05,-7979.2,0
213,3.7674e+05,-8005.2,0
214,3.7677e+05,-8031,0
215,3.768e+05,-8056.8,0
216,3.7682e+05,-8082.4,0
217,3.7685e+05,-8108,0
218,3.7688e+05,-8133.5,0
219,3.7691e+05,-8158.9,0
220,3.7693e+05,-8184.2,0
221,3.7696e+05,-8209.4,0
222,3.7699e+05,-8234.5,0
223,3.7702e+05,-8259.5,0
224,3.7704e+05,-8284.4,0
225,3.7707e+05,-8309.2,0
226,3.771e+05,-8333.9,0
227,3.7713e+05,-8358.6,0
228,3.7716e+05,-8383.1,0
229,3.7718e+05,-8407.6,0
230,3.7721e+05,-8431.9,0
231,3.7724e+05,-8456.2,0
232,3.7727e+05,-8480.3,0
233,3.773e+05,-8504.4,0
234,3.7733e+05,-8528.3,0
235,3.7735e+05,-8552.2,0
236,3.7738e+05,-8576,0
237,3.7741e+05,-8599.6,0
238,3.7744e+05,-8623.2,0
239,3.7747e+05,-8646.7,0
240,3.775e+05,-8670,0
241,3.7753e+05,-8693.3,0
242,3.7756e+05,-8716.5,0
243,3.7759e+05,-8739.6,0
244,3.7762e+05,-8762.5,0
245,3.7765e+05,-8785.4,0
246,3.7767e+05,-8808.2,0
247,3.777e+05,-8830.9,0
248,3.7773e+05,-8853.4,0
249,3.7776e+05,-8875.9,0
250,3.7779e+05,-8898.3,0
251,3.7782e+05,-8920.6,0
252,3.7785e+05,-8942.7,0
253,3.7788e+05,-8964.8,0
254,3.7791e+05,-8986.8,0
255,3.7794e+05,-9008.6,0
256,3.7797e+05,-9030.4,0
257,3.78e+05,-9052,0
