0,3.9748e+05,1976.7,-9973.7
1,3.9744e+05,1981.9,-9993.8
2,3.9741e+05,1987.1,-10014
3,3.9738e+05,1992.3,-10034
4,3.9734e+05,1997.5,-10054
5,3.9731e+05,2002.7,-10074
6,3.9728e+05,2007.9,-10093
7,3.9724e+05,2013.1,-10113
8,3.9721e+05,2018.3,-10133
9,3.9717e+05,2023.5,-10153
10,3.9714e+05,2028.7,-10172
11,3.971e+05,2033.9,-10192
12,3.9707e+05,2039.1,-10212
13,3.9704e+05,2044.3,-10231
14,3.97e+05,2049.6,-10251
15,3.9697e+05,2054.8,-10270
16,3.9693e+05,2060,-10290
17,3.969e+05,2065.2,-10309
18,3.9686e+05,2070.5,-10329
19,3.9683e+05,2075.7,-10348
20,3.968e+05,2080.9,-10367
21,3.9676e+05,2086.2,-10387
22,3.9673e+05,2091.4,-10406
23,3.9669e+05,2096.7,-10425
24,3.9666e+05,2101.9,-10444
25,3.9662e+05,2107.2,-10463
26,3.9659e+05,2112.4,-10482
27,3.9655e+05,2117.7,-10501
28,3.9652e+05,2123,-10520
29,3.9648e+05,2128.2,-10539
30,3.9645e+05,2133.5,-10558
31,3.9641e+05,2138.7,-10577
32,3.9638e+05,2144,-10596
33,3.9634e+05,2149.3,-10614
34,3.9631e+05,2154.6,-10633
35,3.9627e+05,2159.8,-10652
36,3.9624e+05,2165.1,-10670
37,3.962e+05,2170.4,-10689
38,3.9617e+05,2175.7,-10708
39,3.9613e+05,2181,-10726
40,3.961e+05,2186.3,-10745
41,3.9606e+05,2191.5,-10763
42,3.9602e+05,2196.8,-10781
43,3.9599e+05,2202.1,-10800
44,3.9595e+05,2207.4,-10818
45,3.9592e+05,2212.7,-10836
46,3.9588e+05,2218,-10854
47,3.9585e+05,2223.3,-10872
48,3.9581e+05,2228.6,-10891
49,3.9577e+05,2233.9,-10909
50,3.9574e+05,2239.2,-10927
51,3.957e+05,2244.6,-10945
52,3.9567e+05,2249.9,-10962
53,3.9563e+05,2255.2,-10980
54,3.9559e+05,2260.5,-10998
55,3.9556e+05,2265.8,-11016
56,3.9552e+05,2271.1,-11034
57,3.9549e+05,2276.5,-11051
58,3.9545e+05,2281.8,-11069
59,3.9541e+05,2287.1,-11086
60,3.9538e+05,2292.4,-11104
61,3.9534e+05,2297.7,-11122
62,3.953e+05,2303.1,-11139
63,3.9527e+05,2308.4,-11156
64,3.9523e+05,2313.7,-11174
65,3.9519e+05,2319.1,-11191
66,3.9516e+05,2324.4,-11208
67,3.9512e+05,2329.7,-11225
68,3.9508e+05,2335.1,-11243
69,3.9505e+05,2340.4,-11260
70,3.9501e+05,2345.7,-11277
71,3.9497e+05,2351.1,-11294
72,3.9494e+05,2356.4,-11311
73,3.949e+05,2361.8,-11327
74,3.9486e+05,2367.1,-11344
75,3.9483e+05,2372.5,-11361
76,3.9479e+05,2377.8,-11378
77,3.9475e+05,2383.1,-11395
78,3.9472e+05,2388.5,-11411
79,3.9468e+05,2393.8,-11428
80,3.9464e+05,2399.2,-11444
81,3.946e+05,2404.5,-11461
82,3.9457e+05,2409.9,-11477
83,3.9453e+05,2415.2,-11494
84,3.9449e+05,2420.6,-11510
85,3.9445e+05,2425.9,-11526
86,3.9442e+05,2431.3,-11542
87,3.9438e+05,2436.7,-11559
88,3.9434e+05,2442,-11575
89,3.943e+05,2447.4,-11591
90,3.9427e+05,2452.7,-11607
91,3.9423e+05,2458.1,-11623
92,3.9419e+05,2463.4,-11639
93,3.9415e+05,2468.8,-11654
94,3.9411e+05,2474.1,-11670
95,3.9408e+05,2479.5,-11686
96,3.9404e+05,2484.9,-11702
97,3.94e+05,2490.2,-11717
98,3.9396e+05,2495.6,-11733
99,3.9392e+05,2500.9,-11748
100,3.9389e+05,2506.3,-11764
101,3.9385e+05,2511.7,-11779
102,3.9381e+05,2517,-11794
103,3.9377e+05,2522.4,-11810
104,3.9373e+05,2527.7,-11825
105,3.937e+05,2533.1,-11840
106,3.9366e+05,2538.5,-11855
107,3.9362e+05,2543.8,-11870
108,3.9358e+05,2549.2,-11885
109,3.9354e+05,2554.5,-11900
110,3.935e+05,2559.9,-11915
111,3.9346e+05,2565.3,-11930
112,3.9343e+05,2570.6,-11945
113,3.9339e+05,2576,-11960
