7680,0,0,0,0,0,0,0,0,0,0,0.18705,0.72945,0.87521,0.87924,0.83491,0,0,0,0
7710,0,0,0,0,0,0,0,0,0,0,0.20005,0.7331,0.87601,0.87855,0.83649,0,0,0,0
7740,0,0,0,0,0,0,0,0,0,0,0.21284,0.73668,0.87679,0.87784,0.8382,0,0,0,0
7770,0,0,0,0,0,0,0,0,0,0,0.2254,0.74021,0.87755,0.87711,0.84005,0,0,0,0
7800,0,0,0,0,0,0,0,0,0,0,0.23775,0.74367,0.87829,0.87636,0.84201,0,0,0,0
7830,0,0,0,0,0,0,0,0,0,0,0.24988,0.74707,0.879,0.8756,0.84409,0,0,0,0
7860,0,0,0,0,0,0,0,0,0,0,0.26181,0.75041,0.87969,0.87481,0.84627,0,0,0,0
7890,0,0,0,0,0,0,0,0,0,0,0.27353,0.75368,0.88036,0.874,0.84853,0,0,0,0
7920,0,0,0,0,0,0,0,0,0,0,0.28505,0.75691,0.881,0.87317,0.85084,0,0,0,0
7950,0,0,0,0,0,0,0,0,0,0,0.29638,0.76007,0.88163,0.87233,0.85317,0,0,0,0
7980,0,0,0,0,0,0,0,0,0,0,0.30751,0.76318,0.88223,0.87146,0.85548,0,0,0,0
8010,0,0,0,0,0,0,0,0,0,0,0.31844,0.76623,0.88281,0.87058,0.85772,0,0,0,0
8040,0,0,0,0,0,0,0,0,0,0,0.32919,0.76922,0.88337,0.86968,0.85982,0,0,0,0
8070,0,0,0,0,0,0,0,0,0,0,0.33976,0.77217,0.88391,0.86877,0.86168,0,0,0,0
8100,0,0,0,0,0,0,0,0,0,0,0.35014,0.77506,0.88442,0.86783,0.86319,0,0,0,0
8130,0,0,0,0,0,0,0,0,0,0,0.36035,0.7779,0.88492,0.86688,0.86419,0,0,0,0
8160,0,0,0,0,0,0,0,0,0,0,0.37038,0.78068,0.88539,0.86591,0.86447,0,0,0,0
8190,0,0,0,0,0,0,0,0,0,0,0.38024,0.78342,0.88585,0.86493,0.86374,0,0,0,0
8220,0,0,0,0,0,0,0,0,0,0,0.38993,0.7861,0.88628,0.86393,0.86162,0,0,0,0
8250,0,0,0,0,0,0,0,0,0,0,0.39945,0.78874,0.88669,0.86292,0.85752,0,0,0,0
8280,0,0,0,0,0,0,0,0,0,0,0.40881,0.79133,0.88708,0.8619,0.8506,0,0,0,0
8310,0,0,0,0,0,0,0,0,0,0,0.41801,0.79387,0.88745,0.86086,0.83958,0,0,0,0
8340,0,0,0,0,0,0,0,0,0,0,0.42705,0.79637,0.8878,0.8598,0.8224,0,0,0,0
8370,0,0,0,0,0,0,0,0,0,0,0.43593,0.79882,0.88813,0.85874,0.79568,0,0,0,0
8400,0,0,0,0,0,0,0,0,0,0,0.44466,0.80122,0.88844,0.85767,0.75358,0,0,0,0
8430,0,0,0,0,0,0,0,0,0,0,0.45325,0.80358,0.88873,0.85658,0.68548,0,0,0,0
8460,0,0,0,0,0,0,0,0,0,0,0.46168,0.8059,0.889,0.85549,0.5711,0,0,0,0
8490,0,0,0,0,0,0,0,0,0,0,0.46997,0.80817,0.88925,0.85439,0.36932,0,0,0,0
8520,0,0,0,0,0,0,0,0,0,0,0.47812,0.8104,0.88948,0.85328,0,0,0,0,0
8550,0,0,0,0,0,0,0,0,0,0,0.48612,0.81259,0.88969,0.85217,0,0,0,0,0
8580,0,0,0,0,0,0,0,0,0,0,0.49399,0.81474,0.88988,0.85105,0,0,0,0,0
8610,0,0,0,0,0,0,0,0,0,0,0.50173,0.81684,0.89005,0.84993,0,0,0,0,0
8640,0,0,0,0,0,0,0,0,0,0,0.50933,0.81891,0.8902,0.84881,0,0,0,0,0
8670,0,0,0,0,0,0,0,0,0,0,0.5168,0.82094,0.89033,0.84768,0,0,0,0,0
8700,0,0,0,0,0,0,0,0,0,0,0.52414,0.82293,0.89044,0.84656,0,0,0,0,0
8730,0,0,0,0,0,0,0,0,0,0,0.53135,0.82488,0.89053,0.84545,0,0,0,0,0
8760,0,0,0,0,0,0,0,0,0,0,0.53844,0.82679,0.8906,0.84434,0,0,0,0,0
8790,0,0,0,0,0,0,0,0,0,0,0.54541,0.82867,0.89065,0.84323,0,0,0,0,0
8820,0,0,0,0,0,0,0,0,0,0,0.55226,0.83051,0.89068,0.84214,0,0,0,0,0
8850,0,0,0,0,0,0,0,0,0,0,0.55899,0.83231,0.89069,0.84105,0,0,0,0,0
8880,0,0,0,0,0,0,0,0,0,0,0.5656,0.83408,0.89068,0.83998,0,0,0,0,0
8910,0,0,0,0,0,0,0,0,0,0,0.5721,0.83581,0.89065,0.83893,0,0,0,0,0
8940,0,0,0,0,0,0,0,0,0,0,0.57849,0.83751,0.8906,0.83789,0,0,0,0,0
8970,0,0,0,0,0,0,0,0,0,0,0.58477,0.83917,0.89054,0.83688,0,0,0,0,0
9000,0,0,0,0,0,0,0,0,0,0,0.59094,0.84081,0.89045,0.83589,0,0,0,0,0
9030,0,0,0,0,0,0,0,0,0,0,0.597,0.8424,0.89034,0.83493,0,0,0,0,0
9060,0,0,0,0,0,0,0,0,0,0,0.60296,0.84397,0.89021,0.834,0,0,0,0,0
9090,0,0,0,0,0,0,0,0,0,0,0.60881,0.8455,0.89006,0.8331,0,0,0,0,0
9120,0,0,0,0,0,0,0,0,0,0,0.61457,0.847,0.8899,0.83224,0,0,0,0,0
9150,0,0,0,0,0,0,0,0,0,0,0.62022,0.84847,0.88971,0.83141,0,0,0,0,0
9180,0,0,0,0,0,0,0,0,0,0,0.62578,0.84991,0.8895,0.83064,0,0,0,0,0
9210,0,0,0,0,0,0,0,0,0,0,0.63124,0.85132,0.88927,0.82991,0,0,0,0,0
9240,0,0,0,0,0,0,0,0,0,0,0.6366,0.8527,0.88902,0.82923,0,0,0,0,0
9270,0,0,0,0,0,0,0,0,0,0,0.64187,0.85405,0.88876,0.82861,0,0,0,0,0
9300,0,0,0,0,0,0,0,0,0,0,0.64705,0.85537,0.88847,0.82805,0,0,0,0,0
9330,0,0,0,0,0,0,0,0,0,0,0.65215,0.85666,0.88816,0.82755,0,0,0,0,0
9360,0,0,0,0,0,0,0,0,0,0,0.65715,0.85792,0.88783,0.82713,0,0,0,0,0
9390,0,0,0,0,0,0,0,0,0,0,0.66206,0.85916,0.88748,0.82678,0,0,0,0,0
9420,0,0,0,0,0,0,0,0,0,0,0.66689,0.86037,0.88711,0.8265,0,0,0,0,0
9450,0,0,0,0,0,0,0,0,0,0,0.67164,0.86154,0.88672,0.82631,0,0,0,0,0
9480,0,0,0,0,0,0,0,0,0,0,0.6763,0.8627,0.88632,0.82621,0,0,0,0,0
9510,0,0,0,0,0,0,0,0,0,0.01452,0.68089,0.86382,0.88589,0.8262,0,0,0,0,0
9540,0,0,0,0,0,0,0,0,0,0.030488,0.68539,0.86492,0.88544,0.8263,0,0,0,0,0
9570,0,0,0,0,0,0,0,0,0,0.046182,0.68981,0.86599,0.88496,0.82649,0,0,0,0,0
9600,0,0,0,0,0,0,0,0,0,0.061606,0.69416,0.86704,0.88447,0.8268,0,0,0,0,0
9630,0,0,0,0,0,0,0,0,0,0.076765,0.69843,0.86806,0.88396,0.82721,0,0,0,0,0
9660,0,0,0,0,0,0,0,0,0,0.091664,0.70262,0.86905,0.88343,0.82775,0,0,0,0,0
9690,0,0,0,0,0,0,0,0,0,0.10631,0.70675,0.87002,0.88288,0.82841,0,0,0,0,0
9720,0,0,0,0,0,0,0,0,0,0.1207,0.7108,0.87097,0.88231,0.8292,0,0,0,0,0
9750,0,0,0,0,0,0,0,0,0,0.13484,0.71478,0.87189,0.88171,0.83011,0,0,0,0,0
9780,0,0,0,0,0,0,0,0,0,0.14875,0.71868,0.87279,0.8811,0.83117,0,0,0,0,0
9810,0,0,0,0,0,0,0,0,0,0.16241,0.72253,0.87366,0.88047,0.83235,0,0,0,0,0
9840,0,0,0,0,0,0,0,0,0,0.17584,0.7263,0.87451,0.87981,0.83368,0,0,0,0,0
9870,0,0,0,0,0,0,0,0,0,0.18904,0.73,0.87533,0.87914,0.83514,0,0,0,0,0
9900,0,0,0,0,0,0,0,0,0,0.20201,0.73365,0.87613,0.87845,0.83674,0,0,0,0,0
9930,0,0,0,0,0,0,0,0,0,0.21476,0.73722,0.87691,0.87773,0.83847,0,0,0,0,0
9960,0,0,0,0,0,0,0,0,0,0.22729,0.74074,0.87766,0.877,0.84034,0,0,0,0,0
9990,0,0,0,0,0,0,0,0,0,0.2396,0.74419,0.8784,0.87625,0.84232,0,0,0,0,0
10020,0,0,0,0,0,0,0,0,0,0.25171,0.74758,0.87911,0.87548,0.84442,0,0,0,0,0
10050,0,0,0,0,0,0,0,0,0,0.2636,0.75091,0.87979,0.87469,0.84661,0,0,0,0,0
10080,0,0,0,0,0,0,0,0,0,0.27529,0.75418,0.88046,0.87388,0.84888,0,0,0,0,0
10110,0,0,0,0,0,0,0,0,0,0.28678,0.75739,0.8811,0.87305,0.85119,0,0,0,0,0
10140,0,0,0,0,0,0,0,0,0,0.29808,0.76054,0.88172,0.8722,0.85353,0,0,0,0,0
10170,0,0,0,0,0,0,0,0,0,0.30918,0.76364,0.88232,0.87133,0.85583,0,0,0,0,0
10200,0,0,0,0,0,0,0,0,0,0.32009,0.76669,0.8829,0.87045,0.85805,0,0,0,0,0
10230,0,0,0,0,0,0,0,0,0,0.33081,0.76967,0.88345,0.86955,0.86012,0,0,0,0,0
10260,0,0,0,0,0,0,0,0,0,0.34135,0.77261,0.88399,0.86863,0.86193,0,0,0,0,0
10290,0,0,0,0,0,0,0,0,0,0.3517,0.77549,0.8845,0.86769,0.86338,0,0,0,0,0
10320,0,0,0,0,0,0,0,0,0,0.36188,0.77832,0.88499,0.86674,0.86428,0,0,0,0,0
10350,0,0,0,0,0,0,0,0,0,0.37189,0.7811,0.88546,0.86577,0.86443,0,0,0,0,0
10380,0,0,0,0,0,0,0,0,0,0.38172,0.78383,0.88591,0.86478,0.86352,0,0,0,0,0
10410,0,0,0,0,0,0,0,0,0,0.39138,0.78651,0.88634,0.86378,0.86114,0,0,0,0,0
10440,0,0,0,0,0,0,0,0,0,0.40088,0.78914,0.88675,0.86277,0.85668,0,0,0,0,0
10470,0,0,0,0,0,0,0,0,0,0.41021,0.79172,0.88714,0.86174,0.84924,0,0,0,0,0
10500,0,0,0,0,0,0,0,0,0,0.41939,0.79425,0.88751,0.8607,0.83743,0,0,0,0,0
10530,0,0,0,0,0,0,0,0,0,0.42841,0.79674,0.88785,0.85964,0.81907,0,0,0,0,0
10560,0,0,0,0,0,0,0,0,0,0.43727,0.79919,0.88818,0.85858,0.79048,0,0,0,0,0
10590,0,0,0,0,0,0,0,0,0,0.44598,0.80158,0.88849,0.8575,0.74527,0,0,0,0,0
10620,0,0,0,0,0,0,0,0,0,0.45454,0.80394,0.88877,0.85642,0.6718,0,0,0,0,0
10650,0,0,0,0,0,0,0,0,0,0.46295,0.80625,0.88904,0.85532,0.54756,0,0,0,0,0
10680,0,0,0,0,0,0,0,0,0,0.47122,0.80851,0.88929,0.85422,0.32652,0,0,0,0,0
10710,0,0,0,0,0,0,0,0,0,0.47934,0.81074,0.88951,0.85311,0,0,0,0,0,0
10740,0,0,0,0,0,0,0,0,0,0.48733,0.81292,0.88972,0.852,0,0,0,0,0,0
10770,0,0,0,0,0,0,0,0,0,0.49517,0.81506,0.88991,0.85088,0,0,0,0,0,0
10800,0,0,0,0,0,0,0,0,0,0.50289,0.81716,0.89007,0.84976,0,0,0,0,0,0
10830,0,0,0,0,0,0,0,0,0,0.51047,0.81922,0.89022,0.84864,0,0,0,0,0,0
10860,0,0,0,0,0,0,0,0,0,0.51792,0.82124,0.89035,0.84751,0,0,0,0,0,0
10890,0,0,0,0,0,0,0,0,0,0.52524,0.82323,0.89045,0.84639,0,0,0,0,0,0
10920,0,0,0,0,0,0,0,0,0,0.53244,0.82517,0.89054,0.84528,0,0,0,0,0,0
10950,0,0,0,0,0,0,0,0,0,0.53951,0.82708,0.89061,0.84417,0,0,0,0,0,0
10980,0,0,0,0,0,0,0,0,0,0.54646,0.82895,0.89065,0.84306,0,0,0,0,0,0
11010,0,0,0,0,0,0,0,0,0,0.55329,0.83078,0.89068,0.84197,0,0,0,0,0,0
11040,0,0,0,0,0,0,0,0,0,0.56,0.83258,0.89069,0.84089,0,0,0,0,0,0
11070,0,0,0,0,0,0,0,0,0,0.5666,0.83434,0.89068,0.83982,0,0,0,0,0,0
11100,0,0,0,0,0,0,0,0,0,0.57308,0.83607,0.89065,0.83877,0,0,0,0,0,0
11130,0,0,0,0,0,0,0,0,0,0.57945,0.83776,0.89059,0.83774,0,0,0,0,0,0
11160,0,0,0,0,0,0,0,0,0,0.58571,0.83942,0.89052,0.83673,0,0,0,0,0,0
11190,0,0,0,0,0,0,0,0,0,0.59186,0.84105,0.89043,0.83574,0,0,0,0,0,0
11220,0,0,0,0,0,0,0,0,0,0.59791,0.84264,0.89032,0.83478,0,0,0,0,0,0
11250,0,0,0,0,0,0,0,0,0,0.60385,0.8442,0.89019,0.83386,0,0,0,0,0,0
11280,0,0,0,0,0,0,0,0,0,0.60969,0.84573,0.89004,0.83296,0,0,0,0,0,0
11310,0,0,0,0,0,0,0,0,0,0.61543,0.84723,0.88987,0.83211,0,0,0,0,0,0
11340,0,0,0,0,0,0,0,0,0,0.62107,0.84869,0.88968,0.83129,0,0,0,0,0,0
11370,0,0,0,0,0,0,0,0,0,0.62661,0.85013,0.88947,0.83052,0,0,0,0,0,0
11400,0,0,0,0,0,0,0,0,0,0.63206,0.85153,0.88924,0.8298,0,0,0,0,0,0
11430,0,0,0,0,0,0,0,0,0,0.63741,0.85291,0.88899,0.82913,0,0,0,0,0,0
11460,0,0,0,0,0,0,0,0,0,0.64267,0.85425,0.88871,0.82852,0,0,0,0,0,0
11490,0,0,0,0,0,0,0,0,0,0.64783,0.85557,0.88842,0.82797,0,0,0,0,0,0
11520,0,0,0,0,0,0,0,0,0,0.65291,0.85686,0.88811,0.82748,0,0,0,0,0,0
