0,0,0.96483
30,0,0.96673
60,0,0.96852
90,0,0.97021
120,0,0.97181
150,0,0.97331
180,0,0.97472
210,0,0.97605
240,0,0.9773
270,0,0.97847
300,0,0.97958
330,0,0.98062
360,0,0.9816
390,0,0.98252
420,0,0.98338
450,0,0.98419
480,0,0.98496
510,0,0.98567
540,0,0.98635
570,0,0.98698
600,0,0.98757
630,0,0.98813
660,0,0.98865
690,0,0.98915
720,0,0.98961
750,0,0.99004
780,0,0.99044
810,0,0.99082
840,0,0.99118
870,0,0.99151
900,0,0.99182
930,0,0.99211
960,0,0.99239
990,0,0.99264
1020,0,0.99288
1050,0,0.9931
1080,0,0.99331
1110,0,0.99351
1140,0,0.99369
1170,0,0.99386
1200,0,0.99401
1230,0,0.99416
1260,0,0.9943
1290,0,0.99442
1320,0,0.99454
1350,0,0.99465
1380,0,0.99475
1410,0,0.99485
1440,0,0.99493
1470,0,0.99501
1500,0,0.99509
1530,0,0.99515
1560,0,0.99521
1590,0,0.99527
1620,0,0.99532
1650,0,0.99537
1680,0,0.99541
1710,0,0.99545
1740,0,0.99548
1770,0,0.99551
1800,0,0.99554
1830,0,0.99557
1860,0,0.99559
1890,0,0.9956
1920,0,0.99562
1950,0,0.99563
1980,0,0.99565
2010,0,0.99566
2040,0,0.99566
2070,0,0.99567
2100,0,0.99567
2130,0,0.99568
2160,0,0.99568
2190,0,0.99568
2220,0,0.99568
2250,0,0.99568
2280,0,0.99568
2310,0,0.99568
2340,0,0.99568
2370,0,0.99567
2400,0,0.99567
2430,0,0.99567
2460,0,0.99567
2490,0,0.99566
2520,0,0.99566
2550,0,0.99566
2580,0,0.99566
2610,0,0.99565
2640,0,0.99565
2670,0,0.99565
2700,0,0.99565
2730,0,0.99565
2760,0,0.99565
2790,0,0.99565
2820,0,0.99564
2850,0,0.99564
2880,0,0.99564
2910,0,0.99564
2940,0,0.99564
2970,0,0.99564
3000,0,0.99564
3030,0,0.99563
3060,0,0.99563
3090,0,0.99563
3120,0,0.99562
3150,0,0.99561
3180,0,0.9956
3210,0,0.99559
3240,0,0.99557
3270,0,0.99555
3300,0,0.99553
3330,0,0.9955
3360,0,0.99546
3390,0,0.99543
3420,0,0.99538
3450,0,0.99533
3480,0,0.99527
3510,0,0.9952
3540,0,0.99512
3570,0,0.99503
3600,0,0.99493
3630,0,0.99481
3660,0,0.99468
3690,0,0.99453
3720,0,0.99436
3750,0,0.99417
3780,0,0.99396
3810,0,0.99372
3840,0,0.99345
3870,0,0.99314
3900,0,0.9928
3930,0,0.99241
3960,0,0.99197
3990,0,0.99148
4020,0,0.99093
4050,0,0.9903
4080,0,0.9896
4110,0,0.98881
4140,0,0.98792
4170,0,0.98691
4200,0,0.98578
4230,0,0.9845
4260,0,0.98305
4290,0,0.98141
4320,0,0.97956
4350,0,0.97746
4380,0,0.97509
4410,0,0.9724
4440,0,0.96936
4470,0,0.96592
4500,0,0.96201
4530,0,0.95759
4560,0,0.95258
4590,0,0.9469
4620,0,0.94047
4650,0,0.93318
4680,0,0.92493
4710,0,0.91557
4740,0,0.90499
4770,0,0.893
4800,0,0.87944
4830,0,0.86409
4860,0,0.84675
4890,0,0.82715
4920,0,0.80501
4950,0,0.78002
4980,0,0.75182
5010,0,0.72004
5040,0,0.68424
5070,0,0.64393
5100,0,0.59859
5130,0,0.54764
5160,0,0.49043
5190,0,0.42624
5220,0,0.3543
5250,0,0.27375
5280,0,0.18365
5310,0,0.082976
5340,0,0
5370,0,0
5400,0,0
5430,0,0
5460,0,0
5490,0,0
5520,0,0
5550,0,0
5580,0,0
5610,0,0
5640,0,0
5670,0,0
5700,0,0
5730,0,0
5760,0,0
5790,0,0
5820,0,0
5850,0,0
5880,0,0
5910,0,0
5940,0,0
5970,0,0
6000,0,0
6030,0,0
6060,0,0
6090,0,0
6120,0,0
6150,0,0
6180,0,0
6210,0,0
6240,0,0
6270,0,0
6300,0,0
6330,0,0
6360,0,0
6390,0,0
6420,0,0
6450,0,0
6480,0,0
6510,0,0
6540,0,0
6570,0,0
6600,0,0
6630,0,0
6660,0,0
6690,0,0
6720,0,0
6750,0,0
6780,0,0
6810,0,0
6840,0,0
6870,0,0
6900,0,0
6930,0,0
6960,0,0
6990,0,0
7020,0,0
7050,0,0
7080,0,0
7110,0,0
7140,0,0
7170,0,0
7200,0,0
7230,0,0
7260,0,0
7290,0,0
7320,0,0
7350,0,0
7380,0,0
7410,0,0
7440,0,0
7470,0,0
7500,0,0
7530,0,0
7560,0,0
7590,0,0
7620,0,0
7650,0,0
7680,0,0
7710,0,0
7740,0,0
7770,0,0
7800,0,0
7830,0,0
7860,0,0
7890,0,0
7920,0,0
7950,0,0
7980,0,0
8010,0,0
8040,0,0
8070,0,0
8100,0,0
8130,0,0
8160,0,0
8190,0,0
8220,0,0
8250,0,0
8280,0,0
8310,0,0
8340,0,0
8370,0,0
8400,0,0
8430,0,0
8460,0,0
8490,0,0
8520,0,0
8550,0,0
8580,0,0
8610,0,0
8640,0,0
8670,0,0
8700,0,0
8730,0,0
8760,0,0
8790,0,0
8820,0,0
8850,0,0
8880,0,0
8910,0,0
8940,0,0
8970,0,0
9000,0,0
9030,0,0
9060,0,0
9090,0,0
9120,0,0
9150,0,0
9180,0,0
9210,0,0
9240,0,0
9270,0,0
9300,0,0
9330,0,0
9360,0,0
9390,0,0
9420,0,0
9450,0,0
9480,0,0
9510,0,0
9540,0,0
9570,0,0
9600,0,0
9630,0,0
9660,0,0
9690,0,0
9720,0,0
9750,0,0
9780,0,0
