0,3.3311e+05,58417,0
1,3.3312e+05,58424,0
2,3.3312e+05,58430,0
3,3.3313e+05,58437,0
4,3.3314e+05,58443,0
5,3.3315e+05,58449,0
6,3.3315e+05,58456,0
7,3.3316e+05,58462,0
8,3.3317e+05,58468,0
9,3.3318e+05,58475,0
10,3.3319e+05,58481,0
11,3.3319e+05,58488,0
12,3.332e+05,58494,0
13,3.3321e+05,58500,0
14,3.3322e+05,58507,0
15,3.3322e+05,58513,0
16,3.3323e+05,58519,0
17,3.3324e+05,58526,0
18,3.3325e+05,58532,0
19,3.3325e+05,58538,0
20,3.3326e+05,58544,0
21,3.3327e+05,58551,0
22,3.3328e+05,58557,0
23,3.3328e+05,58563,0
24,3.3329e+05,58570,0
25,3.333e+05,58576,0
26,3.3331e+05,58582,0
27,3.3332e+05,58589,0
28,3.3332e+05,58595,0
29,3.3333e+05,58601,0
30,3.3334e+05,58607,0
31,3.3335e+05,58614,0
32,3.3335e+05,58620,0
33,3.3336e+05,58626,0
34,3.3337e+05,58632,0
35,3.3338e+05,58639,0
36,3.3338e+05,58645,0
37,3.3339e+05,58651,0
38,3.334e+05,58657,0
39,3.3341e+05,58663,0
40,3.3341e+05,58670,0
41,3.3342e+05,58676,0
42,3.3343e+05,58682,0
43,3.3344e+05,58688,0
44,3.3344e+05,58694,0
45,3.3345e+05,58701,0
46,3.3346e+05,58707,0
47,3.3347e+05,58713,0
48,3.3348e+05,58719,0
49,3.3348e+05,58725,0
50,3.3349e+05,58731,0
51,3.335e+05,58738,0
52,3.3351e+05,58744,0
53,3.3351e+05,58750,0
54,3.3352e+05,58756,0
55,3.3353e+05,58762,0
56,3.3354e+05,58768,0
57,3.3354e+05,58774,0
58,3.3355e+05,58780,0
59,3.3356e+05,58787,0
60,3.3357e+05,58793,0
61,3.3357e+05,58799,0
62,3.3358e+05,58805,0
63,3.3359e+05,58811,0
64,3.336e+05,58817,0
65,3.336e+05,58823,0
66,3.3361e+05,58829,0
