173,4.1551e+05,-8410.6,76445
174,4.1551e+05,-8421.5,76442
175,4.1551e+05,-8432.5,76439
176,4.1551e+05,-8443.5,76436
177,4.155e+05,-8454.5,76434
178,4.155e+05,-8465.4,76431
179,4.155e+05,-8476.4,76428
180,4.155e+05,-8487.4,76425
181,4.155e+05,-8498.3,76423
182,4.155e+05,-8509.3,76420
183,4.155e+05,-8520.3,76417
184,4.1549e+05,-8531.2,76414
185,4.1549e+05,-8542.2,76411
186,4.1549e+05,-8553.1,76409
187,4.1549e+05,-8564.1,76406
188,4.1549e+05,-8575.1,76403
189,4.1549e+05,-8586,76400
190,4.1549e+05,-8597,76397
191,4.1548e+05,-8607.9,76395
192,4.1548e+05,-8618.9,76392
193,4.1548e+05,-8629.9,76389
194,4.1548e+05,-8640.8,76386
195,4.1548e+05,-8651.8,76383
196,4.1548e+05,-8662.7,76380
197,4.1548e+05,-8673.7,76378
198,4.1547e+05,-8684.6,76375
199,4.1547e+05,-8695.6,76372
200,4.1547e+05,-8706.5,76369
201,4.1547e+05,-8717.5,76366
202,4.1547e+05,-8728.5,76363
203,4.1547e+05,-8739.4,76360
204,4.1546e+05,-8750.4,76357
205,4.1546e+05,-8761.3,76355
206,4.1546e+05,-8772.3,76352
207,4.1546e+05,-8783.2,76349
208,4.1546e+05,-8794.1,76346
209,4.1546e+05,-8805.1,76343
210,4.1546e+05,-8816,76340
211,4.1545e+05,-8827,76337
212,4.1545e+05,-8837.9,76334
213,4.1545e+05,-8848.9,76331
214,4.1545e+05,-8859.8,76329
215,4.1545e+05,-8870.8,76326
216,4.1545e+05,-8881.7,76323
217,4.1545e+05,-8892.7,76320
218,4.1544e+05,-8903.6,76317
219,4.1544e+05,-8914.5,76314
220,4.1544e+05,-8925.5,76311
221,4.1544e+05,-8936.4,76308
222,4.1544e+05,-8947.4,76305
223,4.1544e+05,-8958.3,76302
224,4.1544e+05,-8969.2,76299
225,4.1543e+05,-8980.2,76296
226,4.1543e+05,-8991.1,76293
227,4.1543e+05,-9002,76290
228,4.1543e+05,-9013,76287
229,4.1543e+05,-9023.9,76285
230,4.1543e+05,-9034.8,76282
231,4.1542e+05,-9045.8,76279
232,4.1542e+05,-9056.7,76276
233,4.1542e+05,-9067.6,76273
234,4.1542e+05,-9078.6,76270
235,4.1542e+05,-9089.5,76267
236,4.1542e+05,-9100.4,76264
237,4.1542e+05,-9111.3,76261
238,4.1541e+05,-9122.3,76258
239,4.1541e+05,-9133.2,76255
240,4.1541e+05,-9144.1,76252
241,4.1541e+05,-9155.1,76249
242,4.1541e+05,-9166,76246
243,4.1541e+05,-9176.9,76243
244,4.154e+05,-9187.8,76240
245,4.154e+05,-9198.7,76237
246,4.154e+05,-9209.7,76234
247,4.154e+05,-9220.6,76231
248,4.154e+05,-9231.5,76228
249,4.154e+05,-9242.4,76225
250,4.154e+05,-9253.3,76221
251,4.1539e+05,-9264.3,76218
252,4.1539e+05,-9275.2,76215
253,4.1539e+05,-9286.1,76212
254,4.1539e+05,-9297,76209
255,4.1539e+05,-9307.9,76206
256,4.1539e+05,-9318.8,76203
257,4.1538e+05,-9329.8,76200
258,4.1538e+05,-9340.7,76197
259,4.1538e+05,-9351.6,76194
260,4.1538e+05,-9362.5,76191
261,4.1538e+05,-9373.4,76188
262,4.1538e+05,-9384.3,76185
263,4.1537e+05,-9395.2,76182
264,4.1537e+05,-9406.1,76179
265,4.1537e+05,-9417,76175
266,4.1537e+05,-9428,76172
267,4.1537e+05,-9438.9,76169
268,4.1537e+05,-9449.8,76166
269,4.1536e+05,-9460.7,76163
270,4.1536e+05,-9471.6,76160
271,4.1536e+05,-9482.5,76157
272,4.1536e+05,-9493.4,76154
273,4.1536e+05,-9504.3,76151
274,4.1536e+05,-9515.2,76147
275,4.1536e+05,-9526.1,76144
276,4.1535e+05,-9537,76141
277,4.1535e+05,-9547.9,76138
278,4.1535e+05,-9558.8,76135
279,4.1535e+05,-9569.7,76132
280,4.1535e+05,-9580.6,76129
281,4.1535e+05,-9591.5,76125
282,4.1534e+05,-9602.4,76122
283,4.1534e+05,-9613.3,76119
284,4.1534e+05,-9624.2,76116
285,4.1534e+05,-9635.1,76113
286,4.1534e+05,-9646,76110
287,4.1534e+05,-9656.8,76106
288,4.1533e+05,-9667.7,76103
289,4.1533e+05,-9678.6,76100
290,4.1533e+05,-9689.5,76097
291,4.1533e+05,-9700.4,76094
292,4.1533e+05,-9711.3,76090
293,4.1533e+05,-9722.2,76087
294,4.1532e+05,-9733.1,76084
295,4.1532e+05,-9744,76081
296,4.1532e+05,-9754.8,76078
297,4.1532e+05,-9765.7,76074
298,4.1532e+05,-9776.6,76071
299,4.1532e+05,-9787.5,76068
300,4.1531e+05,-9798.4,76065
301,4.1531e+05,-9809.3,76062
302,4.1531e+05,-9820.1,76058
303,4.1531e+05,-9831,76055
304,4.1531e+05,-9841.9,76052
305,4.1531e+05,-9852.8,76049
306,4.153e+05,-9863.7,76045
307,4.153e+05,-9874.5,76042
308,4.153e+05,-9885.4,76039
309,4.153e+05,-9896.3,76036
310,4.153e+05,-9907.2,76032
311,4.153e+05,-9918,76029
312,4.1529e+05,-9928.9,76026
313,4.1529e+05,-9939.8,76023
314,4.1529e+05,-9950.7,76019
315,4.1529e+05,-9961.5,76016
316,4.1529e+05,-9972.4,76013
317,4.1529e+05,-9983.3,76009
318,4.1528e+05,-9994.1,76006
319,4.1528e+05,-10005,76003
320,4.1528e+05,-10016,76000
321,4.1528e+05,-10027,75996
322,4.1528e+05,-10038,75993
323,4.1528e+05,-10048,75990
324,4.1527e+05,-10059,75986
325,4.1527e+05,-10070,75983
326,4.1527e+05,-10081,75980
327,4.1527e+05,-10092,75976
328,4.1527e+05,-10103,75973
329,4.1527e+05,-10114,75970
330,4.1526e+05,-10125,75966
331,4.1526e+05,-10135,75963
332,4.1526e+05,-10146,75960
333,4.1526e+05,-10157,75956
334,4.1526e+05,-10168,75953
335,4.1526e+05,-10179,75950
336,4.1525e+05,-10190,75946
337,4.1525e+05,-10200,75943
338,4.1525e+05,-10211,75940
339,4.1525e+05,-10222,75936
340,4.1525e+05,-10233,75933
341,4.1525e+05,-10244,75930
342,4.1524e+05,-10255,75926
343,4.1524e+05,-10266,75923
344,4.1524e+05,-10276,75919
345,4.1524e+05,-10287,75916
346,4.1524e+05,-10298,75913
347,4.1523e+05,-10309,75909
348,4.1523e+05,-10320,75906
349,4.1523e+05,-10331,75902
350,4.1523e+05,-10342,75899
351,4.1523e+05,-10352,75896
352,4.1523e+05,-10363,75892
353,4.1522e+05,-10374,75889
354,4.1522e+05,-10385,75885
355,4.1522e+05,-10396,75882
356,4.1522e+05,-10407,75878
357,4.1522e+05,-10417,75875
358,4.1522e+05,-10428,75872
359,4.1521e+05,-10439,75868
360,4.1521e+05,-10450,75865
361,4.1521e+05,-10461,75861
362,4.1521e+05,-10472,75858
363,4.1521e+05,-10482,75854
364,4.152e+05,-10493,75851
365,4.152e+05,-10504,75847
366,4.152e+05,-10515,75844
367,4.152e+05,-10526,75841
368,4.152e+05,-10537,75837
369,4.152e+05,-10547,75834
370,4.1519e+05,-10558,75830
371,4.1519e+05,-10569,75827
372,4.1519e+05,-10580,75823
373,4.1519e+05,-10591,75820
374,4.1519e+05,-10602,75816
375,4.1519e+05,-10612,75813
376,4.1518e+05,-10623,75809
377,4.1518e+05,-10634,75806
378,4.1518e+05,-10645,75802
379,4.1518e+05,-10656,75799
380,4.1518e+05,-10666,75795
381,4.1517e+05,-10677,75792
382,4.1517e+05,-10688,75788
383,4.1517e+05,-10699,75785
384,4.1517e+05,-10710,75781
385,4.1517e+05,-10721,75777
386,4.1517e+05,-10731,75774
387,4.1516e+05,-10742,75770
388,4.1516e+05,-10753,75767
389,4.1516e+05,-10764,75763
390,4.1516e+05,-10775,75760
391,4.1516e+05,-10785,75756
392,4.1515e+05,-10796,75753
393,4.1515e+05,-10807,75749
394,4.1515e+05,-10818,75745
395,4.1515e+05,-10829,75742
396,4.1515e+05,-10839,75738
397,4.1515e+05,-10850,75735
398,4.1514e+05,-10861,75731
399,4.1514e+05,-10872,75728
400,4.1514e+05,-10883,75724
401,4.1514e+05,-10893,75720
402,4.1514e+05,-10904,75717
403,4.1513e+05,-10915,75713
404,4.1513e+05,-10926,75710
405,4.1513e+05,-10937,75706
406,4.1513e+05,-10947,75702
407,4.1513e+05,-10958,75699
408,4.1512e+05,-10969,75695
409,4.1512e+05,-10980,75691
410,4.1512e+05,-10991,75688
411,4.1512e+05,-11001,75684
412,4.1512e+05,-11012,75681
413,4.1512e+05,-11023,75677
414,4.1511e+05,-11034,75673
415,4.1511e+05,-11045,75670
416,4.1511e+05,-11055,75666
417,4.1511e+05,-11066,75662
418,4.1511e+05,-11077,75659
419,4.151e+05,-11088,75655
420,4.151e+05,-11099,75651
421,4.151e+05,-11109,75648
422,4.151e+05,-11120,75644
423,4.151e+05,-11131,75640
424,4.1509e+05,-11142,75637
425,4.1509e+05,-11153,75633
426,4.1509e+05,-11163,75629
427,4.1509e+05,-11174,75626
428,4.1509e+05,-11185,75622
429,4.1509e+05,-11196,75618
430,4.1508e+05,-11206,75615
431,4.1508e+05,-11217,75611
432,4.1508e+05,-11228,75607
433,4.1508e+05,-11239,75603
434,4.1508e+05,-11249,75600
435,4.1507e+05,-11260,75596
436,4.1507e+05,-11271,75592
437,4.1507e+05,-11282,75589
438,4.1507e+05,-11293,75585
439,4.1507e+05,-11303,75581
440,4.1506e+05,-11314,75577
441,4.1506e+05,-11325,75574
442,4.1506e+05,-11336,75570
443,4.1506e+05,-11346,75566
444,4.1506e+05,-11357,75562
445,4.1505e+05,-11368,75559
446,4.1505e+05,-11379,75555
447,4.1505e+05,-11389,75551
448,4.1505e+05,-11400,75547
449,4.1505e+05,-11411,75544
450,4.1505e+05,-11422,75540
451,4.1504e+05,-11433,75536
452,4.1504e+05,-11443,75532
453,4.1504e+05,-11454,75528
454,4.1504e+05,-11465,75525
455,4.1504e+05,-11476,75521
456,4.1503e+05,-11486,75517
457,4.1503e+05,-11497,75513
458,4.1503e+05,-11508,75509
459,4.1503e+05,-11519,75506
460,4.1503e+05,-11529,75502
461,4.1502e+05,-11540,75498
462,4.1502e+05,-11551,75494
463,4.1502e+05,-11562,75490
464,4.1502e+05,-11572,75487
465,4.1502e+05,-11583,75483
466,4.1501e+05,-11594,75479
467,4.1501e+05,-11605,75475
468,4.1501e+05,-11615,75471
469,4.1501e+05,-11626,75467
470,4.1501e+05,-11637,75464
471,4.15e+05,-11648,75460
472,4.15e+05,-11658,75456
473,4.15e+05,-11669,75452
474,4.15e+05,-11680,75448
475,4.15e+05,-11690,75444
476,4.1499e+05,-11701,75440
477,4.1499e+05,-11712,75436
478,4.1499e+05,-11723,75433
479,4.1499e+05,-11733,75429
480,4.1499e+05,-11744,75425
481,4.1498e+05,-11755,75421
482,4.1498e+05,-11766,75417
483,4.1498e+05,-11776,75413
484,4.1498e+05,-11787,75409
485,4.1498e+05,-11798,75405
486,4.1497e+05,-11809,75401
487,4.1497e+05,-11819,75398
488,4.1497e+05,-11830,75394
489,4.1497e+05,-11841,75390
490,4.1497e+05,-11851,75386
491,4.1496e+05,-11862,75382
492,4.1496e+05,-11873,75378
493,4.1496e+05,-11884,75374
494,4.1496e+05,-11894,75370
495,4.1496e+05,-11905,75366
496,4.1495e+05,-11916,75362
497,4.1495e+05,-11926,75358
498,4.1495e+05,-11937,75354
499,4.1495e+05,-11948,75350
500,4.1495e+05,-11959,75346
501,4.1494e+05,-11969,75342
502,4.1494e+05,-11980,75338
503,4.1494e+05,-11991,75334
504,4.1494e+05,-12001,75331
505,4.1494e+05,-12012,75327
506,4.1493e+05,-12023,75323
507,4.1493e+05,-12034,75319
508,4.1493e+05,-12044,75315
509,4.1493e+05,-12055,75311
510,4.1493e+05,-12066,75307
511,4.1492e+05,-12076,75303
512,4.1492e+05,-12087,75299
513,4.1492e+05,-12098,75295
514,4.1492e+05,-12109,75291
515,4.1492e+05,-12119,75287
516,4.1491e+05,-12130,75283
517,4.1491e+05,-12141,75279
518,4.1491e+05,-12151,75275
519,4.1491e+05,-12162,75270
520,4.1491e+05,-12173,75266
521,4.149e+05,-12183,75262
522,4.149e+05,-12194,75258
523,4.149e+05,-12205,75254
524,4.149e+05,-12216,75250
525,4.149e+05,-12226,75246
526,4.1489e+05,-12237,75242
527,4.1489e+05,-12248,75238
528,4.1489e+05,-12258,75234
529,4.1489e+05,-12269,75230
530,4.1488e+05,-12280,75226
531,4.1488e+05,-12290,75222
532,4.1488e+05,-12301,75218
533,4.1488e+05,-12312,75214
534,4.1488e+05,-12322,75210
535,4.1487e+05,-12333,75206
536,4.1487e+05,-12344,75201
537,4.1487e+05,-12354,75197
538,4.1487e+05,-12365,75193
539,4.1487e+05,-12376,75189
540,4.1486e+05,-12386,75185
541,4.1486e+05,-12397,75181
542,4.1486e+05,-12408,75177
543,4.1486e+05,-12418,75173
544,4.1486e+05,-12429,75169
545,4.1485e+05,-12440,75164
546,4.1485e+05,-12451,75160
547,4.1485e+05,-12461,75156
548,4.1485e+05,-12472,75152
549,4.1485e+05,-12483,75148
550,4.1484e+05,-12493,75144
551,4.1484e+05,-12504,75140
552,4.1484e+05,-12515,75135
553,4.1484e+05,-12525,75131
554,4.1483e+05,-12536,75127
555,4.1483e+05,-12547,75123
556,4.1483e+05,-12557,75119
557,4.1483e+05,-12568,75115
558,4.1483e+05,-12579,75111
559,4.1482e+05,-12589,75106
560,4.1482e+05,-12600,75102
561,4.1482e+05,-12610,75098
562,4.1482e+05,-12621,75094
563,4.1482e+05,-12632,75090
564,4.1481e+05,-12642,75085
565,4.1481e+05,-12653,75081
566,4.1481e+05,-12664,75077
567,4.1481e+05,-12674,75073
568,4.148e+05,-12685,75069
569,4.148e+05,-12696,75064
570,4.148e+05,-12706,75060
571,4.148e+05,-12717,75056
572,4.148e+05,-12728,75052
573,4.1479e+05,-12738,75048
574,4.1479e+05,-12749,75043
575,4.1479e+05,-12760,75039
576,4.1479e+05,-12770,75035
577,4.1479e+05,-12781,75031
578,4.1478e+05,-12791,75026
579,4.1478e+05,-12802,75022
580,4.1478e+05,-12813,75018
581,4.1478e+05,-12823,75014
582,4.1477e+05,-12834,75009
583,4.1477e+05,-12845,75005
584,4.1477e+05,-12855,75001
585,4.1477e+05,-12866,74996
586,4.1477e+05,-12877,74992
587,4.1476e+05,-12887,74988
588,4.1476e+05,-12898,74984
589,4.1476e+05,-12908,74979
590,4.1476e+05,-12919,74975
591,4.1475e+05,-12930,74971
592,4.1475e+05,-12940,74966
593,4.1475e+05,-12951,74962
594,4.1475e+05,-12962,74958
595,4.1475e+05,-12972,74954
596,4.1474e+05,-12983,74949
597,4.1474e+05,-12993,74945
598,4.1474e+05,-13004,74941
599,4.1474e+05,-13015,74936
600,4.1473e+05,-13025,74932
601,4.1473e+05,-13036,74928
602,4.1473e+05,-13047,74923
603,4.1473e+05,-13057,74919
604,4.1473e+05,-13068,74915
605,4.1472e+05,-13078,74910
606,4.1472e+05,-13089,74906
607,4.1472e+05,-13100,74902
608,4.1472e+05,-13110,74897
609,4.1471e+05,-13121,74893
610,4.1471e+05,-13131,74889
611,4.1471e+05,-13142,74884
612,4.1471e+05,-13153,74880
613,4.1471e+05,-13163,74875
614,4.147e+05,-13174,74871
615,4.147e+05,-13184,74867
616,4.147e+05,-13195,74862
617,4.147e+05,-13206,74858
618,4.1469e+05,-13216,74853
619,4.1469e+05,-13227,74849
620,4.1469e+05,-13237,74845
621,4.1469e+05,-13248,74840
622,4.1469e+05,-13259,74836
623,4.1468e+05,-13269,74831
624,4.1468e+05,-13280,74827
625,4.1468e+05,-13290,74823
626,4.1468e+05,-13301,74818
627,4.1467e+05,-13312,74814
628,4.1467e+05,-13322,74809
629,4.1467e+05,-13333,74805
630,4.1467e+05,-13343,74800
631,4.1467e+05,-13354,74796
632,4.1466e+05,-13365,74792
633,4.1466e+05,-13375,74787
634,4.1466e+05,-13386,74783
635,4.1466e+05,-13396,74778
636,4.1465e+05,-13407,74774
637,4.1465e+05,-13417,74769
638,4.1465e+05,-13428,74765
639,4.1465e+05,-13439,74760
640,4.1465e+05,-13449,74756
641,4.1464e+05,-13460,74751
642,4.1464e+05,-13470,74747
643,4.1464e+05,-13481,74742
644,4.1464e+05,-13492,74738
645,4.1463e+05,-13502,74733
646,4.1463e+05,-13513,74729
647,4.1463e+05,-13523,74724
648,4.1463e+05,-13534,74720
649,4.1462e+05,-13544,74715
650,4.1462e+05,-13555,74711
651,4.1462e+05,-13565,74706
652,4.1462e+05,-13576,74702
653,4.1462e+05,-13587,74697
654,4.1461e+05,-13597,74693
655,4.1461e+05,-13608,74688
656,4.1461e+05,-13618,74684
657,4.1461e+05,-13629,74679
658,4.146e+05,-13639,74675
659,4.146e+05,-13650,74670
660,4.146e+05,-13661,74666
661,4.146e+05,-13671,74661
662,4.1459e+05,-13682,74657
663,4.1459e+05,-13692,74652
664,4.1459e+05,-13703,74647
665,4.1459e+05,-13713,74643
666,4.1459e+05,-13724,74638
667,4.1458e+05,-13734,74634
668,4.1458e+05,-13745,74629
669,4.1458e+05,-13755,74625
670,4.1458e+05,-13766,74620
671,4.1457e+05,-13777,74615
672,4.1457e+05,-13787,74611
673,4.1457e+05,-13798,74606
674,4.1457e+05,-13808,74602
675,4.1456e+05,-13819,74597
676,4.1456e+05,-13829,74592
677,4.1456e+05,-13840,74588
678,4.1456e+05,-13850,74583
679,4.1455e+05,-13861,74579
680,4.1455e+05,-13871,74574
681,4.1455e+05,-13882,74569
682,4.1455e+05,-13892,74565
683,4.1455e+05,-13903,74560
684,4.1454e+05,-13914,74555
685,4.1454e+05,-13924,74551
686,4.1454e+05,-13935,74546
687,4.1454e+05,-13945,74541
688,4.1453e+05,-13956,74537
689,4.1453e+05,-13966,74532
690,4.1453e+05,-13977,74527
691,4.1453e+05,-13987,74523
692,4.1452e+05,-13998,74518
693,4.1452e+05,-14008,74513
694,4.1452e+05,-14019,74509
695,4.1452e+05,-14029,74504
696,4.1451e+05,-14040,74499
697,4.1451e+05,-14050,74495
698,4.1451e+05,-14061,74490
699,4.1451e+05,-14071,74485
700,4.1451e+05,-14082,74481
701,4.145e+05,-14092,74476
702,4.145e+05,-14103,74471
703,4.145e+05,-14113,74467
704,4.145e+05,-14124,74462
705,4.1449e+05,-14134,74457
706,4.1449e+05,-14145,74452
707,4.1449e+05,-14155,74448
708,4.1449e+05,-14166,74443
709,4.1448e+05,-14176,74438
710,4.1448e+05,-14187,74434
711,4.1448e+05,-14197,74429
712,4.1448e+05,-14208,74424
713,4.1447e+05,-14218,74419
714,4.1447e+05,-14229,74415
715,4.1447e+05,-14239,74410
716,4.1447e+05,-14250,74405
717,4.1446e+05,-14260,74400
718,4.1446e+05,-14271,74396
719,4.1446e+05,-14281,74391
720,4.1446e+05,-14292,74386
721,4.1445e+05,-14302,74381
722,4.1445e+05,-14313,74376
723,4.1445e+05,-14323,74372
724,4.1445e+05,-14334,74367
725,4.1444e+05,-14344,74362
726,4.1444e+05,-14355,74357
727,4.1444e+05,-14365,74353
728,4.1444e+05,-14376,74348
729,4.1444e+05,-14386,74343
730,4.1443e+05,-14397,74338
731,4.1443e+05,-14407,74333
732,4.1443e+05,-14418,74328
733,4.1443e+05,-14428,74324
734,4.1442e+05,-14439,74319
735,4.1442e+05,-14449,74314
736,4.1442e+05,-14460,74309
737,4.1442e+05,-14470,74304
738,4.1441e+05,-14481,74300
739,4.1441e+05,-14491,74295
740,4.1441e+05,-14501,74290
741,4.1441e+05,-14512,74285
742,4.144e+05,-14522,74280
743,4.144e+05,-14533,74275
744,4.144e+05,-14543,74270
745,4.144e+05,-14554,74266
746,4.1439e+05,-14564,74261
747,4.1439e+05,-14575,74256
748,4.1439e+05,-14585,74251
749,4.1439e+05,-14596,74246
750,4.1438e+05,-14606,74241
751,4.1438e+05,-14617,74236
752,4.1438e+05,-14627,74231
753,4.1438e+05,-14637,74227
754,4.1437e+05,-14648,74222
755,4.1437e+05,-14658,74217
756,4.1437e+05,-14669,74212
757,4.1437e+05,-14679,74207
758,4.1436e+05,-14690,74202
759,4.1436e+05,-14700,74197
760,4.1436e+05,-14711,74192
761,4.1436e+05,-14721,74187
762,4.1435e+05,-14731,74182
763,4.1435e+05,-14742,74177
764,4.1435e+05,-14752,74172
765,4.1435e+05,-14763,74168
766,4.1434e+05,-14773,74163
767,4.1434e+05,-14784,74158
768,4.1434e+05,-14794,74153
769,4.1434e+05,-14805,74148
770,4.1433e+05,-14815,74143
771,4.1433e+05,-14825,74138
772,4.1433e+05,-14836,74133
773,4.1433e+05,-14846,74128
774,4.1432e+05,-14857,74123
775,4.1432e+05,-14867,74118
776,4.1432e+05,-14878,74113
777,4.1432e+05,-14888,74108
778,4.1431e+05,-14898,74103
779,4.1431e+05,-14909,74098
780,4.1431e+05,-14919,74093
781,4.1431e+05,-14930,74088
782,4.143e+05,-14940,74083
783,4.143e+05,-14951,74078
784,4.143e+05,-14961,74073
785,4.143e+05,-14971,74068
786,4.1429e+05,-14982,74063
787,4.1429e+05,-14992,74058
788,4.1429e+05,-15003,74053
789,4.1429e+05,-15013,74048
790,4.1428e+05,-15023,74043
791,4.1428e+05,-15034,74038
792,4.1428e+05,-15044,74033
793,4.1428e+05,-15055,74028
