0,0,0,0,0
30,0,0,0,0
60,0,0,0,0
90,0,0,0,0
120,0,0,0,0
150,0,0,0,0
180,0,0,0,0
210,0,0,0,0
240,0,0,0,0
270,0,0,0,0
300,0,0,0,0
330,0,0,0,0
360,0,0,0,0
390,0,0,0,0
420,0,0,0,0
450,0,0,0,0
480,0,0,0,0
510,0,0,0,0
540,0,0,0,0
570,0,0,0,0
600,0,0,0,0
630,0,0,0,0
660,0,0,0,0
690,0,0,0,0
720,0,0,0,0
750,0,0,0,0
780,0,0,0,0
810,0,0,0,0
840,0,0,0,0
870,0,0,0,0
900,0,0,0,0
930,0,0,0,0
960,0,0,0,0
990,0,0,0,0
1020,0,0,0,0
1050,0,0,0,0
1080,0,0,0,0
1110,0,0,0,0
1140,0,0,0,0
1170,0,0,0,0
1200,0,0,0,0
1230,0,0,0,0
1260,0,0,0,0
1290,0,0,0,0
1320,0,0,0,0
1350,0,0,0,0
1380,0,0,0,0
1410,0,0,0,0
1440,0,0,0,0
1470,0,0,0,0
1500,0,0,0,0
1530,0,0,0,0.017837
1560,0,0,0,0.039422
1590,0,0,0,0.06051
1620,0,0,0,0.081109
1650,0,0,0,0.10123
1680,0,0,0,0.12088
1710,0,0,0,0.14007
1740,0,0,0,0.1588
1770,0,0,0,0.17709
1800,0,0,0,0.19494
1830,0,0,0,0.21237
1860,0,0,0,0.22938
1890,0,0,0,0.24597
1920,0,0,0,0.26216
1950,0,0,0,0.27796
1980,0,0,0,0.29336
2010,0,0,0,0.30838
2040,0,0,0,0.32303
2070,0,0,0,0.33732
2100,0,0,0,0.35124
2130,0,0,0,0.36481
2160,0,0,0,0.37803
2190,0,0,0,0.39091
2220,0,0,0,0.40346
2250,0,0,0,0.41568
2280,0,0,0,0.42758
2310,0,0,0,0.43917
2340,0,0,0,0.45045
2370,0,0,0,0.46142
2400,0,0,0,0.4721
2430,0,0,0,0.48248
2460,0,0,0,0.49258
2490,0,0,0,0.5024
2520,0,0,0,0.51194
2550,0,0,0,0.52121
2580,0,0,0,0.53022
2610,0,0,0,0.53896
2640,0,0,0,0.54746
2670,0,0,0,0.5557
2700,0,0,0,0.56369
2730,0,0,0,0.57144
2760,0,0,0,0.57895
2790,0,0,0,0.58623
2820,0,0,0,0.59329
2850,0,0,0,0.60011
2880,0,0,0,0.60672
2910,0,0,0,0.61311
2940,0,0,0,0.61928
2970,0,0,0,0.62524
3000,0,0,0,0.631
3030,0,0,0,0.63655
3060,0,0,0,0.64191
3090,0,0,0,0.64707
3120,0,0,0,0.65203
3150,0,0,0,0.6568
3180,0,0,0,0.66138
3210,0,0,0,0.66578
3240,0,0,0,0.66999
3270,0,0,0,0.67403
3300,0,0,0,0.67788
3330,0,0,0,0.68156
3360,0,0,0,0.68507
3390,0,0,0,0.6884
3420,0,0,0,0.69156
3450,0,0,0,0.69455
3480,0,0,0,0.69738
3510,0,0,0,0.70004
3540,0,0,0,0.70253
3570,0,0,0,0.70487
3600,0,0,0,0.70704
3630,0,0,0,0.70904
3660,0,0,0,0.71089
3690,0,0,0,0.71258
3720,0,0,0,0.71411
3750,0,0,0,0.71548
3780,0,0,0,0.71669
3810,0,0,0,0.71774
3840,0,0,0,0.71863
3870,0,0,0,0.71937
3900,0,0,0,0.71994
3930,0,0,0,0.72035
3960,0,0,0,0.72061
3990,0,0,0,0.72069
4020,0,0,0,0.72062
4050,0,0,0,0.72038
4080,0,0,0,0.71998
4110,0,0,0,0.71941
4140,0,0,0,0.71867
4170,0,0,0,0.71775
4200,0,0,0,0.71666
4230,0,0,0,0.7154
4260,0,0,0,0.71396
4290,0,0,0,0.71233
4320,0,0,0,0.71052
4350,0,0,0,0.70852
4380,0,0,0,0.70633
4410,0,0,0,0.70394
4440,0,0,0,0.70134
4470,0,0,0,0.69855
4500,0,0,0,0.69554
4530,0,0,0,0.69232
4560,0,0,0,0.68888
4590,0,0,0,0.68521
4620,0,0,0,0.6813
4650,0,0,0,0.67716
4680,0,0,0,0.67277
4710,0,0,0,0.66813
4740,0,0,0,0.66323
4770,0,0,0,0.65806
4800,0,0,0,0.65261
4830,0,0,0,0.64688
4860,0,0,0,0.64085
4890,0,0,0,0.63451
4920,0,0,0,0.62786
4950,0,0,0,0.62088
4980,0,0,0,0.61356
5010,0,0,0,0.6059
5040,0,0,0,0.59787
5070,0,0,0,0.58946
5100,0,0,0,0.58067
5130,0,0,0,0.57147
5160,0,0,0,0.56185
5190,0,0,0,0.55179
5220,0,0,0,0.54128
5250,0,0,0,0.53031
5280,0,0,0,0.51884
5310,0,0,0,0.50686
5340,0,0,0,0.49435
5370,0,0,0,0.48129
5400,0,0,0,0.46765
5430,0,0,0,0.45342
5460,0,0,0,0.43856
5490,0,0,0,0.42306
5520,0,0,0,0.40687
5550,0,0,0,0.38998
5580,0,0,0,0.37235
5610,0,0,0,0.35395
5640,0,0,0,0.33474
5670,0,0,0,0.3147
5700,0,0,0,0.29377
5730,0,0,0,0.27193
5760,0,0,0,0.24913
5790,0,0,0,0.22532
5820,0,0,0,0.20046
5850,0,0,0,0.1745
5880,0,0,0,0.14738
5910,0,0,0,0.11906
5940,0,0,0,0.089475
5970,0,0,0,0.058559
6000,0,0,0,0.02625
6030,0,0,0,0
6060,0,0,0,0
6090,0,0,0,0
6120,0,0,0,0
6150,0,0,0,0
6180,0,0,0,0
6210,0,0,0,0
6240,0,0,0,0
6270,0,0,0,0
6300,0,0,0,0
6330,0,0,0,0
6360,0,0,0,0
6390,0,0,0,0
6420,0,0,0,0
6450,0,0,0,0
6480,0,0,0,0
6510,0,0,0,0
6540,0,0,0,0
6570,0,0,0,0
6600,0,0,0,0
6630,0,0,0,0
6660,0,0,0,0
6690,0,0,0,0
6720,0,0,0,0
6750,0,0,0,0
6780,0,0,0,0
6810,0,0,0,0
6840,0,0,0,0
6870,0,0,0,0
6900,0,0,0,0
6930,0,0,0,0
6960,0,0,0,0
6990,0,0,0,0
7020,0,0,0,0
7050,0,0,0,0
7080,0,0,0,0
7110,0,0,0,0
7140,0,0,0,0
7170,0,0,0,0
7200,0,0,0,0
7230,0,0,0,0
7260,0,0,0,0
7290,0,0,0,0
7320,0,0,0,0
7350,0,0,0,0
7380,0,0,0,0
7410,0,0,0,0
7440,0,0,0,0
7470,0,0,0,0
7500,0,0,0,0
7530,0,0,0,0
7560,0,0,0,0
7590,0,0,0,0
7620,0,0,0,0
7650,0,0,0,0
7680,0,0,0,0
7710,0,0,0,0
7740,0,0,0,0
7770,0,0,0,0
7800,0,0,0,0
7830,0,0,0,0
7860,0,0,0,0
7890,0,0,0,0
7920,0,0,0,0
7950,0,0,0,0
7980,0,0,0,0
8010,0,0,0,0
8040,0,0,0,0
8070,0,0,0,0
8100,0,0,0,0
8130,0,0,0,0
8160,0,0,0,0
8190,0,0,0,0
8220,0,0,0,0
8250,0,0,0,0
8280,0,0,0,0
8310,0,0,0,0
8340,0,0,0,0
8370,0,0,0,0
8400,0,0,0,0
8430,0,0,0,0
8460,0,0,0,0
8490,0,0,0,0
8520,0,0,0,0
8550,0,0,0,0
8580,0,0,0,0
8610,0,0,0,0
8640,0,0,0,0
8670,0,0,0,0
8700,0.45918,0,0,0
8730,0.76554,0,0,0
8760,0.91516,0,0,0
8790,0.9733,0,0,0
8820,0.98888,0,0,0
8850,0.98561,0,0,0
8880,0.95724,0,0,0
8910,0.8682,0,0,0
8940,0.65946,0,0,0
8970,0.25811,0,0,0
9000,0,0,0,0
9030,0,0,0,0
9060,0,0,0,0
9090,0,0,0,0
9120,0,0,0,0
9150,0,0,0,0
9180,0,0,0,0
9210,0,0,0,0
9240,0,0,0,0
9270,0,0,0,0
9300,0,0,0,0
9330,0,0,0,0
9360,0,0,0,0
9390,0,0,0,0
9420,0,0,0,0
9450,0,0,0,0
9480,0,0,0,0
9510,0,0,0,0
9540,0,0,0,0
9570,0,0,0,0
9600,0,0,0,0
9630,0,0,0,0
9660,0,0,0,0
9690,0,0,0,0
9720,0,0,0,0
9750,0,0,0,0
9780,0,0,0,0
9810,0,0,0,0
9840,0,0,0,0
9870,0,0,0,0
9900,0,0,0,0
9930,0,0,0,0
9960,0,0,0,0
9990,0,0,0,0
10020,0,0,0,0
10050,0,0,0,0
10080,0,0,0,0
10110,0,0,0,0
10140,0,0,0,0
10170,0,0,0,0
10200,0,0,0,0
10230,0,0,0,0
10260,0,0,0,0
10290,0,0,0,0
10320,0,0,0,0
10350,0,0,0,0
10380,0,0,0,0
10410,0,0,0,0
10440,0,0,0,0
10470,0,0,0,0
10500,0,0,0,0
10530,0,0,0,0
10560,0,0,0,0
10590,0,0,0,0
10620,0,0,0,0
10650,0,0,0,0
10680,0,0,0,0
10710,0,0,0,0
10740,0,0,0,0
10770,0,0,0,0
10800,0,0,0,0
10830,0,0,0,0
10860,0,0,0,0
10890,0,0,0,0
10920,0,0,0,0
10950,0,0,0,0
10980,0,0,0,0
11010,0,0,0,0
11040,0,0,0,0
11070,0,0,0,0
11100,0,0,0,0
11130,0,0,0,0
11160,0,0,0,0
11190,0,0,0,0
11220,0,0,0,0
11250,0,0,0,0
11280,0,0,0,0
11310,0,0,0,0
11340,0,0,0,0
11370,0,0,0,0
11400,0,0,0,0
11430,0,0,0,0
11460,0,0,0,0
11490,0,0,0,0
11520,0,0,0,0
