0,3.854e+05,12084,0
1,3.8536e+05,12087,0
2,3.8533e+05,12090,0
3,3.8529e+05,12092,0
4,3.8526e+05,12095,0
5,3.8522e+05,12098,0
6,3.8519e+05,12100,0
7,3.8515e+05,12102,0
8,3.8512e+05,12105,0
9,3.8508e+05,12107,0
10,3.8505e+05,12109,0
11,3.8501e+05,12111,0
12,3.8497e+05,12113,0
13,3.8494e+05,12114,0
14,3.849e+05,12116,0
15,3.8487e+05,12117,0
16,3.8483e+05,12119,0
17,3.848e+05,12120,0
18,3.8476e+05,12121,0
19,3.8473e+05,12122,0
20,3.8469e+05,12123,0
21,3.8466e+05,12124,0
22,3.8462e+05,12125,0
23,3.8459e+05,12126,0
24,3.8455e+05,12126,0
25,3.8452e+05,12127,0
26,3.8448e+05,12127,0
27,3.8445e+05,12127,0
28,3.8441e+05,12128,0
29,3.8437e+05,12128,0
30,3.8434e+05,12128,0
31,3.843e+05,12127,0
32,3.8427e+05,12127,0
33,3.8423e+05,12127,0
34,3.842e+05,12126,0
35,3.8416e+05,12126,0
36,3.8413e+05,12125,0
37,3.8409e+05,12124,0
38,3.8406e+05,12123,0
39,3.8402e+05,12122,0
40,3.8399e+05,12121,0
41,3.8395e+05,12120,0
42,3.8392e+05,12119,0
43,3.8388e+05,12117,0
44,3.8384e+05,12116,0
45,3.8381e+05,12114,0
46,3.8377e+05,12113,0
47,3.8374e+05,12111,0
48,3.837e+05,12109,0
49,3.8367e+05,12107,0
50,3.8363e+05,12105,0
51,3.836e+05,12102,0
52,3.8356e+05,12100,0
53,3.8353e+05,12098,0
54,3.8349e+05,12095,0
55,3.8346e+05,12092,0
56,3.8342e+05,12090,0
57,3.8339e+05,12087,0
58,3.8335e+05,12084,0
59,3.8332e+05,12081,0
60,3.8328e+05,12078,0
61,3.8325e+05,12074,0
62,3.8321e+05,12071,0
63,3.8318e+05,12068,0
64,3.8314e+05,12064,0
65,3.8311e+05,12060,0
66,3.8307e+05,12056,0
67,3.8304e+05,12053,0
68,3.83e+05,12049,0
69,3.8297e+05,12044,0
70,3.8293e+05,12040,0
71,3.8289e+05,12036,0
72,3.8286e+05,12032,0
73,3.8282e+05,12027,0
74,3.8279e+05,12022,0
75,3.8275e+05,12018,0
76,3.8272e+05,12013,0
77,3.8268e+05,12008,0
78,3.8265e+05,12003,0
79,3.8261e+05,11998,0
80,3.8258e+05,11993,0
81,3.8255e+05,11987,0
82,3.8251e+05,11982,0
83,3.8248e+05,11976,0
84,3.8244e+05,11971,0
85,3.8241e+05,11965,0
86,3.8237e+05,11959,0
87,3.8234e+05,11953,0
88,3.823e+05,11947,0
89,3.8227e+05,11941,0
90,3.8223e+05,11935,0
91,3.822e+05,11928,0
92,3.8216e+05,11922,0
93,3.8213e+05,11915,0
94,3.8209e+05,11908,0
95,3.8206e+05,11902,0
96,3.8202e+05,11895,0
97,3.8199e+05,11888,0
98,3.8195e+05,11881,0
99,3.8192e+05,11874,0
100,3.8189e+05,11866,0
101,3.8185e+05,11859,0
102,3.8182e+05,11851,0
103,3.8178e+05,11844,0
104,3.8175e+05,11836,0
105,3.8171e+05,11828,0
106,3.8168e+05,11820,0
107,3.8164e+05,11812,0
108,3.8161e+05,11804,0
109,3.8158e+05,11796,0
110,3.8154e+05,11788,0
111,3.8151e+05,11779,0
112,3.8147e+05,11771,0
