0,3.4888e+05,-35054,0
1,3.4888e+05,-35068,0
2,3.4888e+05,-35082,0
3,3.4888e+05,-35096,0
4,3.4888e+05,-35110,0
5,3.4889e+05,-35124,0
6,3.4889e+05,-35139,0
7,3.4889e+05,-35153,0
8,3.4889e+05,-35167,0
9,3.4889e+05,-35181,0
10,3.4889e+05,-35195,0
11,3.4889e+05,-35209,0
12,3.4889e+05,-35223,0
13,3.4889e+05,-35237,0
14,3.4889e+05,-35251,0
15,3.4889e+05,-35265,0
16,3.4889e+05,-35279,0
17,3.4889e+05,-35293,0
18,3.4889e+05,-35308,0
19,3.4889e+05,-35322,0
20,3.4889e+05,-35336,0
21,3.4889e+05,-35350,0
22,3.4889e+05,-35364,0
23,3.4889e+05,-35378,0
24,3.4889e+05,-35392,0
25,3.4889e+05,-35406,0
26,3.4889e+05,-35420,0
27,3.4889e+05,-35434,0
28,3.4889e+05,-35448,0
29,3.4889e+05,-35462,0
30,3.4889e+05,-35476,0
31,3.4889e+05,-35490,0
32,3.4889e+05,-35504,0
33,3.4889e+05,-35518,0
34,3.4889e+05,-35532,0
35,3.4889e+05,-35546,0
36,3.4889e+05,-35560,0
37,3.4889e+05,-35574,0
38,3.4889e+05,-35588,0
39,3.4889e+05,-35601,0
40,3.4889e+05,-35615,0
41,3.4889e+05,-35629,0
42,3.4889e+05,-35643,0
43,3.4889e+05,-35657,0
44,3.4889e+05,-35671,0
45,3.4889e+05,-35685,0
46,3.4889e+05,-35699,0
47,3.4889e+05,-35713,0
48,3.4889e+05,-35727,0
49,3.4889e+05,-35741,0
50,3.4889e+05,-35755,0
51,3.4889e+05,-35768,0
52,3.4889e+05,-35782,0
53,3.4889e+05,-35796,0
54,3.4889e+05,-35810,0
55,3.4889e+05,-35824,0
56,3.4889e+05,-35838,0
57,3.4889e+05,-35852,0
58,3.4889e+05,-35866,0
59,3.4889e+05,-35879,0
60,3.4889e+05,-35893,0
61,3.4889e+05,-35907,0
62,3.4889e+05,-35921,0
63,3.4889e+05,-35935,0
64,3.4889e+05,-35949,0
65,3.4889e+05,-35962,0
66,3.4889e+05,-35976,0
67,3.4889e+05,-35990,0
68,3.4889e+05,-36004,0
69,3.4889e+05,-36018,0
70,3.4889e+05,-36031,0
71,3.4889e+05,-36045,0
72,3.4889e+05,-36059,0
73,3.4889e+05,-36073,0
74,3.4889e+05,-36087,0
75,3.4889e+05,-36100,0
76,3.4889e+05,-36114,0
77,3.4889e+05,-36128,0
78,3.4889e+05,-36142,0
79,3.4889e+05,-36155,0
80,3.4889e+05,-36169,0
81,3.4889e+05,-36183,0
82,3.4889e+05,-36197,0
83,3.4889e+05,-36210,0
84,3.4889e+05,-36224,0
85,3.4889e+05,-36238,0
86,3.4889e+05,-36251,0
