0,0,0,0,0
30,0,0,0,0
60,0,0,0,0
90,0,0,0,0
120,0.13105,0,0,0
150,0.47991,0,0,0
180,0.69846,0,0,0
210,0.82389,0,0,0
240,0.88728,0,0,0
270,0.91026,0,0,0
300,0.90241,0,0,0
330,0.85983,0,0,0
360,0.76505,0,0,0
390,0.58845,0,0,0
420,0.29096,0,0,0
450,0,0,0,0
480,0,0,0,0
510,0,0,0,0
540,0,0,0,0
570,0,0,0,0
600,0,0,0,0
630,0,0,0,0
660,0,0,0,0
690,0,0,0,0
720,0,0,0,0
750,0,0,0,0
780,0,0,0,0
810,0,0,0,0
840,0,0,0,0
870,0,0,0,0
900,0,0,0,0
930,0,0,0,0
960,0,0,0,0
990,0,0,0,0
1020,0,0,0,0
1050,0,0,0,0
1080,0,0,0,0
1110,0,0,0,0
1140,0,0,0,0
1170,0,0,0,0
1200,0,0,0,0
1230,0,0,0,0
1260,0,0,0,0
1290,0,0,0,0
1320,0,0,0,0
1350,0,0,0,0
1380,0,0,0,0
1410,0,0,0,0
1440,0,0,0,0
1470,0,0,0,0
1500,0,0,0,0
1530,0,0,0,0
1560,0,0,0,0
1590,0,0,0,0
1620,0,0,0,0
1650,0,0,0,0
1680,0,0,0,0
1710,0,0,0,0
1740,0,0,0,0
1770,0,0,0,0.086972
1800,0,0,0,0.17088
1830,0,0,0,0.2456
1860,0,0,0,0.31218
1890,0,0,0,0.37156
1920,0,0,0,0.42456
1950,0,0,0,0.4719
1980,0,0,0,0.5142
2010,0,0,0,0.55204
2040,0,0,0,0.5859
2070,0,0,0,0.61622
2100,0,0,0,0.64338
2130,0,0,0,0.66772
2160,0,0,0,0.68954
2190,0,0,0,0.70911
2220,0,0,0,0.72666
2250,0,0,0,0.7424
2280,0,0,0,0.75651
2310,0,0,0,0.76916
2340,0,0,0,0.78049
2370,0,0,0,0.79064
2400,0,0,0,0.7997
2430,0,0,0,0.8078
2460,0,0,0,0.81501
2490,0,0,0,0.82142
2520,0,0,0,0.8271
2550,0,0,0,0.8321
2580,0,0,0,0.8365
2610,0,0,0,0.84034
2640,0,0,0,0.84366
2670,0,0,0,0.84651
2700,0,0,0,0.84891
2730,0,0,0,0.85091
2760,0,0,0,0.85253
2790,0,0,0,0.8538
2820,0,0,0,0.85473
2850,0,0,0,0.85536
2880,0,0,0,0.85569
2910,0,0,0,0.85576
2940,0,0,0,0.85556
2970,0,0,0,0.85512
3000,0,0,0,0.85444
3030,0,0,0,0.85354
3060,0,0,0,0.85243
3090,0,0,0,0.85112
3120,0,0,0,0.84962
3150,0,0,0,0.84793
3180,0,0,0,0.84607
3210,0,0,0,0.84403
3240,0,0,0,0.84182
3270,0,0,0,0.83946
3300,0,0,0,0.83695
3330,0,0,0,0.83428
3360,0,0,0,0.83148
3390,0,0,0,0.82853
3420,0,0,0,0.82545
3450,0,0,0,0.82224
3480,0,0,0,0.81891
3510,0,0,0,0.81545
3540,0,0,0,0.81188
3570,0,0,0,0.80819
3600,0,0,0,0.80439
3630,0,0,0,0.80049
3660,0,0,0,0.79648
3690,0,0,0,0.79237
3720,0,0,0,0.78817
3750,0,0,0,0.78388
3780,0,0,0,0.77949
3810,0,0,0,0.77503
3840,0,0,0,0.77047
3870,0,0,0,0.76585
3900,0,0,0,0.76114
3930,0,0,0,0.75637
3960,0,0,0,0.75152
3990,0,0,0,0.74661
4020,0,0,0,0.74164
4050,0,0,0,0.73661
4080,0,0,0,0.73152
4110,0,0,0,0.72639
4140,0,0,0,0.7212
4170,0,0,0,0.71597
4200,0,0,0,0.7107
4230,0,0,0,0.70538
4260,0,0,0,0.70004
4290,0,0,0,0.69466
4320,0,0,0,0.68925
4350,0,0,0,0.68382
4380,0,0,0,0.67836
4410,0,0,0,0.67289
4440,0,0,0,0.66739
4470,0,0,0,0.66189
4500,0,0,0,0.65638
4530,0,0,0,0.65086
4560,0,0,0,0.64534
4590,0,0,0,0.63982
4620,0,0,0,0.6343
4650,0,0,0,0.62879
4680,0,0,0,0.62329
4710,0,0,0,0.6178
4740,0,0,0,0.61233
4770,0,0,0,0.60688
4800,0,0,0,0.60145
4830,0,0,0,0.59604
4860,0,0,0,0.59066
4890,0,0,0,0.58532
4920,0,0,0,0.58
4950,0,0,0,0.57473
4980,0,0,0,0.56949
5010,0,0,0,0.56429
5040,0,0,0,0.55914
5070,0,0,0,0.55404
5100,0,0,0,0.54899
5130,0,0,0,0.54399
5160,0,0,0,0.53905
5190,0,0,0,0.53417
5220,0,0,0,0.52935
5250,0,0,0,0.52459
5280,0,0,0,0.5199
5310,0,0,0,0.51528
5340,0,0,0,0.51073
5370,0,0,0,0.50625
5400,0,0,0,0.50185
5430,0,0,0,0.49752
5460,0,0,0,0.49328
5490,0,0,0,0.48912
5520,0,0,0,0.48505
5550,0,0,0,0.48106
5580,0,0,0,0.47716
5610,0,0,0,0.47335
5640,0,0,0,0.46963
5670,0,0,0,0.46601
5700,0,0,0,0.46249
5730,0,0,0,0.45906
5760,0,0,0,0.45574
5790,0,0,0,0.45252
5820,0,0,0,0.4494
5850,0,0,0,0.44639
5880,0,0,0,0.44348
5910,0,0,0,0.44068
5940,0,0,0,0.438
5970,0,0,0,0.43542
6000,0,0,0,0.43296
6030,0,0,0,0.43061
6060,0,0,0,0.42838
6090,0,0,0,0.42626
6120,0,0,0,0.42426
6150,0,0,0,0.42238
6180,0,0,0,0.42062
6210,0,0,0,0.41898
6240,0,0,0,0.41746
6270,0,0,0,0.41606
6300,0,0,0,0.41479
6330,0,0,0,0.41364
6360,0,0,0,0.41262
6390,0,0,0,0.41172
6420,0,0,0,0.41094
6450,0,0,0,0.4103
6480,0,0,0,0.40977
6510,0,0,0,0.40938
6540,0,0,0,0.40911
6570,0,0,0,0.40897
6600,0,0,0,0.40896
6630,0,0,0,0.40907
6660,0,0,0,0.40932
6690,0,0,0,0.40969
6720,0,0,0,0.41018
6750,0,0,0,0.41081
6780,0,0,0,0.41156
6810,0,0,0,0.41244
6840,0,0,0,0.41344
6870,0,0,0,0.41457
6900,0,0,0,0.41583
6930,0,0,0,0.4172
6960,0,0,0,0.41871
6990,0,0,0,0.42033
7020,0,0,0,0.42208
7050,0,0,0,0.42395
7080,0,0,0,0.42594
7110,0,0,0,0.42805
7140,0,0,0,0.43028
7170,0,0,0,0.43262
7200,0,0,0,0.43508
7230,0,0,0,0.43765
7260,0,0,0,0.44034
7290,0,0,0,0.44314
7320,0,0,0,0.44605
7350,0,0,0,0.44906
7380,0,0,0,0.45218
7410,0,0,0,0.45541
7440,0,0,0,0.45874
7470,0,0,0,0.46217
7500,0,0,0,0.4657
7530,0,0,0,0.46932
7560,0,0,0,0.47304
7590,0,0,0,0.47686
7620,0,0,0,0.48076
7650,0,0,0,0.48475
7680,0,0,0,0.48882
7710,0,0,0,0.49298
7740,0,0,0,0.49721
7770,0,0,0,0.50152
7800,0,0,0,0.50591
7830,0,0,0,0.51037
7860,0,0,0,0.51489
7890,0,0,0,0.51948
7920,0,0,0,0.52413
7950,0,0,0,0.52884
7980,0,0,0,0.53361
8010,0,0,0,0.53843
8040,0,0,0,0.54329
8070,0,0,0,0.54821
8100,0,0,0,0.55316
8130,0,0,0,0.55815
8160,0,0,0,0.56317
8190,0,0,0,0.56823
8220,0,0,0,0.57331
8250,0,0,0,0.57841
8280,0,0,0,0.58353
8310,0,0,0,0.58866
8340,0,0,0,0.59381
8370,0,0,0,0.59895
8400,0,0,0,0.6041
8430,0,0,0,0.60925
8460,0,0,0,0.61439
8490,0,0,0,0.61951
8520,0,0,0,0.62462
8550,0,0,0,0.6297
8580,0,0,0,0.63476
8610,0,0,0,0.63978
8640,0,0,0,0.64477
8670,0,0,0,0.64971
8700,0,0,0,0.6546
8730,0,0,0,0.65945
8760,0,0,0,0.66423
8790,0,0,0,0.66895
8820,0,0,0,0.67359
8850,0,0,0,0.67816
8880,0,0,0,0.68265
8910,0,0,0,0.68705
8940,0,0,0,0.69136
8970,0,0,0,0.69556
9000,0,0,0,0.69965
9030,0,0,0,0.70363
9060,0,0,0,0.70749
9090,0,0,0,0.71122
9120,0,0,0,0.7148
9150,0,0,0,0.71825
9180,0,0,0,0.72154
9210,0,0,0,0.72466
9240,0,0,0,0.72762
9270,0,0,0,0.73039
9300,0,0,0,0.73298
9330,0,0,0,0.73536
9360,0,0,0,0.73752
9390,0,0,0,0.73946
9420,0,0,0,0.74116
9450,0,0,0,0.74261
9480,0,0,0,0.7438
9510,0,0,0,0.74469
9540,0,0,0,0.74529
9570,0,0,0,0.74557
9600,0,0,0,0.74551
9630,0,0,0,0.74509
9660,0,0,0,0.74428
9690,0,0,0,0.74306
9720,0,0,0,0.7414
9750,0,0,0,0.73926
9780,0,0,0,0.73661
9810,0,0,0,0.73342
9840,0,0,0,0.72963
9870,0,0,0,0.72521
9900,0,0,0,0.72009
9930,0,0,0,0.71423
9960,0,0,0,0.70754
9990,0,0,0,0.69997
10020,0,0,0,0.69142
10050,0,0,0,0.6818
10080,0,0,0,0.67102
10110,0,0,0,0.65896
10140,0,0,0,0.64549
10170,0,0,0,0.63046
10200,0,0,0,0.61371
10230,0,0,0,0.59506
10260,0,0,0,0.57431
10290,0,0,0,0.55121
10320,0,0,0,0.52552
10350,0,0,0,0.49693
10380,0,0,0,0.46511
10410,0,0,0,0.42969
10440,0,0,0,0.39023
10470,0,0,0,0.34627
10500,0,0,0,0.29725
10530,0,0,0,0.24255
10560,0,0,0,0.18147
10590,0,0,0,0.11322
10620,0,0,0,0.036893
10650,0,0,0,0
10680,0,0,0,0
10710,0,0,0,0
10740,0,0,0,0
10770,0,0,0,0
10800,0,0,0,0
10830,0,0,0,0
10860,0,0,0,0
10890,0,0,0,0
10920,0,0,0,0
10950,0,0,0,0
10980,0,0,0,0
11010,0,0,0,0
11040,0,0,0,0
11070,0,0,0,0
11100,0,0,0,0
11130,0,0,0,0
11160,0,0,0,0
11190,0,0,0,0
11220,0,0,0,0
11250,0,0,0,0
11280,0,0,0,0
11310,0,0,0,0
11340,0,0,0,0
11370,0,0,0,0
11400,0,0,0,0
11430,0,0,0,0
11460,0,0,0,0
11490,0,0,0,0
11520,0,0,0,0
