0,3.3839e+05,-41970,0
1,3.3838e+05,-41947,0
2,3.3837e+05,-41925,0
3,3.3835e+05,-41902,0
4,3.3834e+05,-41879,0
5,3.3833e+05,-41856,0
6,3.3831e+05,-41834,0
7,3.383e+05,-41811,0
8,3.3829e+05,-41788,0
9,3.3827e+05,-41765,0
10,3.3826e+05,-41743,0
11,3.3825e+05,-41720,0
12,3.3824e+05,-41697,0
13,3.3822e+05,-41674,0
14,3.3821e+05,-41651,0
15,3.382e+05,-41628,0
16,3.3818e+05,-41606,0
17,3.3817e+05,-41583,0
18,3.3816e+05,-41560,0
19,3.3814e+05,-41537,0
20,3.3813e+05,-41514,0
21,3.3812e+05,-41491,0
22,3.381e+05,-41468,0
23,3.3809e+05,-41445,0
24,3.3808e+05,-41423,0
25,3.3807e+05,-41400,0
26,3.3805e+05,-41377,0
27,3.3804e+05,-41354,0
28,3.3803e+05,-41331,0
29,3.3801e+05,-41308,0
30,3.38e+05,-41285,0
31,3.3799e+05,-41262,0
32,3.3797e+05,-41239,0
33,3.3796e+05,-41216,0
34,3.3795e+05,-41193,0
35,3.3794e+05,-41170,0
36,3.3792e+05,-41147,0
37,3.3791e+05,-41124,0
38,3.379e+05,-41101,0
39,3.3788e+05,-41078,0
40,3.3787e+05,-41055,0
41,3.3786e+05,-41032,0
42,3.3785e+05,-41009,0
43,3.3783e+05,-40986,0
44,3.3782e+05,-40963,0
45,3.3781e+05,-40940,0
46,3.3779e+05,-40917,0
47,3.3778e+05,-40894,0
48,3.3777e+05,-40871,0
49,3.3775e+05,-40848,0
50,3.3774e+05,-40824,0
51,3.3773e+05,-40801,0
52,3.3772e+05,-40778,0
53,3.377e+05,-40755,0
54,3.3769e+05,-40732,0
55,3.3768e+05,-40709,0
56,3.3767e+05,-40686,0
57,3.3765e+05,-40663,0
58,3.3764e+05,-40639,0
59,3.3763e+05,-40616,0
60,3.3761e+05,-40593,0
61,3.376e+05,-40570,0
62,3.3759e+05,-40547,0
