0,3.9669e+05,-10392,0
1,3.9667e+05,-10419,0
2,3.9665e+05,-10446,0
3,3.9663e+05,-10472,0
4,3.966e+05,-10499,0
5,3.9658e+05,-10526,0
6,3.9656e+05,-10552,0
7,3.9654e+05,-10579,0
8,3.9651e+05,-10605,0
9,3.9649e+05,-10632,0
10,3.9647e+05,-10658,0
11,3.9644e+05,-10684,0
12,3.9642e+05,-10711,0
13,3.964e+05,-10737,0
14,3.9638e+05,-10763,0
15,3.9635e+05,-10789,0
16,3.9633e+05,-10815,0
17,3.9631e+05,-10841,0
18,3.9628e+05,-10867,0
19,3.9626e+05,-10893,0
20,3.9624e+05,-10919,0
21,3.9621e+05,-10945,0
22,3.9619e+05,-10971,0
23,3.9617e+05,-10996,0
24,3.9614e+05,-11022,0
25,3.9612e+05,-11047,0
26,3.9609e+05,-11073,0
27,3.9607e+05,-11099,0
28,3.9605e+05,-11124,0
29,3.9602e+05,-11149,0
30,3.96e+05,-11175,0
31,3.9597e+05,-11200,0
32,3.9595e+05,-11225,0
33,3.9593e+05,-11250,0
34,3.959e+05,-11276,0
35,3.9588e+05,-11301,0
36,3.9585e+05,-11326,0
37,3.9583e+05,-11351,0
38,3.958e+05,-11376,0
39,3.9578e+05,-11400,0
40,3.9576e+05,-11425,0
41,3.9573e+05,-11450,0
42,3.9571e+05,-11475,0
43,3.9568e+05,-11499,0
44,3.9566e+05,-11524,0
45,3.9563e+05,-11548,0
46,3.9561e+05,-11573,0
47,3.9558e+05,-11597,0
48,3.9556e+05,-11622,0
49,3.9553e+05,-11646,0
50,3.9551e+05,-11670,0
51,3.9548e+05,-11695,0
52,3.9546e+05,-11719,0
53,3.9543e+05,-11743,0
54,3.9541e+05,-11767,0
55,3.9538e+05,-11791,0
56,3.9536e+05,-11815,0
57,3.9533e+05,-11839,0
58,3.9531e+05,-11862,0
59,3.9528e+05,-11886,0
60,3.9525e+05,-11910,0
61,3.9523e+05,-11934,0
62,3.952e+05,-11957,0
63,3.9518e+05,-11981,0
64,3.9515e+05,-12004,0
65,3.9513e+05,-12028,0
66,3.951e+05,-12051,0
67,3.9507e+05,-12074,0
68,3.9505e+05,-12098,0
69,3.9502e+05,-12121,0
70,3.95e+05,-12144,0
71,3.9497e+05,-12167,0
72,3.9494e+05,-12190,0
73,3.9492e+05,-12213,0
74,3.9489e+05,-12236,0
75,3.9486e+05,-12259,0
76,3.9484e+05,-12282,0
77,3.9481e+05,-12304,0
78,3.9479e+05,-12327,0
79,3.9476e+05,-12350,0
80,3.9473e+05,-12372,0
81,3.9471e+05,-12395,0
82,3.9468e+05,-12417,0
83,3.9465e+05,-12440,0
84,3.9463e+05,-12462,0
85,3.946e+05,-12484,0
86,3.9457e+05,-12506,0
87,3.9455e+05,-12529,0
88,3.9452e+05,-12551,0
89,3.9449e+05,-12573,0
90,3.9446e+05,-12595,0
91,3.9444e+05,-12617,0
92,3.9441e+05,-12638,0
93,3.9438e+05,-12660,0
94,3.9436e+05,-12682,0
95,3.9433e+05,-12704,0
96,3.943e+05,-12725,0
97,3.9427e+05,-12747,0
98,3.9425e+05,-12768,0
99,3.9422e+05,-12790,0
100,3.9419e+05,-12811,0
101,3.9416e+05,-12832,0
102,3.9414e+05,-12854,0
103,3.9411e+05,-12875,0
104,3.9408e+05,-12896,0
105,3.9405e+05,-12917,0
106,3.9403e+05,-12938,0
107,3.94e+05,-12959,0
108,3.9397e+05,-12980,0
109,3.9394e+05,-13001,0
110,3.9391e+05,-13022,0
111,3.9389e+05,-13042,0
112,3.9386e+05,-13063,0
113,3.9383e+05,-13084,0
114,3.938e+05,-13104,0
115,3.9377e+05,-13125,0
116,3.9375e+05,-13145,0
117,3.9372e+05,-13165,0
118,3.9369e+05,-13186,0
119,3.9366e+05,-13206,0
120,3.9363e+05,-13226,0
121,3.936e+05,-13246,0
122,3.9358e+05,-13266,0
123,3.9355e+05,-13286,0
124,3.9352e+05,-13306,0
125,3.9349e+05,-13326,0
126,3.9346e+05,-13346,0
127,3.9343e+05,-13365,0
128,3.934e+05,-13385,0
129,3.9338e+05,-13404,0
130,3.9335e+05,-13424,0
131,3.9332e+05,-13443,0
132,3.9329e+05,-13463,0
133,3.9326e+05,-13482,0
134,3.9323e+05,-13501,0
135,3.932e+05,-13521,0
136,3.9317e+05,-13540,0
137,3.9314e+05,-13559,0
138,3.9311e+05,-13578,0
139,3.9309e+05,-13597,0
140,3.9306e+05,-13616,0
