0,3.5727e+05,29509,36026
1,3.5728e+05,29505,36042
2,3.5729e+05,29501,36059
3,3.573e+05,29497,36076
4,3.5731e+05,29493,36093
5,3.5731e+05,29489,36109
6,3.5732e+05,29485,36126
7,3.5733e+05,29482,36143
8,3.5734e+05,29478,36159
9,3.5735e+05,29474,36176
10,3.5735e+05,29470,36193
11,3.5736e+05,29466,36210
12,3.5737e+05,29462,36226
13,3.5738e+05,29458,36243
14,3.5738e+05,29454,36260
15,3.5739e+05,29450,36276
16,3.574e+05,29446,36293
17,3.5741e+05,29442,36310
18,3.5742e+05,29438,36326
19,3.5742e+05,29434,36343
20,3.5743e+05,29430,36360
21,3.5744e+05,29426,36376
22,3.5745e+05,29422,36393
23,3.5746e+05,29418,36410
24,3.5746e+05,29414,36426
25,3.5747e+05,29410,36443
26,3.5748e+05,29406,36460
27,3.5749e+05,29402,36476
28,3.5749e+05,29398,36493
29,3.575e+05,29394,36509
30,3.5751e+05,29390,36526
31,3.5752e+05,29386,36543
32,3.5753e+05,29381,36559
33,3.5753e+05,29377,36576
34,3.5754e+05,29373,36592
35,3.5755e+05,29369,36609
36,3.5756e+05,29365,36626
37,3.5756e+05,29361,36642
38,3.5757e+05,29357,36659
39,3.5758e+05,29353,36675
40,3.5759e+05,29349,36692
41,3.576e+05,29345,36708
42,3.576e+05,29340,36725
43,3.5761e+05,29336,36742
44,3.5762e+05,29332,36758
45,3.5763e+05,29328,36775
46,3.5763e+05,29324,36791
47,3.5764e+05,29320,36808
48,3.5765e+05,29316,36824
49,3.5766e+05,29311,36841
50,3.5767e+05,29307,36857
51,3.5767e+05,29303,36874
52,3.5768e+05,29299,36890
53,3.5769e+05,29295,36907
54,3.577e+05,29290,36923
55,3.5771e+05,29286,36940
56,3.5771e+05,29282,36956
57,3.5772e+05,29278,36973
58,3.5773e+05,29274,36989
59,3.5774e+05,29269,37006
60,3.5774e+05,29265,37022
61,3.5775e+05,29261,37038
62,3.5776e+05,29257,37055
63,3.5777e+05,29252,37071
64,3.5778e+05,29248,37088
65,3.5778e+05,29244,37104
66,3.5779e+05,29240,37121
67,3.578e+05,29235,37137
68,3.5781e+05,29231,37154
69,3.5781e+05,29227,37170
70,3.5782e+05,29222,37186
71,3.5783e+05,29218,37203
72,3.5784e+05,29214,37219
73,3.5785e+05,29210,37236
74,3.5785e+05,29205,37252
75,3.5786e+05,29201,37268
76,3.5787e+05,29197,37285
77,3.5788e+05,29192,37301
78,3.5789e+05,29188,37317
79,3.5789e+05,29184,37334
80,3.579e+05,29179,37350
81,3.5791e+05,29175,37367
82,3.5792e+05,29171,37383
83,3.5792e+05,29166,37399
84,3.5793e+05,29162,37416
85,3.5794e+05,29157,37432
86,3.5795e+05,29153,37448
87,3.5796e+05,29149,37465
88,3.5796e+05,29144,37481
89,3.5797e+05,29140,37497
90,3.5798e+05,29135,37514
91,3.5799e+05,29131,37530
92,3.5799e+05,29127,37546
93,3.58e+05,29122,37562
94,3.5801e+05,29118,37579
95,3.5802e+05,29113,37595
96,3.5803e+05,29109,37611
97,3.5803e+05,29105,37628
98,3.5804e+05,29100,37644
99,3.5805e+05,29096,37660
100,3.5806e+05,29091,37676
101,3.5806e+05,29087,37693
102,3.5807e+05,29082,37709
103,3.5808e+05,29078,37725
104,3.5809e+05,29073,37741
105,3.581e+05,29069,37758
106,3.581e+05,29064,37774
107,3.5811e+05,29060,37790
108,3.5812e+05,29055,37806
109,3.5813e+05,29051,37822
110,3.5813e+05,29046,37839
111,3.5814e+05,29042,37855
112,3.5815e+05,29037,37871
113,3.5816e+05,29033,37887
114,3.5817e+05,29028,37903
115,3.5817e+05,29024,37920
116,3.5818e+05,29019,37936
117,3.5819e+05,29014,37952
118,3.582e+05,29010,37968
119,3.582e+05,29005,37984
120,3.5821e+05,29001,38000
121,3.5822e+05,28996,38017
122,3.5823e+05,28992,38033
123,3.5824e+05,28987,38049
124,3.5824e+05,28982,38065
125,3.5825e+05,28978,38081
126,3.5826e+05,28973,38097
127,3.5827e+05,28969,38113
128,3.5828e+05,28964,38130
129,3.5828e+05,28959,38146
130,3.5829e+05,28955,38162
131,3.583e+05,28950,38178
132,3.5831e+05,28945,38194
133,3.5831e+05,28941,38210
134,3.5832e+05,28936,38226
135,3.5833e+05,28932,38242
136,3.5834e+05,28927,38258
137,3.5835e+05,28922,38274
138,3.5835e+05,28918,38290
139,3.5836e+05,28913,38306
140,3.5837e+05,28908,38323
141,3.5838e+05,28903,38339
142,3.5838e+05,28899,38355
143,3.5839e+05,28894,38371
144,3.584e+05,28889,38387
145,3.5841e+05,28885,38403
146,3.5842e+05,28880,38419
147,3.5842e+05,28875,38435
148,3.5843e+05,28871,38451
149,3.5844e+05,28866,38467
150,3.5845e+05,28861,38483
151,3.5845e+05,28856,38499
152,3.5846e+05,28852,38515
153,3.5847e+05,28847,38531
154,3.5848e+05,28842,38547
155,3.5849e+05,28837,38563
156,3.5849e+05,28832,38579
157,3.585e+05,28828,38595
158,3.5851e+05,28823,38611
159,3.5852e+05,28818,38627
160,3.5852e+05,28813,38643
161,3.5853e+05,28809,38659
162,3.5854e+05,28804,38674
163,3.5855e+05,28799,38690
164,3.5856e+05,28794,38706
165,3.5856e+05,28789,38722
166,3.5857e+05,28784,38738
167,3.5858e+05,28780,38754
168,3.5859e+05,28775,38770
169,3.5859e+05,28770,38786
170,3.586e+05,28765,38802
