0,3.8651e+05,16086,-11942
1,3.8651e+05,16119,-11923
2,3.8651e+05,16152,-11904
3,3.8652e+05,16184,-11884
4,3.8652e+05,16217,-11865
5,3.8652e+05,16249,-11845
6,3.8653e+05,16282,-11826
7,3.8653e+05,16314,-11807
8,3.8653e+05,16347,-11787
9,3.8653e+05,16379,-11768
10,3.8654e+05,16411,-11748
11,3.8654e+05,16444,-11728
12,3.8654e+05,16476,-11709
13,3.8655e+05,16508,-11689
14,3.8655e+05,16540,-11670
15,3.8655e+05,16572,-11650
16,3.8656e+05,16605,-11630
17,3.8656e+05,16637,-11611
18,3.8656e+05,16669,-11591
19,3.8657e+05,16701,-11571
20,3.8657e+05,16733,-11552
21,3.8657e+05,16765,-11532
22,3.8658e+05,16797,-11512
23,3.8658e+05,16828,-11492
24,3.8658e+05,16860,-11472
25,3.8658e+05,16892,-11452
26,3.8659e+05,16924,-11432
27,3.8659e+05,16956,-11413
28,3.8659e+05,16987,-11393
29,3.866e+05,17019,-11373
30,3.866e+05,17051,-11353
31,3.866e+05,17082,-11333
32,3.8661e+05,17114,-11313
33,3.8661e+05,17145,-11293
34,3.8661e+05,17177,-11272
35,3.8662e+05,17208,-11252
36,3.8662e+05,17240,-11232
37,3.8662e+05,17271,-11212
38,3.8663e+05,17303,-11192
39,3.8663e+05,17334,-11172
40,3.8663e+05,17365,-11152
41,3.8664e+05,17397,-11131
42,3.8664e+05,17428,-11111
43,3.8664e+05,17459,-11091
44,3.8665e+05,17490,-11071
45,3.8665e+05,17521,-11050
46,3.8665e+05,17553,-11030
47,3.8666e+05,17584,-11010
48,3.8666e+05,17615,-10989
49,3.8666e+05,17646,-10969
50,3.8667e+05,17677,-10948
51,3.8667e+05,17708,-10928
52,3.8667e+05,17738,-10907
53,3.8668e+05,17769,-10887
54,3.8668e+05,17800,-10866
55,3.8668e+05,17831,-10846
56,3.8669e+05,17862,-10825
57,3.8669e+05,17892,-10805
58,3.8669e+05,17923,-10784
59,3.867e+05,17954,-10764
60,3.867e+05,17984,-10743
61,3.867e+05,18015,-10722
62,3.8671e+05,18046,-10702
63,3.8671e+05,18076,-10681
64,3.8671e+05,18107,-10660
65,3.8672e+05,18137,-10640
66,3.8672e+05,18168,-10619
67,3.8672e+05,18198,-10598
68,3.8673e+05,18228,-10577
69,3.8673e+05,18259,-10557
70,3.8673e+05,18289,-10536
71,3.8674e+05,18319,-10515
72,3.8674e+05,18349,-10494
73,3.8674e+05,18380,-10473
74,3.8675e+05,18410,-10452
75,3.8675e+05,18440,-10432
