393322.720356669,-21647.4372642108,43009.8108040111
393317.808017777,-21649.1952763408,42991.7060118817
393312.894674193,-21650.9486754182,42973.5940606904
393307.980326351,-21652.6974577828,42955.4749473074
393303.064974687,-21654.4416197696,42937.3486685989
393298.148619635,-21656.1811577086,42919.2152214268
393293.231261631,-21657.9160679245,42901.0746026489
393288.312901111,-21659.6463467375,42882.926809119
393283.39353851,-21661.3719904622,42864.7718376868
393278.473174268,-21663.0929954087,42846.6096851977
393273.551808819,-21664.8093578815,42828.4403484929
393268.629442603,-21666.5210741804,42810.2638244098
393263.706076056,-21668.2281406,42792.0801097811
393258.781709618,-21669.9305534298,42773.8892014358
393253.856343728,-21671.6283089542,42755.6910961986
393248.929978824,-21673.3214034526,42737.48579089
393244.002615347,-21675.0098331993,42719.2732823261
393239.074253736,-21676.6935944632,42701.0535673191
393234.144894433,-21678.3726835083,42682.8266426771
393229.214537878,-21680.0470965934,42664.5925052035
393224.283184514,-21681.7168299722,42646.351151698
393219.35083478,-21683.3818798929,42628.1025789556
393214.417489121,-21685.0422425988,42609.8467837675
393209.483147978,-21686.6979143281,42591.5837629203
393204.547811795,-21688.3488913134,42573.3135131966
393199.611481015,-21689.9951697825,42555.0360313747
393194.674156083,-21691.6367459577,42536.7513142285
393189.735837442,-21693.2736160561,42518.4593585278
393184.796525538,-21694.9057762898,42500.1601610381
393179.856220816,-21696.5332228652,42481.8537185206
393174.914923721,-21698.1559519838,42463.5400277321
393169.9726347,-21699.7739598414,42445.2190854252
393165.029354199,-21701.3872426289,42426.8908883481
393160.085082666,-21702.9957965317,42408.5554332448
393155.139820547,-21704.5996177298,42390.2127168549
393150.19356829,-21706.1987023982,42371.8627359138
393145.246326345,-21707.7930467061,42353.5054871524
393140.298095159,-21709.3826468178,42335.1409672973
393135.348875181,-21710.9674988917,42316.7691730709
393130.398666862,-21712.5475990814,42298.390101191
393125.447470652,-21714.1229435347,42280.0037483712
393120.495287,-21715.6935283939,42261.6101113206
393115.542116357,-21717.2593497963,42243.2091867441
393110.587959176,-21718.8204038735,42224.8009713418
393105.632815908,-21720.3766867516,42206.38546181
393100.676687004,-21721.9281945516,42187.9626548402
393095.719572918,-21723.4749233885,42169.5325471195
