402362.561454925,4671.96134190666,72231.5910174971
402363.462382718,4664.24376655209,72234.2106425148
402364.361810127,4656.52573915515,72236.8258620287
402365.259737119,4648.80726048543,72239.4366761616
402366.156163663,4641.08833131251,72242.0430850363
402367.051089726,4633.36895240584,72244.6450887754
402367.944515275,4625.64912453485,72247.2426875011
402368.836440279,4617.9288484689,72249.8358813355
402369.726864706,4610.20812497725,72252.4246704005
402370.615788522,4602.48695482913,72255.0090548178
402371.503211697,4594.76533879368,72257.5890347087
402372.389134198,4587.04327764,72260.1646101945
402373.273555992,4579.3207721371,72262.7357813961
402374.15647705,4571.59782305393,72265.3025484344
402375.037897337,4563.87443115939,72267.8649114298
402375.917816823,4556.1505972223,72270.4228705027
402376.796235476,4548.42632201143,72272.9764257732
402377.673153265,4540.70160629547,72275.5255773612
402378.548570157,4532.97645084304,72278.0703253864
402379.422486121,4525.25085642272,72280.6106699681
402380.294901125,4517.52482380301,72283.1466112258
402381.165815138,4509.79835375234,72285.6781492783
402382.03522813,4502.07144703908,72288.2052842444
402382.903140067,4494.34410443154,72290.7280162429
402383.76955092,4486.61632669796,72293.2463453919
402384.634460656,4478.88811460652,72295.7602718096
402385.497869246,4471.15946892532,72298.2697956141
402386.359776656,4463.43039042244,72300.7749169229
402387.220182857,4455.70087986584,72303.2756358535
402388.079087818,4447.97093802347,72305.7719525233
402388.936491507,4440.24056566318,72308.2638670493
402389.792393894,4432.50976355277,72310.7513795483
402390.646794948,4424.77853245997,72313.2344901369
402391.499694637,4417.04687315247,72315.7131989316
402392.351092932,4409.31478639786,72318.1875060484
402393.200989802,4401.5822729637,72320.6574116034
402394.049385216,4393.84933361747,72323.1229157123
402394.896279143,4386.1159691266,72325.5840184907
402395.741671553,4378.38218025845,72328.0407200538
402396.585562415,4370.64796778032,72330.4930205167
402397.4279517,4362.91333245944,72332.9409199944
402398.268839377,4355.17827506299,72335.3844186014
402399.108225414,4347.44279635807,72337.8235164522
402399.946109784,4339.70689711174,72340.2582136611
402400.782492454,4331.97057809098,72342.688510342
402401.617373396,4324.23384006272,72345.1144066087
402402.450752578,4316.49668379382,72347.5359025748
402403.282629971,4308.75911005108,72349.9529983537
402404.113005546,4301.02111960126,72352.3656940584
402404.941879271,4293.28271321103,72354.773989802
402405.769251118,4285.54389164702,72357.1778856971
402406.595121056,4277.80465567578,72359.5773818561
402407.419489056,4270.06500606382,72361.9724783915
402408.242355088,4262.32494357757,72364.3631754151
402409.063719122,4254.58446898342,72366.749473039
402409.88358113,4246.84358304769,72369.1313713746
402410.701941081,4239.10228653664,72371.5088705334
402411.518798946,4231.36058021646,72373.8819706265
402412.334154695,4223.6184648533,72376.2506717651
402413.1480083,4215.87594121323,72378.6149740597
402413.960359731,4208.13301006229,72380.974877621
402414.771208959,4200.38967216642,72383.3303825592
402415.580555954,4192.64592829153,72385.6814889846
402416.388400688,4184.90177920345,72388.0281970069
402417.194743131,4177.15722566797,72390.3705067359
402417.999583254,4169.41226845081,72392.708418281
402418.802921029,4161.66690831762,72395.0419317514
402419.604756427,4153.92114603402,72397.3710472563
402420.405089419,4146.17498236556,72399.6957649043
402421.203919975,4138.42841807772,72402.0160848041
402422.001248068,4130.68145393594,72404.3320070642
402422.797073668,4122.93409070558,72406.6435317926
402423.591396748,4115.18632915195,72408.9506590973
402424.384217277,4107.43817004032,72411.253389086
402425.175535229,4099.68961413588,72413.5517218663
402425.965350574,4091.94066220377,72415.8456575455
402426.753663285,4084.19131500908,72418.1351962306
402427.540473332,4076.44157331682,72420.4203380286
402428.325780687,4068.69143789197,72422.7010830461
402429.109585323,4060.94090949944,72424.9774313896
402429.891887211,4053.18998890408,72427.2493831652
402430.672686323,4045.43867687068,72429.5169384791
402431.451982631,4037.68697416398,72431.780097437
402432.229776106,4029.93488154866,72434.0388601444
402433.006066722,4022.18239978934,72436.2932267069
402433.78085445,4014.42952965058,72438.5431972295
402434.554139262,4006.6762718969,72440.7887718171
402435.325921131,3998.92262729276,72443.0299505746
402436.096200028,3991.16859660254,72445.2667336064
402436.864975926,3983.4141805906,72447.4991210168
402437.632248798,3975.65938002121,72449.72711291
402438.398018616,3967.90419565862,72451.9507093897
402439.162285352,3960.14862826699,72454.1699105597
402439.925048979,3952.39267861044,72456.3847165234
402440.686309469,3944.63634745304,72458.595127384
