402362.561454825,-4671.96134189355,72231.5910174988
402361.659026681,-4679.67846443605,72228.9669868541
402360.755098219,-4687.39513339674,72226.3385504588
402359.84966947,-4695.11134800581,72223.7057081895
402358.942740468,-4702.82710749337,72221.0684599222
402358.034311246,-4710.54241108948,72218.4268055329
402357.124381835,-4718.25725802412,72215.7807448974
402356.212952269,-4725.97164752722,72213.130277891
402355.300022582,-4733.6855788286,72210.4754043892
402354.385592805,-4741.39905115807,72207.8161242669
402353.469662972,-4749.11206374533,72205.152437399
402352.552233116,-4756.82461582004,72202.48434366
402351.63330327,-4764.53670661176,72199.8118429245
402350.712873467,-4772.24833535002,72197.1349350665
402349.790943741,-4779.95950126424,72194.4536199601
402348.867514124,-4787.67020358381,72191.7678974789
402347.942584651,-4795.38044153802,72189.0777674965
402347.016155354,-4803.09021435612,72186.3832298861
402346.088226268,-4810.79952126726,72183.6842845208
402345.158797424,-4818.50836150054,72180.9809312735
402344.227868858,-4826.216734285,72178.2731700167
402343.295440603,-4833.92463884959,72175.561000623
402342.361512692,-4841.63207442321,72172.8444229644
402341.42608516,-4849.33904023467,72170.123436913
402340.489158039,-4857.04553551274,72167.3980423404
402339.550731364,-4864.7515594861,72164.6682391182
402338.61080517,-4872.45711138336,72161.9340271177
402337.669379489,-4880.16219043307,72159.19540621
402336.726454355,-4887.8667958637,72156.4523762659
402335.782029804,-4895.57092690364,72153.704937156
402334.836105868,-4903.27458278123,72150.9530887508
402333.888682583,-4910.97776272474,72148.1968309204
402332.939759982,-4918.68046596236,72145.4361635348
402331.9893381,-4926.3826917222,72142.6710864637
402331.037416971,-4934.08443923232,72139.9015995768
402330.08399663,-4941.7857077207,72137.1277027431
402329.129077111,-4949.48649641523,72134.3493958319
402328.172658448,-4957.18680454376,72131.566678712
402327.214740677,-4964.88663133406,72128.779551252
402326.255323831,-4972.58597601381,72125.9880133203
402325.294407946,-4980.28483781063,72123.1920647851
402324.331993056,-4987.98321595209,72120.3917055144
402323.368079197,-4995.68110966565,72117.5869353759
402322.402666402,-5003.37851817874,72114.7777542371
402321.435754707,-5011.07544071867,72111.9641619652
402320.467344147,-5018.77187651273,72109.1461584275
402319.497434757,-5026.46782478811,72106.3237434906
402318.526026573,-5034.16328477192,72103.4969170213
402317.553119628,-5041.85825569121,72100.6656788859
402316.578713959,-5049.55273677295,72097.8300289507
402315.6028096,-5057.24672724404,72094.9899670814
402314.625406588,-5064.9402263313,72092.145493144
402313.646504957,-5072.63323326151,72089.2966070039
402312.666104742,-5080.32574726132,72086.4433085263
402311.68420598,-5088.01776755737,72083.5855975763
402310.700808706,-5095.70929337616,72080.7234740188
402309.715912956,-5103.40032394417,72077.8569377184
402308.729518764,-5111.09085848779,72074.9859885394
402307.741626168,-5118.78089623332,72072.110626346
402306.752235202,-5126.470436407,72069.2308510022
402305.761345902,-5134.15947823499,72066.3466623715
402304.768958305,-5141.8480209434,72063.4580603177
402303.775072447,-5149.53606375823,72060.5650447037
402302.779688362,-5157.22360590543,72057.6676153929
402301.782806088,-5164.91064661087,72054.7657722478
402300.784425661,-5172.59718510035,72051.8595151312
402299.784547116,-5180.28322059959,72048.9488439054
402298.78317049,-5187.96875233423,72046.0337584325
402297.780295819,-5195.65377952983,72043.1142585744
402296.77592314,-5203.33830141188,72040.1903441928
402295.770052489,-5211.02231720582,72037.2620151493
402294.762683902,-5218.70582613697,72034.3292713049
402293.753817416,-5226.38882743061,72031.3921125208
402292.743453067,-5234.07132031193,72028.4505386577
402291.731590893,-5241.75330400603,72025.5045495761
402290.71823093,-5249.43477773796,72022.5541451365
402289.703373214,-5257.11574073268,72019.5993251989
402288.687017782,-5264.79619221508,72016.6400896232
402287.669164671,-5272.47613140995,72013.676438269
402286.649813919,-5280.15555754204,72010.7083709959
402285.628965562,-5287.834469836,72007.7358876629
402284.606619636,-5295.51286751641,72004.7589881291
402283.58277618,-5303.19074980777,72001.7776722532
402282.55743523,-5310.86811593451,71998.7919398937
402281.530596824,-5318.54496512098,71995.801790909
402280.502260999,-5326.22129659146,71992.8072251571
402279.472427791,-5333.89710957013,71989.8082424959
402278.441097239,-5341.57240328113,71986.8048427829
402277.40826938,-5349.24717694849,71983.7970258757
402276.373944251,-5356.92142979615,71980.7847916312
402275.33812189,-5364.59516104801,71977.7681399066
402274.300802334,-5372.26836992788,71974.7470705585
402273.261985621,-5379.94105565947,71971.7215834433
402272.22167179,-5387.61321746644,71968.6916784174
402271.179860877,-5395.28485457236,71965.6573553367
402270.13655292,-5402.95596620072,71962.6186140572
402269.091747957,-5410.62655157492,71959.5754544343
402268.045446027,-5418.2966099183,71956.5278763233
402266.997647167,-5425.96614045412,71953.4758795795
402265.948351415,-5433.63514240553,71950.4194640578
402264.897558809,-5441.30361499565,71947.3586296127
402263.845269388,-5448.97155744749,71944.2933760987
402262.791483189,-5456.63896898398,71941.2237033701
402261.736200252,-5464.30584882797,71938.1496112807
402260.679420614,-5471.97219620226,71935.0710996844
402259.621144313,-5479.63801032954,71931.9881684348
402258.561371389,-5487.30329043242,71928.900817385
402257.50010188,-5494.96803573346,71925.8090463881
402256.437335823,-5502.63224545511,71922.7128552971
402255.373073259,-5510.29591881973,71919.6122439645
