393914.356665671,21399.4372427197,45165.8135242231
393919.142240843,21397.1382516308,45183.0603831882
393923.926760485,21394.8350658778,45200.3004415467
393928.710224212,21392.5276885726,45217.5337019666
393933.492631634,21390.2161228234,45234.7601671125
393938.273982368,21387.9003717344,45251.9798396458
393943.054276026,21385.5804384063,45269.1927222244
393947.833512222,21383.2563259356,45286.3988175032
393952.611690573,21380.9280374153,45303.5981281335
393957.388810692,21378.5955759343,45320.7906567635
393962.164872195,21376.2589445781,45337.9764060381
393966.939874698,21373.9181464279,45355.1553785986
393971.713817817,21371.5731845614,45372.3275770835
393976.486701168,21369.2240620526,45389.4930041277
393981.258524368,21366.8707819717,45406.651662363
393986.029287035,21364.5133473849,45423.8035544176
393990.798988786,21362.1517613549,45440.948682917
393995.567629238,21359.7860269406,45458.087050483
394000.335208009,21357.4161471971,45475.2186597344
394005.101724719,21355.042125176,45492.3435132866
394009.867178986,21352.663963925,45509.4616137519
394014.631570429,21350.281666488,45526.5729637393
394019.394898668,21347.8952359052,45543.6775658545
394024.157163322,21345.5046752133,45560.7754227002
394028.918364012,21343.1099874452,45577.8665368755
394033.678500357,21340.71117563,45594.9509109768
394038.437571981,21338.3082427933,45612.0285475967
394043.195578502,21335.9011919569,45629.0994493251
394047.952519543,21333.490026139,45646.1636187485
394052.708394725,21331.0747483542,45663.2210584503
394057.463203672,21328.6553616134,45680.2717710105
394062.216946005,21326.2318689239,45697.3157590062
394066.969621347,21323.8042732893,45714.3530250111
394071.721229321,21321.3725777095,45731.383571596
394076.471769551,21318.936785181,45748.4074013283
394081.221241661,21316.4968986964,45765.4245167721
394085.969645275,21314.0529212451,45782.4349204889
394090.716980018,21311.6048558124,45799.4386150364
394095.463245514,21309.1527053803,45816.4356029695
394100.208441388,21306.6964729273,45833.42588684
394104.952567267,21304.2361614281,45850.4094691964
394109.695622775,21301.771773854,45867.3863525842
394114.43760754,21299.3033131727,45884.3565395457
394119.178521187,21296.8307823483,45901.3200326201
394123.918363344,21294.3541843414,45918.2768343437
394128.657133637,21291.8735221091,45935.2269472493
394133.394831695,21289.3887986047,45952.1703738668
394138.131457144,21286.9000167783,45969.107116723
394142.867009613,21284.4071795763,45986.0371783416
394147.601488732,21281.9102899416,46002.9605612432
394152.334894127,21279.4093508137,46019.8772679453
394157.067225429,21276.9043651283,46036.7873009623
394161.798482267,21274.3953358181,46053.6906628055
394166.528664271,21271.882265812,46070.5873559834
394171.25777107,21269.3651580354,46087.477383001
394175.985802296,21266.8440154103,46104.3607463607
394180.712757579,21264.3188408553,46121.2374485616
394185.43863655,21261.7896372855,46138.1074920996
394190.163438841,21259.2564076124,46154.9708794678
394194.887164083,21256.7191547442,46171.8276131562
394199.609811908,21254.1778815856,46188.6776956517
394204.331381948,21251.6325910379,46205.5211294383
394209.051873838,21249.083285999,46222.3579169967
394213.771287208,21246.5299693633,46239.188060805
394218.489621693,21243.9726440219,46256.0115633378
394223.206876927,21241.4113128623,46272.828427067
394227.923052543,21238.845978769,46289.6386544616
394232.638148175,21236.2766446226,46306.4422479873
394237.352163459,21233.7033133008,46323.239210107
394242.065098028,21231.1259876776,46340.0295432805
394246.77695152,21228.5446706235,46356.8132499647
394251.487723568,21225.9593650061,46373.5903326134
394256.197413809,21223.3700736892,46390.3607936776
394260.906021879,21220.7767995335,46407.1246356051
394265.613547414,21218.1795453962,46423.8818608409
394270.319990052,21215.5783141313,46440.6324718269
394275.025349429,21212.9731085894,46457.3764710021
394279.729625184,21210.3639316177,46474.1138608027
394284.432816953,21207.7507860603,46490.8446436618
394289.134924375,21205.1336747578,46507.5688220096
394293.835947088,21202.5126005475,46524.2863982732
394298.535884731,21199.8875662636,46540.9973748771
394303.234736943,21197.2585747366,46557.7017542426
394307.932503364,21194.6256287941,46574.399538788
394312.629183632,21191.9887312602,46591.090730929
394317.324777389,21189.3478849558,46607.775333078
394322.019284274,21186.7030926984,46624.4533476449
394326.712703927,21184.0543573025,46641.1247770363
394331.405035991,21181.4016815791,46657.7896236561
394336.096280105,21178.7450683362,46674.4478899053
394340.786435912,21176.0845203782,46691.099578182
394345.475503053,21173.4200405067,46707.7446908813
394350.16348117,21170.7516315197,46724.3832303957
394354.850369906,21168.0792962122,46741.0151991145
394359.536168904,21165.4030373759,46757.6405994242
394364.220877807,21162.722857799,46774.2594337086
394368.904496258,21160.0387602671,46790.8717043484
394373.587023901,21157.350747562,46807.4774137216
394378.268460379,21154.6588224628,46824.0765642032
394382.948805338,21151.9629877449,46840.6691581655
394387.628058421,21149.263246181,46857.2551979777
394392.306219274,21146.5596005403,46873.8346860065
394396.983287542,21143.852053589,46890.4076246156
394401.659262869,21141.1406080901,46906.9740161657
394406.334144904,21138.4252668034,46923.533863015
394411.00793329,21135.7060324858,46940.0871675187
394415.680627675,21132.9829078905,46956.633932029
394420.352227705,21130.2558957681,46973.1741588957
394425.022733028,21127.5249988657,46989.7078504653
394429.692143291,21124.7902199274,47006.2350090818
394434.360458141,21122.0515616944,47022.7556370864
394439.027677227,21119.3090269043,47039.2697368173
394443.693800196,21116.562618292,47055.77731061
394448.358826698,21113.8123385892,47072.2783607973
394453.022756381,21111.0581905243,47088.7728897091
394457.685588893,21108.300176823,47105.2608996726
394462.347323886,21105.5383002076,47121.7423930121
394467.007961008,21102.7725633974,47138.2173720494
394471.667499909,21100.0029691087,47154.6858391031
394476.32594024,21097.2295200545,47171.1477964894
394480.983281652,21094.452218945,47187.6032465216
394485.639523795,21091.6710684872,47204.0521915101
394490.29466632,21088.8860713851,47220.4946337629
394494.94870888,21086.0972303396,47236.9305755849
394499.601651126,21083.3045480485,47253.3600192783
394504.25349271,21080.5080272068,47269.7829671428
394508.904233284,21077.7076705062,47286.1994214751
394513.553872502,21074.9034806356,47302.6093845693
394518.202410016,21072.0954602807,47319.0128587168
394522.84984548,21069.2836121245,47335.4098462062
394527.496178548,21066.4679388466,47351.8003493235
394532.141408872,21063.6484431238,47368.1843703518
394536.785536107,21060.8251276299,47384.5619115716
394541.428559909,21057.9979950356,47400.9329752607
394546.070479931,21055.1670480087,47417.2975636941
394550.711295829,21052.3322892141,47433.6556791443
394555.351007258,21049.4937213136,47450.0073238808
394559.989613874,21046.651346966,47466.3525001707
394564.627115333,21043.8051688272,47482.6912102781
394569.26351129,21040.9551895502,47499.0234564648
394573.898801403,21038.1014117851,47515.3492409896
394578.532985329,21035.2438381789,47531.6685661088
394583.166062724,21032.3824713758,47547.9814340761
394587.798033246,21029.5173140169,47564.2878471424
394592.428896553,21026.6483687406,47580.5878075559
394597.058652302,21023.7756381821,47596.8813175623
394601.687300152,21020.8991249739,47613.1683794043
394606.314839761,21018.0188317454,47629.4489953225
394610.941270789,21015.1347611233,47645.7231675543
394615.566592895,21012.2469157313,47661.9908983349
394620.190805737,21009.3552981901,47678.2521898965
394624.813908976,21006.4599111176,47694.5070444689
394629.435902271,21003.5607571289,47710.7554642792
394634.056785284,21000.6578388361,47726.9974515518
394638.676557674,20997.7511588486,47743.2330085087
394643.295219102,20994.8407197728,47759.4621373691
394647.91276923,20991.9265242122,47775.6848403496
394652.529207719,20989.0085747675,47791.9011196643
394657.144534231,20986.0868740365,47808.1109775246
394661.758748428,20983.1614246142,47824.3144161392
394666.371849971,20980.2322290927,47840.5114377143
394670.983838524,20977.2992900614,47856.7020444537
394675.59471375,20974.3626101067,47872.8862385583
394680.204475311,20971.4221918122,47889.0640222266
394684.813122871,20968.4780377587,47905.2353976542
394689.420656094,20965.5301505243,47921.4003670347
394694.027074644,20962.5785326842,47937.5589325586
394698.632378185,20959.6231868107,47953.7110964141
394703.236566381,20956.6641154735,47969.8568607867
394707.839638898,20953.7013212394,47985.9962278597
394712.4415954,20950.7348066725,48002.1291998132
394717.042435554,20947.7645743339,48018.2557788254
394721.642159023,20944.790626782,48034.3759670714
394726.240765476,20941.8129665725,48050.489766724
394730.838254577,20938.8315962583,48066.5971799536
394735.434625994,20935.8465183895,48082.6982089279
394740.029879393,20932.8577355136,48098.7928558119
394744.624014441,20929.865250175,48114.8811227684
394749.217030805,20926.8690649157,48130.9630119573
394753.808928154,20923.8691822748,48147.0385255364
394758.399706155,20920.8656047887,48163.1076656607
394762.989364476,20917.8583349911,48179.1704344827
394767.577902786,20914.8473754129,48195.2268341526
394772.165320754,20911.8327285824,48211.2768668178
394776.751618048,20908.814397025,48227.3205346234
394781.336794337,20905.7923832635,48243.357839712
394785.920849293,20902.7666898178,48259.3887842234
394790.503782583,20899.7373192054,48275.4133702954
394795.085593879,20896.704273941,48291.4316000628
394799.66628285,20893.6675565364,48307.4434756584
394804.245849168,20890.627169501,48323.448999212
394808.824292503,20887.5831153412,48339.4481728513
394813.401612527,20884.5353965611,48355.4409987014
394817.977808911,20881.4840156619,48371.427478885
394822.552881326,20878.4289751421,48387.4076155222
394827.126829445,20875.3702774977,48403.3814107309
394831.699652941,20872.307925222,48419.3488666262
394836.271351485,20869.2419208055,48435.309985321
394840.841924751,20866.1722667362,48451.2647689256
394845.411372411,20863.0989654993,48467.2132195479
394849.97969414,20860.0220195774,48483.1553392934
394854.54688961,20856.9414314507,48499.0911302651
394859.112958496,20853.8572035964,48515.0205945635
394863.677900472,20850.7693384894,48530.9437342867
394868.241715212,20847.6778386017,48546.8605515305
394872.804402391,20844.5827064029,48562.7710483881
394877.365961684,20841.4839443598,48578.6752269504
394881.926392767,20838.3815549369,48594.5730893058
394886.485695314,20835.2755405958,48610.4646375403
394891.043869002,20832.1659037957,48626.3498737376
394895.600913507,20829.052646993,48642.2287999789
394900.156828505,20825.9357726418,48658.101418343
394904.711613673,20822.8152831933,48673.9677309062
394909.265268688,20819.6911810962,48689.8277397426
394913.817793226,20816.5634687968,48705.6814469236
394918.369186966,20813.4321487387,48721.5288545187
394922.919449584,20810.297223363,48737.3699645945
394927.468580759,20807.158695108,48753.2047792154
394932.01658017,20804.0165664098,48769.0333004435
394936.563447494,20800.8708397017,48784.8555303384
394941.10918241,20797.7215174146,48800.6714709575
394945.653784597,20794.5686019768,48816.4811243557
394950.197253735,20791.4120958141,48832.2844925855
394954.739589503,20788.2520013498,48848.0815776973
394959.280791581,20785.0883210044,48863.8723817387
394963.820859649,20781.9210571964,48879.6569067554
394968.359793387,20778.7502123412,48895.4351547904
394972.897592476,20775.5757888521,48911.2071278846
394977.434256597,20772.3977891395,48926.9728280762
394981.969785431,20769.2162156118,48942.7322574016
394986.504178658,20766.0310706746,48958.4854178943
394991.037435962,20762.8423567309,48974.2323115858
394995.569557023,20759.6500761813,48989.9729405052
395000.100541525,20756.4542314241,49005.7073066792
395004.630389148,20753.254824855,49021.4354121322
395009.159099576,20750.051858867,49037.1572588863
395013.686672493,20746.8453358511,49052.8728489615
395018.21310758,20743.6352581955,49068.5821843751
395022.738404522,20740.4216282859,49084.2852671424
395027.262563002,20737.2044485058,49099.9820992761
395031.785582704,20733.983721236,49115.672682787
395036.307463313,20730.7594488548,49131.3570196831
395040.828204513,20727.5316337383,49147.0351119705
395045.347805988,20724.30027826,49162.7069616528
395049.866267424,20721.065384791,49178.3725707314
395054.383588507,20717.8269556999,49194.0319412054
395058.89976892,20714.584993353,49209.6850750715
395063.414808351,20711.339500114,49225.3319743242
395067.928706485,20708.0904783444,49240.9726409558
395072.441463008,20704.8379304032,49256.6070769563
395076.953077608,20701.5818586469,49272.2352843133
395081.46354997,20698.3222654297,49287.8572650123
395085.972879783,20695.0591531033,49303.4730210365
395090.481066732,20691.7925240172,49319.0825543668
395094.988110507,20688.5223805183,49334.6858669819
395099.494010794,20685.248724951,49350.282960858
395103.998767282,20681.9715596576,49365.8738379694
395108.502379658,20678.6908869779,49381.458500288
395113.004847612,20675.4067092492,49397.0369497833
395117.506170833,20672.1190288067,49412.6091884229
395122.006349009,20668.8278479829,49428.1752181717
395126.50538183,20665.5331691082,49443.7350409928
395131.003268985,20662.2349945104,49459.2886588469
395135.500010164,20658.9333265153,49474.8360736923
395139.995605058,20655.6281674461,49490.3772874855
395144.490053356,20652.3195196236,49505.9123021804
395148.98335475,20649.0073853664,49521.4411197289
395153.475508929,20645.6917669908,49536.9637420805
395157.966515586,20642.3726668106,49552.4801711827
395162.456374411,20639.0500871373,49567.9904089805
395166.945085096,20635.7240302802,49583.4944574171
395171.432647333,20632.3944985459,49598.9923184331
395175.919060815,20629.0614942393,49614.4839939671
395180.404325232,20625.7250196624,49629.9694859555
395184.888440278,20622.3850771153,49645.4487963324
395189.371405647,20619.0416688954,49660.9219270298
395193.85322103,20615.6947972982,49676.3888799775
395198.333886121,20612.3444646167,49691.8496571031
395202.813400613,20608.9906731415,49707.304260332
395207.291764202,20605.6334251613,49722.7526915876
395211.76897658,20602.2727229621,49738.194952791
395216.245037442,20598.9085688278,49753.631045861
395220.719946482,20595.54096504,49769.0609727145
395225.193703396,20592.1699138781,49784.484735266
395229.666307878,20588.795417619,49799.902335428
395234.137759624,20585.4174785375,49815.3137751106
395238.608058329,20582.0360989061,49830.719056222
395243.077203689,20578.6512809951,49846.1181806683
395247.5451954,20575.2630270724,49861.5111503531
395252.012033159,20571.8713394038,49876.8979671782
395256.477716661,20568.4762202528,49892.2786330429
395260.942245604,20565.0776718806,49907.6531498448
395265.405619684,20561.6756965462,49923.021519479
395269.867838599,20558.2702965065,49938.3837438388
395274.328902047,20554.861474016,49953.739824815
395278.788809725,20551.4492313271,49969.0897642966
395283.247561331,20548.0335706898,49984.4335641703
395287.705156563,20544.614494352,49999.7712263208
395292.16159512,20541.1920045595,50015.1027526305
395296.616876701,20537.7661035556,50030.4281449797
395301.071001004,20534.3367935814,50045.7474052469
395305.523967729,20530.9040768762,50061.060535308
395309.975776574,20527.4679556767,50076.3675370373
395314.426427241,20524.0284322175,50091.6684123066
395318.875919428,20520.5855087311,50106.9631629857
395323.324252836,20517.1391874477,50122.2517909424
395327.771427165,20513.6894705954,50137.5342980424
395332.217442116,20510.2363604,50152.8106861491
395336.66229739,20506.7798590854,50168.0809571242
395341.105992687,20503.3199688731,50183.3451128271
395345.54852771,20499.8566919823,50198.603155115
395349.989902159,20496.3900306305,50213.8550858433
395354.430115737,20492.9199870326,50229.100906865
395358.869168146,20489.4465634014,50244.3406200313
395363.307059088,20485.9697619477,50259.5742271912
395367.743788265,20482.4895848801,50274.8017301917
395372.17935538,20479.0060344048,50290.0231308775
395376.613760137,20475.5191127264,50305.2384310917
395381.047002238,20472.0288220468,50320.4476326749
395385.479081387,20468.5351645661,50335.6507374657
395389.909997288,20465.0381424821,50350.8477473009
395394.339749645,20461.5377579905,50366.0386640151
395398.768338161,20458.034013285,50381.2234894408
395403.195762542,20454.5269105571,50396.4022254087
395407.622022492,20451.0164519962,50411.574873747
395412.047117715,20447.5026397896,50426.7414362825
395416.471047918,20443.9854761224,50441.9019148394
395420.893812805,20440.4649631778,50457.0563112401
395425.315412082,20436.9411031365,50472.2046273051
395429.735845455,20433.4138981774,50487.3468648526
395434.155112629,20429.8833504773,50502.4830256989
395438.573213312,20426.3494622108,50517.6131116582
395442.99014721,20422.8122355506,50532.737124543
395447.405914029,20419.2716726669,50547.8550661634
395451.820513476,20415.7277757283,50562.9669383276
395456.233945259,20412.180546901,50578.0727428418
395460.646209086,20408.6299883493,50593.1724815103
395465.057304663,20405.0761022353,50608.2661561352
395469.467231699,20401.5188907192,50623.3537685169
395473.875989902,20397.958355959,50638.4353204535
395478.28357898,20394.3945001107,50653.5108137413
395482.689998643,20390.8273253283,50668.5802501745
395487.095248598,20387.2568337637,50683.6436315454
395491.499328555,20383.6830275665,50698.7009596443
395495.902238223,20380.1059088847,50713.7522362595
395500.303977312,20376.5254798639,50728.7974631771
395504.704545531,20372.9417426477,50743.8366421815
395509.103942591,20369.354699378,50758.8697750552
395513.502168202,20365.7643521942,50773.8968635784
395517.899222074,20362.1707032339,50788.9179095296
395522.295103917,20358.5737546327,50803.9329146851
395526.689813444,20354.9735085242,50818.9418808194
395531.083350364,20351.3699670398,50833.944809705
395535.47571439,20347.7631323091,50848.9417031125
395539.866905233,20344.1530064596,50863.9325628105
395544.256922604,20340.5395916169,50878.9173905656
395548.645766216,20336.9228899043,50893.8961881427
395553.033435781,20333.3029034435,50908.8689573043
395557.419931012,20329.6796343538,50923.8356998114
395561.80525162,20326.0530847529,50938.7964174228
395566.18939732,20322.4232567561,50953.7511118953
395570.572367825,20318.7901524769,50968.6997849841
395574.954162847,20315.1537740269,50983.642438442
395579.334782101,20311.5141235157,50998.5790740204
395583.7142253,20307.8712030508,51013.5096934682
395588.092492158,20304.2250147377,51028.4342985329
395592.46958239,20300.5755606802,51043.3528909597
395596.84549571,20296.9228429797,51058.2654724919
395601.220231834,20293.2668637361,51073.1720448712
395605.593790475,20289.6076250471,51088.0726098372
395609.966171349,20285.9451290085,51102.9671691274
395614.337374172,20282.279377714,51117.8557244778
395618.707398659,20278.6103732557,51132.7382776221
395623.076244526,20274.9381177234,51147.6148302924
395627.443911489,20271.2626132051,51162.4853842187
395631.810399264,20267.5838617868,51177.3499411292
395636.175707569,20263.9018655527,51192.20850275
395640.539836119,20260.2166265847,51207.0610708057
395644.902784633,20256.5281469632,51221.9076470186
395649.264552826,20252.8364287665,51236.7482331093
395653.625140416,20249.141474071,51251.5828307967
395657.984547122,20245.4432849511,51266.4114417973
395662.34277266,20241.7418634792,51281.2340678262
395666.699816749,20238.0372117261,51296.0507105964
395671.055679108,20234.3293317605,51310.8613718191
395675.410359454,20230.6182256491,51325.6660532036
395679.763857507,20226.9038954569,51340.4647564574
395684.116172986,20223.1863432469,51355.257483286
395688.467305609,20219.4655710803,51370.0442353933
395692.817255096,20215.7415810161,51384.8250144811
395697.166021166,20212.0143751118,51399.5998222492
395701.513603541,20208.2839554227,51414.368660396
395705.860001939,20204.5503240024,51429.1315306176
395710.20521608,20200.8134829023,51443.8884346085
395714.549245687,20197.0734341724,51458.6393740612
395718.892090478,20193.3301798606,51473.3843506665
395723.233750175,20189.5837220129,51488.1233661133
395727.574224499,20185.8340626733,51502.8564220885
395731.913513172,20182.0812038841,51517.5835202774
395736.251615915,20178.3251476858,51532.3046623633
395740.58853245,20174.5658961169,51547.0198500278
395744.924262498,20170.8034512141,51561.7290849505
395749.258805783,20167.0378150123,51576.4323688094
395753.592162026,20163.2689895445,51591.1297032805
395757.92433095,20159.4969768418,51605.8210900381
395762.255312279,20155.7217789336,51620.5065307545
395766.585105735,20151.9433978473,51635.1860271004
395770.913711041,20148.1618356086,51649.8595807446
395775.241127921,20144.377094241,51664.5271933539
395779.567356099,20140.5891757667,51679.1888665934
395783.892395298,20136.7980822056,51693.8446021266
395788.216245244,20133.0038155761,51708.494401615
395792.538905659,20129.2063778947,51723.1382667182
395796.860376269,20125.405771176,51737.7761990943
395801.180656799,20121.6019974327,51752.4082003991
395805.499746974,20117.7950586759,51767.0342722872
395809.817646518,20113.9849569147,51781.654416411
395814.134355158,20110.1716941566,51796.2686344212
395818.449872618,20106.3552724072,51810.8769279668
395822.764198626,20102.5356936703,51825.4792986951
395827.077332906,20098.7129599478,51840.0757482514
395831.389275185,20094.88707324,51854.6662782793
395835.70002519,20091.0580355452,51869.2508904206
395840.009582647,20087.2258488601,51883.8295863153
395844.317947284,20083.3905151793,51898.4023676018
395848.625118826,20079.552036496,51912.9692359165
395852.931097003,20075.7104148012,51927.5301928941
395857.235881541,20071.8656520846,51942.0852401677
395861.539472168,20068.0177503338,51956.6343793683
395865.841868612,20064.1667115346,51971.1776121255
395870.143070601,20060.3125376713,51985.7149400667
395874.443077864,20056.4552307261,52000.246364818
395878.741890129,20052.5947926797,52014.7718880035
395883.039507125,20048.7312255109,52029.2915112456
395887.335928581,20044.8645311968,52043.805236165
395891.631154226,20040.9947117128,52058.3130643805
395895.92518379,20037.1217690325,52072.8149975095
395900.218017002,20033.2457051277,52087.3110371672
395904.509653593,20029.3665219685,52101.8011849674
395908.800093292,20025.4842215232,52116.285442522
395913.089335829,20021.5988057585,52130.7638114413
395917.377380935,20017.710276639,52145.2362933336
395921.664228341,20013.818636128,52159.7028898057
395925.949877777,20009.9238861868,52174.1636024626
395930.234328975,20006.0260287752,52188.6184329076
395934.517581666,20002.125065851,52203.0673827423
395938.799635582,19998.2209993703,52217.5104535664
395943.080490454,19994.3138312877,52231.9476469781
395947.360146013,19990.403563556,52246.3789645737
395951.638601993,19986.4901981261,52260.8044079479
395955.915858126,19982.5737369475,52275.2239786937
395960.191914143,19978.6541819677,52289.6376784024
395964.466769779,19974.7315351327,52304.0455086635
395968.740424765,19970.8057983868,52318.4474710649
395973.012878835,19966.8769736724,52332.8435671927
395977.284131723,19962.9450629304,52347.2337986314
395981.554183161,19959.0100680999,52361.6181669638
395985.823032883,19955.0719911183,52375.9966737708
395990.090680625,19951.1308339213,52390.3693206318
395994.357126119,19947.1865984429,52404.7361091244
395998.6223691,19943.2392866154,52419.0970408247
396002.886409303,19939.2889003697,52433.4521173069
396007.149246462,19935.3354416346,52447.8013401436
396011.410880313,19931.3789123375,52462.1447109057
396015.67131059,19927.419314404,52476.4822311624
396019.93053703,19923.456649758,52490.8139024813
396024.188559367,19919.4909203218,52505.1397264281
396028.445377337,19915.5221280162,52519.4597045672
396032.700990677,19911.5502747601,52533.773838461
396036.955399122,19907.5753624708,52548.0821296705
396041.208602409,19903.5973930641,52562.3845797549
396045.460600275,19899.6163684538,52576.6811902717
396049.711392456,19895.6322905524,52590.9719627767
396053.96097869,19891.6451612706,52605.2568988243
396058.209358713,19887.6549825174,52619.5359999669
396062.456532262,19883.6617562001,52633.8092677554
396066.702499077,19879.6654842246,52648.076703739
396070.947258894,19875.6661684949,52662.3383094654
396075.190811451,19871.6638109136,52676.5940864805
396079.433156487,19867.6584133815,52690.8440363285
396083.674293739,19863.6499777978,52705.0881605522
396087.914222947,19859.6385060601,52719.3264606924
396092.15294385,19855.6240000643,52733.5589382885
396096.390456186,19851.6064617047,52747.7855948782
396100.626759694,19847.5858928743,52762.0064319977
396104.861854114,19843.5622954639,52776.2214511815
396109.095739185,19839.5356713633,52790.4306539622
396113.328414648,19835.5060224601,52804.6340418713
396117.559880242,19831.4733506408,52818.8316164382
396121.790135708,19827.4376577901,52833.0233791908
396126.019180785,19823.3989457908,52847.2093316556
396130.247015214,19819.3572165246,52861.3894753572
