396068.419751532,-19878.0480315752,52653.8465674292
396064.174272945,-19882.0455350516,52639.5814901108
396059.927587517,-19886.0399936402,52625.3105816138
396055.67969551,-19890.0314054358,52611.0338403896
396051.430597186,-19894.0197685319,52596.7512648879
396047.180292808,-19898.0050810199,52582.462853557
396042.928782639,-19901.9873409899,52568.1686048432
396038.676066942,-19905.9665465301,52553.8685171913
396034.42214598,-19909.9426957271,52539.5625890445
396030.167020017,-19913.9157866662,52525.2508188443
396025.910689317,-19917.8858174305,52510.9332050305
396021.653154143,-19921.8527861019,52496.6097460413
396017.394414761,-19925.8166907605,52482.2804403132
396013.134471433,-19929.7775294844,52467.9452862809
396008.873324424,-19933.7353003506,52453.6042823776
396004.610974,-19937.6900014338,52439.2574270347
396000.347420426,-19941.6416308076,52424.904718682
395996.082663965,-19945.5901865436,52410.5461557476
395991.816704884,-19949.5356667117,52396.1817366578
395987.549543449,-19953.4780693803,52381.8114598373
395983.281179924,-19957.417392616,52367.4353237091
395979.011614577,-19961.3536344838,52353.0533266947
395974.740847672,-19965.2867930469,52338.6654672136
395970.468879477,-19969.2168663671,52324.2717436838
395966.195710258,-19973.1438525041,52309.8721545216
395961.921340282,-19977.067749516,52295.4666981414
395957.645769816,-19980.9885554594,52281.0553729562
395953.368999126,-19984.9062683891,52266.6381773771
395949.091028481,-19988.8208863582,52252.2151098136
395944.811858148,-19992.732407418,52237.7861686733
395940.531488395,-19996.6408296181,52223.3513523624
395936.249919489,-20000.5461510066,52208.9106592851
395931.967151699,-20004.4483696295,52194.464087844
395927.683185293,-20008.3474835314,52180.0116364399
395923.398020541,-20012.243490755,52165.5533034719
395919.11165771,-20016.1363893414,52151.0890873375
395914.82409707,-20020.0261773297,52136.6189864324
395910.53533889,-20023.9128527577,52122.1429991504
395906.245383439,-20027.7964136612,52107.6611238838
395901.954230987,-20031.6768580743,52093.1733590232
395897.661881805,-20035.5541840294,52078.6797029573
395893.368336161,-20039.4283895571,52064.1801540732
395889.073594327,-20043.2994726864,52049.6747107561
395884.777656573,-20047.1674314442,52035.1633713895
395880.480523169,-20051.0322638561,52020.6461343553
395876.182194386,-20054.8939679457,52006.1229980336
395871.882670496,-20058.7525417349,51991.5939608027
395867.581951769,-20062.6079832437,51977.0590210392
395863.280038478,-20066.4602904905,51962.5181771178
395858.976930894,-20070.3094614919,51947.9714274115
395854.672629289,-20074.1554942626,51933.4187702917
395850.367133935,-20077.9983868157,51918.8602041279
395846.060445105,-20081.8381371624,51904.2957272877
395841.75256307,-20085.6747433121,51889.7253381372
395837.443488105,-20089.5082032727,51875.1490350406
395833.133220481,-20093.3385150499,51860.5668163603
395828.821760473,-20097.165676648,51845.978680457
395824.509108353,-20100.9896860694,51831.3846256897
395820.195264395,-20104.8105413146,51816.7846504155
395815.880228872,-20108.6282403822,51802.1787529897
395811.56400206,-20112.4427812693,51787.5669317657
395807.246584233,-20116.254161971,51772.9491850956
395802.927975663,-20120.0623804807,51758.3255113292
395798.608176628,-20123.86743479,51743.6959088148
395794.2871874,-20127.6693228885,51729.0603758987
395789.965008256,-20131.4680427643,51714.4189109257
395785.641639471,-20135.2635924033,51699.7715122384
395781.31708132,-20139.0559697898,51685.1181781779
395776.99133408,-20142.8451729062,51670.4589070833
395772.664398025,-20146.6311997332,51655.7936972921
395768.336273432,-20150.4140482495,51641.1225471398
395764.006960578,-20154.1937164322,51626.4454549602
395759.676459739,-20157.9702022563,51611.7624190853
395755.344771193,-20161.7435036951,51597.0734378452
395751.011895215,-20165.5136187203,51582.3785095682
395746.677832084,-20169.2805453013,51567.677632581
395742.342582076,-20173.0442814058,51552.9708052082
395738.00614547,-20176.8048249999,51538.2580257725
395733.668522543,-20180.5621740475,51523.5392925952
395729.329713574,-20184.316326511,51508.8146039954
395724.989718841,-20188.0672803506,51494.0839582906
395720.648538622,-20191.8150335248,51479.3473537962
395716.306173196,-20195.5595839903,51464.6047888259
395711.962622842,-20199.3009297016,51449.8562616917
395707.61788784,-20203.0390686118,51435.1017707035
395703.271968468,-20206.7739986717,51420.3413141694
395698.924865007,-20210.5057178305,51405.5748903958
395694.576577736,-20214.2342240353,51390.8024976871
395690.227106936,-20217.9595152315,51376.0241343459
395685.876452886,-20221.6815893627,51361.2397986731
395681.524615867,-20225.4004443704,51346.4494889675
395677.17159616,-20229.1160781943,51331.6532035262
