402632.633482623,8.42874385738324e-09,73014.9690905129
402632.632727615,-7.85225539998313,73014.9669058358
402632.630462593,-15.7045100580929,73014.9603518044
402632.626687555,-23.5567632155982,73014.9494284184
402632.621402503,-31.4090141221966,73014.9341356773
402632.614607437,-39.2612620275855,73014.9144735804
402632.606302356,-47.1135061814614,73014.8904421268
402632.59648726,-54.9657458335209,73014.8620413154
402632.585162152,-62.8179802334595,73014.8292711449
402632.57232703,-70.6702086309721,73014.7921316138
402632.557981895,-78.5224302757526,73014.7506227205
402632.542126748,-86.3746444174939,73014.7047444629
402632.524761589,-94.2268503058883,73014.6544968392
402632.505886419,-102.079047190627,73014.5998798468
402632.485501238,-109.9312343214,73014.5408934834
402632.463606048,-117.783410947894,73014.4775377463
402632.440200849,-125.635576319798,73014.4098126326
402632.415285641,-133.487729686796,73014.3377181392
402632.388860427,-141.339870298571,73014.2612542627
402632.360925206,-149.191997404804,73014.1804209998
402632.331479979,-157.044110255177,73014.0952183467
402632.300524749,-164.896208099366,73014.0056462996
402632.268059515,-172.748290187048,73013.9117048543
402632.234084279,-180.600355767897,73013.8133940067
402632.198599042,-188.452404091583,73013.7107137521
402632.161603806,-196.304434407776,73013.6036640859
402632.123098572,-204.156445966141,73013.4922450033
402632.08308334,-212.008438016342,73013.3764564992
402632.041558114,-219.860409808039,73013.2562985682
402631.998522893,-227.712360590891,73013.1317712049
402631.953977679,-235.564289614552,73013.0028744037
402631.907922475,-243.416196128675,73012.8696081586
402631.860357282,-251.268079382909,73012.7319724635
402631.811282101,-259.1199386269,73012.5899673123
402631.760696934,-266.971773110289,73012.4435926984
402631.708601783,-274.823582082717,73012.2928486151
402631.65499665,-282.675364793817,73012.1377350556
402631.599881537,-290.527120493221,73011.9782520128
402631.543256445,-298.378848430557,73011.8143994795
402631.485121377,-306.230547855447,73011.6461774481
402631.425476335,-314.082218017512,73011.4735859109
402631.36432132,-321.933858166368,73011.2966248603
402631.301656336,-329.785467551625,73011.1152942879
402631.237481384,-337.637045422893,73010.9295941857
402631.171796466,-345.488591029773,73010.739524545
402631.104601585,-353.340103621863,73010.5450853574
402631.035896744,-361.191582448758,73010.3462766138
402630.965681944,-369.043026760046,73010.1430983052
402630.893957189,-376.894435805311,73009.9355504223
402630.82072248,-384.745808834131,73009.7236329558
402630.74597782,-392.597145096081,73009.5073458959
402630.669723213,-400.448443840727,73009.2866892327
402630.59195866,-408.299704317635,73009.0616629563
402630.512684164,-416.150925776361,73008.8322670563
402630.431899729,-424.002107466461,73008.5985015223
402630.349605357,-431.853248637481,73008.3603663435
402630.265801051,-439.704348538962,73008.1178615093
402630.180486813,-447.55540642044,73007.8709870085
402630.093662648,-455.406421531445,73007.6197428298
402630.005328559,-463.2573931215,73007.3641289618
402629.915484547,-471.108320440123,73007.1041453928
402629.824130617,-478.959202736824,73006.839792111
402629.731266771,-486.810039261108,73006.5710691043
402629.636893013,-494.660829262474,73006.2979763605
402629.541009347,-502.511571990412,73006.0205138671
402629.443615775,-510.36226669441,73005.7386816114
402629.344712302,-518.212912623946,73005.4524795807
402629.24429893,-526.063509028493,73005.1619077618
402629.142375664,-533.914055157515,73004.8669661414
402629.038942506,-541.764550260471,73004.5676547063
402628.933999461,-549.61499358681,73004.2639734426
402628.827546533,-557.465384385976,73003.9559223366
402628.719583724,-565.315721907406,73003.6435013742
402628.610111039,-573.166005400526,73003.3267105411
402628.499128482,-581.016234114758,73003.0055498229
402628.386636057,-588.866407299514,73002.680019205
402628.272633767,-596.716524204199,73002.3501186724
402628.157121617,-604.56658407821,73002.0158482102
402628.040099611,-612.416586170939,73001.6772078031
402627.921567753,-620.266529731766,73001.3341974357
402627.801526047,-628.116414010066,73000.9868170923
402627.679974498,-635.966238255203,73000.6350667571
402627.556913109,-643.816001716533,73000.2789464139
402627.432341885,-651.665703643405,72999.9184560467
402627.306260831,-659.515343285157,72999.5535956389
402627.178669951,-667.364919891119,72999.1843651739
402627.04956925,-675.214432710612,72998.8107646348
402626.918958732,-683.06388099295,72998.4327940046
402626.786838401,-690.913263987434,72998.0504532661
402626.653208263,-698.762580943359,72997.6637424018
402626.518068322,-706.611831110009,72997.2726613941
402626.381418584,-714.461013736661,72996.8772102251
402626.243259052,-722.310128072582,72996.4773888768
402626.103589731,-730.159173367029,72996.0731973309
402625.962410628,-738.00814886925,72995.6646355691
402625.819721746,-745.857053828479,72995.2517035726
402625.675523091,-753.705887493946,72994.8344013227
402625.529814668,-761.554649114866,72994.4127288003
402625.382596482,-769.403337940448,72993.9866859861
402625.233868538,-777.251953219887,72993.5562728607
402625.083630842,-785.100494202368,72993.1214894045
402624.931883399,-792.948960137069,72992.6823355977
402624.778626214,-800.797350273152,72992.2388114201
402624.623859293,-808.645663859774,72991.7909168516
402624.467582641,-816.493900146078,72991.3386518717
402624.309796264,-824.342058381197,72990.8820164598
402624.150500167,-832.190137814255,72990.421010595
402623.989694357,-840.038137694365,72989.9556342564
402623.827378838,-847.886057270625,72989.4858874226
402623.663553617,-855.733895792123,72989.0117700723
402623.498218698,-863.581652507937,72988.5332821837
402623.33137409,-871.429326667133,72988.0504237351
402623.163019796,-879.276917518764,72987.5631947045
402622.993155823,-887.124424311872,72987.0715950695
402622.821782177,-894.971846295488,72986.5756248078
402622.648898865,-902.819182718628,72986.0752838967
402622.474505892,-910.6664328303,72985.5705723134
402622.298603265,-918.513595879498,72985.0614900348
402622.121190989,-926.360671115203,72984.5480370377
402621.942269071,-934.207657786387,72984.0302132987
402621.761837518,-942.054555142007,72983.5080187942
402621.579896336,-949.901362431011,72982.9814535002
402621.396445531,-957.748078902328,72982.4505173928
402621.21148511,-965.594703804878,72981.9152104477
402621.025015079,-973.441236387568,72981.3755326405
402620.837035445,-981.287675899292,72980.8314839466
402620.647546215,-989.134021588928,72980.2830643411
402620.456547395,-996.980272705345,72979.730273799
402620.264038992,-1004.8264284974,72979.173112295
402620.070021014,-1012.67248821392,72978.6115798037
402619.874493466,-1020.51845110374,72978.0456762995
402619.677456356,-1028.36431641568,72977.4754017566
402619.478909691,-1036.21008339852,72976.9007561488
402619.278853478,-1044.05575130107,72976.32173945
402619.077287724,-1051.90131937209,72975.7383516337
402618.874212436,-1059.74678686034,72975.1505926734
402618.669627621,-1067.59215301456,72974.558462542
402618.463533287,-1075.43741708348,72973.9619612127
402618.255929441,-1083.28257831582,72973.3610886581
402618.04681609,-1091.12763596028,72972.7558448509
402617.836193242,-1098.97258926555,72972.1462297634
402617.624060905,-1106.81743748029,72971.5322433678
402617.410419085,-1114.66217985315,72970.9138856359
402617.19526779,-1122.50681563279,72970.2911565397
402616.978607028,-1130.35134406783,72969.6640560506
402616.760436807,-1138.19576440688,72969.0325841399
402616.540757135,-1146.04007589852,72968.396740779
402616.319568018,-1153.88427779136,72967.7565259387
402616.096869466,-1161.72836933394,72967.1119395897
402615.872661486,-1169.57234977483,72966.4629817027
402615.646944085,-1177.41621836256,72965.8096522479
402615.419717273,-1185.25997434564,72965.1519511957
402615.190981057,-1193.10361697258,72964.4898785158
402614.960735445,-1200.94714549186,72963.8234341781
402614.728980445,-1208.79055915196,72963.1526181521
402614.495716066,-1216.63385720133,72962.4774304072
402614.260942315,-1224.4770388884,72961.7978709125
402614.024659202,-1232.3201034616,72961.113939637
402613.786866734,-1240.16305016934,72960.4256365495
402613.547564921,-1248.00587825999,72959.7329616185
402613.30675377,-1255.84858698194,72959.0359148122
402613.06443329,-1263.69117558353,72958.334496099
402612.82060349,-1271.53364331311,72957.6287054468
402612.575264378,-1279.375989419,72956.9185428232
402612.328415963,-1287.2182131495,72956.2040081959
402612.080058254,-1295.0603137529,72955.4851015322
402611.83019126,-1302.90229047747,72954.7618227992
402611.578814989,-1310.74414257145,72954.0341719639
402611.325929451,-1318.5858692831,72953.3021489931
402611.071534654,-1326.42746986061,72952.5657538533
402610.815630607,-1334.2689435522,72951.8249865108
402610.558217321,-1342.11028960603,72951.0798469318
402610.299294803,-1349.95150727028,72950.3303350822
402610.038863063,-1357.79259579309,72949.5764509277
402609.77692211,-1365.63355442258,72948.818194434
402609.513471953,-1373.47438240686,72948.0555655663
402609.248512603,-1381.31507899402,72947.2885642898
402608.982044067,-1389.15564343214,72946.5171905695
402608.714066357,-1396.99607496926,72945.74144437
402608.44457948,-1404.83637285342,72944.9613256559
402608.173583448,-1412.67653633264,72944.1768343916
402607.901078269,-1420.51656465492,72943.3879705412
402607.627063953,-1428.35645706823,72942.5947340686
402607.35154051,-1436.19621282052,72941.7971249375
402607.074507949,-1444.03583115974,72940.9951431115
402606.795966282,-1451.87531133382,72940.1887885539
402606.515915516,-1459.71465259063,72939.3780612278
402606.234355663,-1467.55385417808,72938.5629610963
402605.951286732,-1475.392915344,72937.7434881219
402605.666708734,-1483.23183533626,72936.9196422672
402605.380621678,-1491.07061340266,72936.0914234947
402605.093025575,-1498.90924879101,72935.2588317662
402604.803920435,-1506.74774074909,72934.4218670439
402604.513306268,-1514.58608852465,72933.5805292894
402604.221183085,-1522.42429136545,72932.7348184643
402603.927550895,-1530.26234851919,72931.8847345298
402603.63240971,-1538.10025923359,72931.0302774471
402603.33575954,-1545.93802275631,72930.1714471771
402603.037600395,-1553.77563833502,72929.3082436806
402602.737932286,-1561.61310521736,72928.4406669179
402602.436755223,-1569.45042265093,72927.5687168495
402602.134069218,-1577.28758988333,72926.6923934354
402601.829874281,-1585.12460616214,72925.8116966356
402601.524170423,-1592.96147073491,72924.9266264098
402601.216957655,-1600.79818284917,72924.0371827175
402600.908235987,-1608.63474175242,72923.1433655179
402600.598005432,-1616.47114669215,72922.2451747702
402600.286265998,-1624.30739691583,72921.3426104333
402599.973017699,-1632.14349167091,72920.435672466
402599.658260545,-1639.9794302048,72919.5243608265
402599.341994546,-1647.81521176491,72918.6086754734
402599.024219715,-1655.65083559861,72917.6886163647
402598.704936063,-1663.48630095326,72916.7641834583
402598.3841436,-1671.3216070762,72915.8353767118
402598.061842339,-1679.15675321473,72914.9021960827
402597.738032291,-1686.99173861615,72913.9646415285
402597.412713467,-1694.82656252771,72913.022713006
402597.08588588,-1702.66122419666,72912.0764104723
402596.757549539,-1710.49572287022,72911.125733884
402596.427704458,-1718.33005779559,72910.1706831976
402596.096350648,-1726.16422821994,72909.2112583693
402595.763488121,-1733.99823339041,72908.2474593553
402595.429116889,-1741.83207255413,72907.2792861114
402595.093236962,-1749.66574495822,72906.3067385933
402594.755848355,-1757.49924984973,72905.3298167565
402594.416951077,-1765.33258647574,72904.3485205562
402594.076545142,-1773.16575408328,72903.3628499475
402593.734630562,-1780.99875191935,72902.3728048853
402593.391207348,-1788.83157923095,72901.3783853242
402593.046275514,-1796.66423526503,72900.3795912187
