384114.686405024,-7.43385724017494e-08,-5561.40755370791
384114.712300229,76.0296879202585,-5561.13473253182
384114.789978441,152.051903421859,-5560.31636781679
384114.919417457,228.059180581515,-5558.95275585159
384115.100580309,304.044066821861,-5557.04438993714
384115.333415319,379.999129431602,-5554.59195961778
384115.617856178,455.916962110701,-5551.59634960906
384115.953822039,531.79019145016,-5548.05863842555
384116.34121764,607.611483330727,-5543.98009671373
384116.779933443,683.373549225032,-5539.36218529568
384117.269845796,759.06915238839,-5534.20655293055
384117.810817107,834.691113923878,-5528.51503380136
384118.402696052,910.232318707852,-5522.28964473607
384119.045317785,985.685721162825,-5515.53258217207
384119.738504174,1061.04435086543,-5508.24621887464
384120.482064057,1136.30131797752,-5500.4331004203
384121.275793506,1211.44981848982,-5492.09594145649
384122.119476112,1286.48313926801,-5483.23762175002
384123.012883283,1361.39466289212,-5473.86118203698
384123.955774553,1436.17787228092,-5463.96981968717
384124.947897908,1510.82635509392,-5453.56688419673
384125.988990118,1585.33380790479,-5442.65587252279
384127.078777088,1659.69404014042,-5431.24042427409
384128.216974204,1733.90097778124,-5419.32431677206
384129.403286707,1807.94866681906,-5406.91145999639
384130.637410054,1881.83127646984,-5394.0058914297
384131.919030304,1955.54310213943,-5380.61177081535
384133.247824493,2029.07856814146,-5366.73337484284
384134.623461028,2102.43223016722,-5352.37509177455
384136.045600074,2175.59877750837,-5337.54141602778
384137.513893946,2248.57303503391,-5322.23694272553
384139.02798751,2321.34996492385,-5306.46636222916
384140.587518572,2393.92466816251,-5290.23445466572
384142.192118277,2466.2923857952,-5273.5460844624
384143.841411503,2538.44849995248,-5256.40619489984
384145.535017252,2610.38853464724,-5238.81980269603
384147.272549042,2682.10815634981,-5220.79199263135
384149.053615293,2753.60317434716,-5202.32791222508
384150.877819708,2824.86954089251,-5183.43276647364
384152.744761653,2895.90335115237,-5164.11181265942
384154.654036528,2966.70084295819,-5144.37035523876
384156.605236135,3037.25839636972,-5124.21374081705
384158.597949036,3107.57253305825,-5103.64735321895
384160.631760908,3177.63991551774,-5082.67660865989
384162.706254886,3247.45734611139,-5061.30695102488
384164.821011907,3317.02176596255,-5039.54384726146
384166.975611033,3386.33025369823,-5017.39278289023
384169.169629774,3455.38002405289,-4994.85925763825
