401555.832394694,-9181.05412569917,69868.2423492545
401554.040047825,-9188.35913078308,69862.951501933
401552.246230571,-9195.66320476744,69857.6561321659
401550.450943,-9202.96634681684,69852.3562396795
401548.654185182,-9210.26855609571,69847.0518241997
401546.855957183,-9217.56983176831,69841.7428854522
401545.056259073,-9224.87017299876,69836.4294231621
401543.255090921,-9232.16957895098,69831.1114370547
401541.452452794,-9239.46804878879,69825.7889268546
401539.648344762,-9246.76558167579,69820.4618922862
401537.842766894,-9254.06217677548,69815.1303330737
401536.035719258,-9261.35783325114,69809.7942489411
401534.227201922,-9268.65255026594,69804.4536396119
401532.417214957,-9275.94632698285,69799.1085048093
401530.605758431,-9283.23916256469,69793.7588442563
401528.792832413,-9290.53105617412,69788.4046576756
401526.978436972,-9297.82200697365,69783.0459447897
401525.162572178,-9305.11201412559,69777.6827053206
401523.3452381,-9312.40107679213,69772.31493899
401521.526434807,-9319.68919413527,69766.9426455196
401519.706162368,-9326.97636531686,69761.5658246305
401517.884420853,-9334.26258949858,69756.1844760437
401516.061210332,-9341.54786584196,69750.7985994797
401514.236530874,-9348.83219350835,69745.4081946589
401512.410382548,-9356.11557165895,69740.0132613013
401510.582765425,-9363.39799945481,69734.6137991266
401508.753679575,-9370.67947605678,69729.2098078543
401506.923125066,-9377.96000062557,69723.8012872035
401505.09110197,-9385.23957232174,69718.3882368931
401503.257610356,-9392.51819030568,69712.9706566416
401501.422650294,-9399.79585373758,69707.5485461673
401499.586221854,-9407.07256177749,69702.121905188
401497.748325107,-9414.34831358527,69696.6907334216
401495.908960122,-9421.62310832067,69691.2550305852
401494.06812697,-9428.89694514322,69685.8147963961
401492.225825722,-9436.16982321232,69680.3700305708
401490.382056447,-9443.44174168719,69674.9207328261
401488.536819217,-9450.71269972688,69669.4669028779
401486.690114101,-9457.98269649028,69664.0085404421
401484.841941172,-9465.2517311361,69658.5456452343
401482.992300498,-9472.51980282289,69653.0782169699
401481.141192151,-9479.78691070905,69647.6062553637
401479.288616202,-9487.05305395278,69642.1297601304
401477.434572722,-9494.31823171214,69636.6487309844
401475.579061782,-9501.58244314502,69631.1631676397
401473.722083452,-9508.84568740912,69625.6730698102
401471.863637805,-9516.10796366199,69620.1784372092
401470.00372491,-9523.36927106102,69614.67926955
401468.142344839,-9530.62960876343,69609.1755665454
401466.279497664,-9537.88897592625,69603.667327908
401464.415183456,-9545.14737170637,69598.1545533501
401462.549402286,-9552.40479526051,69592.6372425836
401460.682154225,-9559.6612457452,69587.1153953202
401458.813439346,-9566.91672231683,69581.5890112712
401456.94325772,-9574.17122413158,69576.0580901478
401455.071609419,-9581.42475034548,69570.5226316607
401453.198494514,-9588.67730011438,69564.9826355203
401451.323913077,-9595.92887259398,69559.4381014367
401449.44786518,-9603.1794669398,69553.88902912
401447.570350895,-9610.4290823072,69548.3354182795
401445.691370294,-9617.67771785135,69542.7772686247
401443.81092345,-9624.92537272725,69537.2145798643
401441.929010433,-9632.17204608974,69531.6473517071
401440.045631317,-9639.41773709349,69526.0755838614
401438.160786174,-9646.66244489298,69520.4992760352
401436.274475076,-9653.90616864252,69514.9184279363
401434.386698095,-9661.14890749627,69509.333039272
401432.497455304,-9668.3906606082,69503.7431097496
401430.606746775,-9675.63142713211,69498.1486390758
401428.714572582,-9682.87120622163,69492.5496269571
401426.820932796,-9690.10999703022,69486.9460730997
401424.925827491,-9697.34779871116,69481.3379772096
401423.029256739,-9704.58461041757,69475.7253389923
401421.131220613,-9711.82043130239,69470.1081581532
401419.231719186,-9719.05526051839,69464.4864343972
401417.330752532,-9726.28909721816,69458.860167429
401415.428320722,-9733.52194055414,69453.229356953
401413.524423831,-9740.75378967857,69447.5940026733
401411.619061931,-9747.9846437435,69441.9541042936
401409.712235096,-9755.21450190082,69436.3096615174
401407.803943398,-9762.44336330225,69430.6606740479
401405.894186913,-9769.67122709935,69425.0071415878
401403.982965712,-9776.89809244348,69419.3490638398
401402.070279869,-9784.12395848583,69413.686440506
401400.156129459,-9791.34882437743,69408.0192712884
401398.240514554,-9798.5726892691,69402.3475558887
401396.323435229,-9805.79555231152,69396.6712940081
401394.404891556,-9813.01741265517,69390.9904853476
401392.484883611,-9820.23826945036,69385.3051296079
401390.563411467,-9827.45812184721,69379.6152264894
401388.640475198,-9834.67696899568,69373.9207756921
401386.716074877,-9841.89481004556,69368.2217769159
401384.79021058,-9849.11164414643,69362.5182298602
401382.86288238,-9856.32747044772,69356.8101342241
401380.934090352,-9863.54228809868,69351.0974897065
401379.003834569,-9870.75609624838,69345.3802960058
401377.072115107,-9877.96889404571,69339.6585528204
401375.13893204,-9885.18068063937,69333.9322598481
401373.204285441,-9892.39145517792,69328.2014167865
401371.268175387,-9899.60121680971,69322.4660233329
401369.330601951,-9906.80996468292,69316.7260791843
