386251.409129975,-17078.6033265836,10889.8084279323
386245.899343398,-17064.6816243132,10856.0730594522
386240.390363916,-17050.7237009349,10822.3154799009
386234.882196845,-17036.7294303028,10788.5356602102
386229.374847526,-17022.6986855719,10754.7335713181
386223.868321329,-17008.6313391925,10720.9091841707
386218.362623653,-16994.5272629039,10687.0624697233
386212.857759922,-16980.3863277306,10653.1933989408
386207.35373559,-16966.2084039769,10619.3019427999
386201.850556139,-16951.99336122,10585.3880722899
386196.348227078,-16937.7410683067,10551.4517584136
386190.846753948,-16923.4513933471,10517.4929721892
386185.346142317,-16909.1242037083,10483.5116846514
386179.846397782,-16894.7593660104,10449.5078668524
386174.34752597,-16880.3567461203,10415.4814898635
386168.849532539,-16865.9162091453,10381.4325247768
386163.352423175,-16851.4376194286,10347.3609427056
386157.856203596,-16836.9208405435,10313.2667147868
386152.36087955,-16822.3657352863,10279.1498121822
386146.866456816,-16807.7721656721,10245.0102060792
386141.372941204,-16793.1399929284,10210.8478676932
386135.880338554,-16778.4690774883,10176.6627682687
386130.38865474,-16763.7592789857,10142.4548790807
386124.897895668,-16749.0104562491,10108.2241714365
386119.408067273,-16734.2224672945,10073.9706166774
386113.919175525,-16719.3951693201,10039.6941861799
386108.431226428,-16704.5284187008,10005.3948513577
386102.944226015,-16689.6220709796,9971.07258366352
386097.458180357,-16674.6759808639,9936.72735459009
386091.973095556,-16659.6900022178,9902.35913567261
386086.488977747,-16644.6639880552,9867.96789849047
386081.005833102,-16629.5977905343,9833.55361466842
386075.523667825,-16614.4912609514,9799.11625587904
386070.042488157,-16599.3442497321,9764.65579384454
386064.562300372,-16584.1566064269,9730.17220033811
386059.083110782,-16568.928179704,9695.66544718645
386053.604925733,-16553.658817341,9661.13550627163
386048.127751607,-16538.3483662199,9626.58234953257
386042.651594824,-16522.9966723196,9592.0059489677
386037.176461839,-16507.6035807077,9557.40627663685
386031.702359145,-16492.1689355351,9522.78330466292
386026.229293272,-16476.6925800286,9488.13700523461
386020.75727079,-16461.174356482,9453.46735060836
386015.286298303,-16445.6141062512,9418.77431311019
386009.816382456,-16430.0116697457,9384.05786513861
386004.347529934,-16414.3668864202,9349.31797916649
385998.879747459,-16398.6795947696,9314.55462774317
385993.413041794,-16382.9496323192,9279.76778349751
385987.94741974,-16367.1768356176,9244.95741913962
385982.48288814,-16351.3610402303,9210.12350746349
385977.019453878,-16335.5020807302,9175.26602134986
385971.557123878,-16319.5997906904,9140.38493376811
385966.095905105,-16303.6540026772,9105.48021777916
385960.635804567,-16287.6645482402,9070.55184653841
385955.176829315,-16271.6312579059,9035.5997932976
385949.718986439,-16255.5539611694,9000.62403140816
385944.262283077,-16239.4324864845,8965.62453432397
385938.806726406,-16223.2666612577,8930.60127560351
385933.35232365,-16207.0563118388,8895.55422891346
385927.899082074,-16190.8012635113,8860.48336803133
385922.447008992,-16174.501340486,8825.38866684797
385916.99611176,-16158.156365891,8790.27009937133
385911.546397779,-16141.7661617629,8755.12763972899
385906.097874499,-16125.330549039,8719.96126217113
385900.650549414,-16108.8493475474,8684.7709410744
385895.204430065,-16092.3223759984,8649.55665094423
385889.759524043,-16075.749451976,8614.31836641858
385884.315838982,-16059.1303919275,8579.05606227151
385878.873382569,-16042.4650111553,8543.7697134157
385873.432162537,-16025.7531238078,8508.45929490669
385867.992186669,-16008.9945428683,8473.1247819462
385862.553462798,-15992.1890801478,8437.7661498851
385857.115998806,-15975.3365462737,8402.3833742279
385851.679802628,-15958.4367506803,8366.97643063578
385846.244882247,-15941.4895016004,8331.54529493036
385840.811245701,-15924.4946060531,8296.08994309809
385835.378901078,-15907.4518698358,8260.61035129318
385829.947856519,-15890.3610975138,8225.10649584223
385824.51812022,-15873.2220924084,8189.57835324823
385819.089700427,-15856.0346565891,8154.0259001939
385813.662605446,-15838.7985908617,8118.44911354674
385808.236843632,-15821.5136947577,8082.84797036271
385802.8124234,-15804.179766525,8047.22244789034
385797.389353218,-15786.7966031155,8011.57252357586
385791.967641612,-15769.3640001754,7975.89817506658
385786.547297166,-15751.8817520347,7940.19938021612
385781.12832852,-15734.3496516942,7904.47611708903
385775.710744373,-15716.7674908168,7868.72836396465
385770.294553483,-15699.1350597147,7832.95609934289
385764.879764668,-15681.4521473381,7797.1593019483
385759.466386805,-15663.718541265,7761.33795073506
385754.054428833,-15645.9340276878,7725.4920248926
385748.643899753,-15628.0983914028,7689.62150384961
385743.234808625,-15610.2114157985,7653.7263672801
385737.827164576,-15592.2728828423,7617.80659510837
385732.420976793,-15574.2825730706,7581.86216751385
385727.016254528,-15556.2402655744,7545.89306493759
385721.613007099,-15538.1457379881,7509.89926808661
385716.211243888,-15519.9987664779,7473.88075794025
385710.810974344,-15501.7991257267,7437.83751575595
385705.412207982,-15483.5465889246,7401.76952307426
385700.014954384,-15465.2409277535,7365.67676172588
385694.619223202,-15446.8819123753,7329.55921383669
385689.225024157,-15428.4693114195,7293.41686183433
385683.832367038,-15410.0028919678,7257.24968845474
385678.441261705,-15391.4824195432,7221.05767674749
385673.05171809,-15372.9076580952,7184.84081008348
385667.663746196,-15354.2783699861,7148.5990721605
385662.277356101,-15335.5943159784,7112.33244701025
385656.892557954,-15316.8552552188,7076.04091900561
385651.50936198,-15298.0609452267,7039.72447286639
385646.127778478,-15279.2111418782,7003.38309366771
385640.747817825,-15260.3055993922,6967.01676684609
385635.369490472,-15241.3440703166,6930.6254782071
385629.99280695,-15222.3263055124,6894.20921393323
385624.617777868,-15203.2520541404,6857.7679605903
385619.244413914,-15184.1210636451,6821.30170513644
385613.872725858,-15164.93307974,6784.81043492875
385608.502724549,-15145.687846393,6748.29413773186
385603.13442092,-15126.3851058094,6711.75280172615
385597.767825986,-15107.0245984186,6675.18641551502
385592.402950847,-15087.6060628561,6638.59496813466
385587.039806686,-15068.1292359492,6601.97844906111
385581.678404774,-15048.5938527007,6565.33684821994
385576.318756469,-15028.9996462715,6528.67015599477
385570.960873215,-15009.3463479664,6491.97836323568
385565.604766547,-14989.6336872151,6455.26146126954
385560.250448089,-14969.8613915574,6418.51944190777
385554.897929555,-14950.0291866257,6381.75229745718
385549.547222753,-14930.1367961271,6344.96002072862
385544.198339583,-14910.1839418279,6308.14260504706
385538.85129204,-14890.170343534,6271.30004426204
385533.506092212,-14870.0957190757,6234.43233275658
385528.162752286,-14849.9597842876,6197.53946545909
385522.821284546,-14829.7622529921,6160.6214378523
385517.481701373,-14809.5028369813,6123.67824598508
385512.14401525,-14789.181245997,6086.70988648278
385506.808238758,-14768.7971877147,6049.71635655815
385501.474384584,-14748.3503677222,6012.69765402343
385496.142465516,-14727.8404895031,5975.6537773004
385490.812494447,-14707.2672544155,5938.5847254337
385485.484484376,-14686.6303616743,5901.49049810115
385480.158448409,-14665.929508331,5864.37109562701
385474.83439976,-14645.1643892535,5827.22651899365
385469.512351754,-14624.3346971076,5790.05676985407
385464.192317826,-14603.4401223344,5752.86185054532
385458.874311523,-14582.4803531332,5715.64176410017
385453.558346507,-14561.4550754377,5678.39651426206
385448.244436555,-14540.3639728972,5641.12610549667
385442.932595558,-14519.2067268551,5603.83054300729
385437.622837529,-14497.9830163273,5566.50983274748
385432.315176598,-14476.6925179814,5529.163981436
385427.009627016,-14455.3349061139,5491.79299657115
385421.706203155,-14433.90985263,5454.3968864449
385416.404919515,-14412.4170270194,5416.97566015904
385411.105790717,-14390.856096336,5379.52932763876
385405.808831511,-14369.2267251732,5342.05789965011
385400.514056775,-14347.5285756431,5304.56138781383
385395.221481519,-14325.7613073518,5267.03980462322
385389.931120881,-14303.9245773768,5229.49316345907
385384.642990137,-14282.0180402437,5191.92147860734
385379.357104693,-14260.041347901,5154.32476527568
385374.073480096,-14237.9941496985,5116.70303961062
385368.79213203,-14215.8760923596,5079.05631871584
385363.513076319,-14193.6868199606,5041.38462066893
385358.236328929,-14171.4259739019,5003.68796454126
385352.961905971,-14149.0931928864,4965.96637041465
385347.689823701,-14126.6881128915,4928.21985940238
385342.420098522,-14104.2103671453,4890.44845366641
385337.152746988,-14081.6595860993,4852.65217643899
385331.887785803,-14059.0353974032,4814.83105204089
385326.625231824,-14036.3374258782,4776.98510590325
385321.365102067,-14013.5652934898,4739.11436458719
385316.1074137,-13990.7186193218,4701.21885580575
385310.852184055,-13967.7970195476,4663.29860844494
385305.599430624,-13944.8001074044,4625.35365258579
385300.349171061,-13921.7274931633,4587.38401952696
385295.101423188,-13898.5787841036,4549.38974180675
385289.856204994,-13875.3535844813,4511.37085322744
385284.613534639,-13852.051495504,4473.32738887737
385279.373430455,-13828.6721152982,4435.25938515677
385274.135910949,-13805.2150388832,4397.16687980025
385268.900994805,-13781.6798581386,4359.04991190391
385263.668700886,-13758.0661617772,4320.9085219485
385258.439048237,-13734.3735353119,4282.7427518276
385253.212056089,-13710.6015610279,4244.55264487171
385247.987743857,-13686.7498179492,4206.33824587742
385242.766131148,-13662.8178818099,4168.09960113246
385237.547237759,-13638.8053250205,4129.83675844593
385232.331083683,-13614.7117166378,4091.54976717444
385227.11768911,-13590.5366223316,4053.23867825328
385221.907074428,-13566.2796043527,4014.90354422376
385216.69926023,-13541.9402215002,3976.54441926538
385211.494267313,-13517.518029088,3938.16135922444
385206.292116684,-13493.0125789116,3899.75442164719
385201.092829558,-13468.4234192143,3861.32366580976
385195.896427367,-13443.7500946528,3822.86915275243
385190.702931758,-13418.992146263,3784.39094531079
385185.5123646,-13394.1491114247,3745.88910815129
385180.324747984,-13369.2205238274,3707.36370780363
385175.140104226,-13344.2059134333,3668.81481269764
385169.958455874,-13319.1048064429,3630.24249319695
385164.779825707,-13293.9167252577,3591.64682163733
385159.604236741,-13268.6411884442,3553.02787236155
385154.431712229,-13243.2777106964,3514.38572175936
385149.26227567,-13217.8258027995,3475.72044830356
385144.095950806,-13192.2849715906,3437.03213259163
385138.932761631,-13166.6547199228,3398.32085738315
385133.772732391,-13140.9345466243,3359.58670764308
385128.61588759,-13115.1239464623,3320.82977058061
385123.46225199,-13089.2224101012,3282.05013569416
385118.31185062,-13063.2294240657,3243.24789481178
385113.164708776,-13037.1444706981,3204.42314213773
385108.020852026,-13010.9670281213,3165.57597429482
385102.880306215,-12984.6965701948,3126.70649037233
385097.743097466,-12958.3325664767,3087.81479197056
385092.609252189,-12931.8744821797,3048.90098325001
385087.478797078,-12905.3217781317,3009.96517097848
385082.351759124,-12878.6739107314,2971.00746458121
385077.228165612,-12851.9303319081,2932.02797619088
385072.10804413,-12825.0904890765,2893.02682069875
385066.991422569,-12798.1538250954,2854.00411580754
385061.878329133,-12771.1197782225,2814.95998208367
385056.76879234,-12743.9877820714,2775.89454301323
385051.662841027,-12716.7572655667,2736.80792505532
385046.560504355,-12689.427652899,2697.70025770107
385041.461811815,-12661.9983634807,2658.57167352854
385036.366793232,-12634.4688118986,2619.42230826427
385031.27547877,-12606.8384078702,2580.25230084065
385026.187898937,-12579.1065561954,2541.06179345914
385021.104084591,-12551.2726567113,2501.85093165121
385016.024066944,-12523.3361042438,2462.61986434246
385010.94787757,-12495.2962885614,2423.36874391774
385005.875548406,-12467.1525943264,2384.09772628618
385000.807111764,-12438.9044010472,2344.80697095039
384995.742600329,-12410.55108303,2305.49664107287
384990.682047171,-12382.0920093288,2266.16690354888
384985.625485749,-12353.5265436977,2226.81792907528
384980.572949917,-12324.8540445396,2187.44989222563
384975.524473927,-12296.0738648578,2148.06297152342
384970.480092443,-12267.1853522043,2108.65734951812
384965.439840537,-12238.18784863,2069.23321286344
384960.403753705,-12209.0806906337,2029.79075239462
384955.371867868,-12179.8632091097,1990.33016321113
384950.34421938,-12150.5347292979,1950.85164475689
384945.320845036,-12121.09457073,1911.35540090528
384940.301782076,-12091.5420471784,1871.84164004461
384935.287068196,-12061.8764666033,1832.31057516425
384930.276741552,-12032.0971310994,1792.76242394526
384925.270840769,-12002.2033368434,1753.19740884984
384920.269404949,-11972.1943740399,1713.61575721437
384915.272473675,-11942.069526868,1674.01770134445
384910.280087023,-11911.8280734274,1634.40347861008
384905.292285569,-11881.4692856839,1594.77333154506
384900.309110394,-11850.9924294147,1555.12750794713
384895.330603096,-11820.3967641548,1515.46626097953
384890.356805797,-11789.6815431406,1475.78984927641
384885.38776115,-11758.8460132558,1436.09853704912
384880.423512349,-11727.8894149759,1396.39259419419
384875.464103139,-11696.8109823126,1356.67229640518
384870.509577821,-11665.6099427582,1316.93792528552
384865.559981267,-11634.2855172303,1277.18976846354
384860.615358922,-11602.8369200153,1237.42811971068
384855.67575682,-11571.2633587128,1197.65327906176
384850.741221592,-11539.5640341797,1157.86555293739
384845.811800472,-11507.7381404742,1118.06525426885
384840.887541311,-11475.7848647992,1078.25270262631
384835.968492588,-11443.7033874467,1038.42822434879
384831.054703415,-11411.4928817416,998.592152677076
384826.146223553,-11379.1525139857,958.744827889205
384821.243103421,-11346.6814434014,918.886597439159
384816.345394106,-11314.0788220766,879.017816097888
384811.453147375,-11281.3437949083,839.138846097435
384806.566415685,-11248.4754995471,799.250057277806
384801.685252198,-11215.4730663425,759.351827237058
384796.809710789,-11182.3356182869,719.444541484424
384791.939846061,-11149.0622709614,679.528593596432
384787.075713355,-11115.6521324808,639.604385376209
384782.217368762,-11082.1043034399,599.672327016134
384777.36486914,-11048.4178768594,559.732837263685
384772.518272122,-11014.5919381322,519.786343590734
384767.677636132,-10980.6255649714,479.833282366275
384762.843020397,-10946.5178273571,439.874099032655
384758.014484962,-10912.2677874849,399.90924828536
384753.192090702,-10877.874499715,359.939194256497
384748.375899339,-10843.3370105214,319.964410701939
384743.565973455,-10808.6543584422,279.985381192333
384738.762376504,-10773.8255740311,240.002599307912
384733.965172833,-10738.8496798086,200.016568837311
384729.174427693,-10703.7256902156,160.027803980348
384724.390207253,-10668.4526115668,120.036829554949
384719.612578622,-10633.029442006,80.0441812081826
384714.84160986,-10597.4551714619,40.0504056316419
384710.077369996,-10561.7287816054,0.0560607811017688
384705.319929043,-10525.8492458085,-39.938283899427
384700.56935802,-10489.8155291039,-79.9320472491015
384695.825728965,-10453.6265881468,-119.924636157066
384691.089114952,-10417.2813711776,-159.915445324686
384686.359590115,-10380.7788179869,-199.903857022902
384681.637229657,-10344.1178598817,-239.889240844865
384676.922109879,-10307.2974196537,-279.870953453603
384672.214308191,-10270.3164115496,-319.848338324697
384667.513903136,-10233.1737412435,-359.82072548379
384662.820974407,-10195.8683058112,-399.787431239017
384658.135602868,-10158.3989937072,-439.74775790809
384653.457870577,-10120.7646847438,-479.700993540077
384648.787860802,-10082.9642500733,-519.646411631654
384644.125658047,-10044.9965521718,-559.583270837872
384639.471348069,-10006.8604448274,-599.510814677257
384634.825017903,-9968.55477312979,-639.42827123123
384630.186755886,-9930.07837346428,-679.334852837648
384625.556651675,-9891.43007350829,-719.229755778512
384620.934796273,-9852.60869223167,-759.112159961607
384616.321282053,-9813.61303990056,-798.981228596127
384611.71620278,-9774.44191808504,-838.836107862063
384607.119653638,-9735.09411967079,-878.675926573381
384602.531731252,-9695.56842887496,-918.499795834797
384597.952533715,-9655.86362126629,-958.306808692165
384593.382160615,-9615.97846378998,-998.096039776283
384588.820713057,-9575.91171479725,-1037.86654494015
384584.268293694,-9535.66212407988,-1077.61736088947
384579.72500675,-9495.22843291009,-1117.34750480642
384575.190958052,-9454.60937408584,-1157.05597396655
384570.666255052,-9413.80367198179,-1196.74174534877
384566.151006863,-9372.8100426064,-1236.40377523826
384561.64532428,-9331.62719366506,-1276.0409988224
384557.149319814,-9290.25382462988,-1315.65232977948
384552.663107722,-9248.68862681623,-1355.23665986022
384548.186804034,-9206.93028346633,-1394.792858462
384543.720526587,-9164.97746984021,-1434.31977219577
384539.264395053,-9122.82885331449,-1473.81622444555
384534.818530975,-9080.48309348897,-1513.28101492052
384530.383057794,-9037.93884230178,-1552.7129191996
384525.958100887,-8995.19474415305,-1592.11068826852
384521.543787593,-8952.24943603777,-1631.47304804931
384517.140247256,-8909.10154768796,-1670.79869892226
384512.74761125,-8865.74970172472,-1710.08631524027
384508.366013019,-8822.1925138204,-1749.33454483553
384503.995588111,-8778.4285928714,-1788.54200851869
384499.636474211,-8734.45654118201,-1827.70729957033
384495.288811181,-8690.2749546596,-1866.82898322489
384490.952741094,-8645.88242302182,-1905.90559614704
384486.628408269,-8601.27753001599,-1944.93564590049
384482.315959312,-8556.45885365145,-1983.91761040937
384478.015543153,-8511.42496644508,-2022.84993741209
384473.727311083,-8466.17443568072,-2061.731043908
384469.451416791,-8420.70582368281,-2100.55931559665
384465.188016408,-8375.01768810487,-2139.33310630998
384460.937268541,-8329.10858223344,-2178.05073743744
384456.699334318,-8282.97705530783,-2216.71049734422
384452.474377424,-8236.62165285644,-2255.31064078267
384448.262564144,-8190.04091705018,-2293.84938829723
384444.064063402,-8143.23338707346,-2332.32492562289
384439.879046806,-8096.19759951363,-2370.73540307754
384435.707688685,-8048.93208876926,-2409.07893494828
384431.550166134,-8001.43538747801,-2447.3535988721
384427.406659054,-7953.70602696472,-2485.55743521116
384423.277350198,-7905.74253771042,-2523.68844642294
384419.162425209,-7857.54344984295,-2561.74459642565
384415.062072668,-7809.1072936498,-2599.72380995921
384410.97648413,-7760.43260011404,-2637.62397194225
384406.905854175,-7711.51790147396,-2675.44292682546
384402.850380446,-7662.36173180714,-2713.17847794197
384398.810263693,-7612.96262763984,-2750.82838685486
384394.785707817,-7563.31912858228,-2788.39037270281
384390.776919916,-7513.42977799077,-2825.86211154405
384386.784110321,-7463.29312365733,-2863.24123569951
384382.807492646,-7412.90771852771,-2900.52533309557
384378.847283828,-7362.27212144853,-2937.71194660733
384374.903704169,-7311.38489794436,-2974.79857340301
384370.976977379,-7260.24462102561,-3011.78266429029
384367.067330619,-7208.84987202798,-3048.66162306539
384363.17499454,-7157.19924148437,-3085.43280586594
384359.300203327,-7105.29133002994,-3122.09352052832
384355.443194737,-7053.12474934134,-3158.6410259507
384351.604210141,-7000.69812311074,-3195.07253146268
384347.783494559,-6948.01008805559,-3231.38519620277
384343.981296704,-6895.05929496487,-3267.57612850472
384340.197869016,-6841.84440978263,-3303.64238529415
384336.433467696,-6788.36411472972,-3339.58097149652
384332.688352748,-6734.61710946421,-3375.38883945808
384328.962788006,-6680.60211228163,-3411.06288838107
384325.257041171,-6626.31786135537,-3446.59996377466
384321.571383841,-6571.76311601833,-3481.99685692337
384317.906091541,-6516.93665808613,-3517.2503043745
384314.261443749,-6461.83729322296,-3552.35698744622
384310.637723926,-6406.4638523502,-3587.31353175845
384307.035219539,-6350.81519309874,-3622.11650678802
384303.454222081,-6294.89020130543,-3656.76242545038
384299.895027093,-6238.68779255409,-3691.24774370976
384296.357934182,-6182.20691376149,-3725.56886021996
384292.843247034,-6125.44654480874,-3759.72211599801
384289.35127343,-6068.40570021819,-3793.70379413294
384285.882325251,-6011.0834308766,-3827.51011953203
384282.436718488,-5953.47882580396,-3861.13725870719
384279.014773243,-5895.59101396864,-3894.58131960366
384275.616813732,-5837.41916614852,-3927.83835147411
384272.243168277,-5778.96249683779,-3960.90434480041
384268.8941693,-5720.22026619963,-3993.77523126625
384265.570153315,-5661.1917820644,-4026.44688378316
384262.271460905,-5601.87640197245,-4058.9151165731
384258.99843671,-5542.27353526134,-4091.17568531052
384255.751429394,-5482.38264519612,-4123.22428732699
384252.530791624,-5422.20325114245,-4155.05656188151
384249.336880026,-5361.73493078171,-4186.66809049991
384246.170055152,-5300.97732236609,-4218.05439738637
384243.030681432,-5239.93012701247,-4249.21094991038
384239.919127122,-5178.59311103361,-4280.13315917261
384236.835764246,-5116.9661083059,-4310.81638065308
384233.780968536,-5055.04902267023,-4341.25591494511
384230.755119358,-4992.84183036387,-4371.44700857799
384227.758599635,-4930.34458248251,-4401.38485493246
384224.791795767,-4867.55740746889,-4431.06459525227
384221.855097537,-4804.48051362446,-4460.48131975486
384218.948898013,-4741.11419164223,-4489.63006884471
384216.073593444,-4677.45881715769,-4518.50583443332
384213.229583143,-4613.51485331266,-4547.10356136811
384210.417269367,-4549.28285332956,-4575.41814897392
384207.637057186,-4484.76346309268,-4603.44445271087
384204.889354345,-4419.95742372946,-4631.17728595016
384202.174571116,-4354.86557419045,-4658.61142187204
384199.493120142,-4289.48885382113,-4685.7415954885
384196.845416272,-4223.82830491994,-4712.56250579195
384194.231876383,-4157.88507527984,-4739.06881803473
384191.652919203,-4091.66042070399,-4765.25516613903
384189.10896511,-4025.15570749313,-4791.11615524127
384186.600435934,-3958.37241489581,-4816.64636437158
384184.127754742,-3891.31213751643,-4841.84034926975
384181.691345619,-3823.97658767417,-4866.69264534015
384179.291633429,-3756.367597705,-4891.19777074399
384176.929043581,-3688.48712220112,-4915.35022963269
384174.60400177,-3620.33724017853,-4939.14451551884
384172.316933721,-3551.92015716703,-4962.57511478816
384170.068264915,-3483.23820721312,-4985.6365103483
384167.858420307,-3414.29385478918,-5008.32318541643
384165.68782404,-3345.08969660005,-5030.62962744158
384163.556899139,-3275.62846327879,-5052.55033216127
384161.466067209,-3205.9130209641,-5074.07980778929
384159.41574811,-3135.94637274965,-5095.21257933086
384157.406359637,-3065.73165999831,-5115.94319302336
384155.438317182,-2995.27216351196,-5136.26622089598
384153.512033392,-2924.5713045486,-5156.17626544558
384151.62791782,-2853.63264567906,-5175.66796442256
384149.786376564,-2782.45989147426,-5194.73599572019
384147.987811908,-2711.05688901557,-5213.37508236213
384146.232621947,-2639.4276282203,-5231.57999758016
384144.521200216,-2567.57624197472,-5249.34556997408
384142.853935306,-2495.50700606703,-5266.66668874618
384141.23121048,-2423.22433891382,-5283.53830900099
384139.653403283,-2350.73280107305,-5299.95545710044
384138.120885153,-2278.03709453752,-5315.91323606468
384136.634021027,-2205.14206180303,-5331.40683100772
384135.193168943,-2132.05268470635,-5346.43151459681
384133.798679645,-2058.774083028,-5360.98265252369
384132.450896193,-1985.3115128564,-5375.05570897557
384131.15015356,-1911.67036470949,-5388.64625209324
384129.896778247,-1837.85616141175,-5401.74995940331
384128.691087893,-1763.8745557244,-5414.36262321117
384127.533390887,-1689.7313277279,-5426.480155941
384126.423985993,-1615.43238195633,-5438.09859540898
384125.363161971,-1540.98374428451,-5449.21411001548
384124.351197215,-1466.39155856893,-5459.82300384196
