398384.043275758,17000.8114117986,60192.2442595333
398387.524444734,16995.2840608907,60203.2431091981
398391.004279491,16989.754586648,60214.2368227429
398394.482779856,16984.2229903291,60225.2254010183
398397.959945662,16978.6892731922,60236.208844874
398401.435776737,16973.1534364946,60247.1871551589
398404.910272912,16967.6154814929,60258.1603327212
398408.383434018,16962.0754094433,60269.1283784084
398411.855259886,16956.533221601,60280.0912930668
398415.325750345,16950.9889192207,60291.0490775424
398418.794905227,16945.4425035563,60302.0017326799
398422.262724362,16939.8939758611,60312.9492593236
398425.729207582,16934.3433373877,60323.8916583167
398429.194354718,16928.7905893882,60334.8289305018
398432.658165602,16923.2357331137,60345.7610767206
398436.120640063,16917.6787698149,60356.6880978142
398439.581777935,16912.1197007417,60367.6099946228
398443.041579048,16906.5585271435,60378.5267679857
398446.500043235,16900.9952502689,60389.4384187415
398449.957170327,16895.4298713658,60400.3449477282
398453.412960156,16889.8623916815,60411.2463557826
398456.867412555,16884.2928124626,60422.1426437412
398460.320527355,16878.7211349552,60433.0338124393
398463.772304389,16873.1473604044,60443.9198627117
398467.222743489,16867.571490055,60454.8007953922
398470.671844488,16861.9935251509,60465.676611314
398474.119607219,16856.4134669354,60476.5473113093
398477.566031514,16850.8313166511,60487.4128962097
398481.011117206,16845.24707554,60498.273366846
398484.454864129,16839.6607448434,60509.128724048
398487.897272116,16834.072325802,60519.9789686451
398491.338340999,16828.4818196556,60530.8241014655
398494.778070612,16822.8892276439,60541.664123337
398498.216460789,16817.2945510054,60552.4990350865
398501.653511363,16811.6977909782,60563.32883754
398505.089222168,16806.0989487998,60574.1535315228
398508.523593037,16800.4980257067,60584.9731178594
398511.956623806,16794.8950229352,60595.7875973736
398515.388314307,16789.2899417205,60606.5969708883
398518.818664376,16783.6827832977,60617.4012392258
398522.247673846,16778.0735489007,60628.2004032075
398525.675342551,16772.4622397631,60638.994463654
398529.101670327,16766.8488571177,60649.7834213853
398532.526657008,16761.2334021969,60660.5672772205
398535.950302429,16755.615876232,60671.3460319781
398539.372606424,16749.9962804542,60682.1196864755
398542.793568829,16744.3746160936,60692.8882415297
398546.213189479,16738.75088438,60703.6516979568
398549.631468208,16733.1250865422,60714.410056572
398553.048404853,16727.4972238087,60725.1633181899
398556.463999249,16721.8672974072,60735.9114836243
398559.878251231,16716.2353085647,60746.6545536882
398563.291160635,16710.6012585076,60757.3925291938
398566.702727297,16704.9651484618,60768.1254109526
398570.112951052,16699.3269796523,60778.8531997753
398573.521831737,16693.6867533036,60789.5758964719
398576.929369189,16688.0444706397,60800.2935018516
398580.335563242,16682.4001328838,60811.0060167228
398583.740413734,16676.7537412585,60821.7134418934
398587.143920501,16671.105296986,60832.4157781702
398590.54608338,16665.4548012873,60843.1130263594
398593.946902207,16659.8022553834,60853.8051872663
398597.346376819,16654.1476604942,60864.4922616957
398600.744507053,16648.4910178392,60875.1742504514
398604.141292746,16642.8323286373,60885.8511543366
398607.536733736,16637.1715941066,60896.5229741537
398610.93082986,16631.5088154647,60907.1897107045
398614.323580954,16625.8439939287,60917.8513647898
398617.714986857,16620.1771307149,60928.5079372097
398621.105047406,16614.5082270389,60939.1594287638
398624.493762439,16608.8372841159,60949.8058402508
398627.881131794,16603.1643031603,60960.4471724685
398631.267155308,16597.489285386,60971.0834262141
398634.65183282,16591.8122320063,60981.7146022842
398638.035164168,16586.1331442336,60992.3407014744
398641.417149191,16580.4520232801,61002.9617245796
398644.797787726,16574.768870357,61013.5776723941
398648.177079612,16569.0836866751,61024.1885457113
398651.555024688,16563.3964734445,61034.794345324
398654.931622792,16557.7072318747,61045.3950720241
398658.306873764,16552.0159631745,61055.9907266028
398661.680777443,16546.3226685522,61066.5813098506
398665.053333667,16540.6273492155,61077.1668225573
398668.424542275,16534.9300063714,61087.747265512
398671.794403108,16529.2306412265,61098.322639503
398675.162916004,16523.5292549865,61108.8929453178
398678.530080803,16517.8258488567,61119.4581837432
398681.895897344,16512.1204240415,61130.0183555652
398685.260365468,16506.412981745,61140.5734615692
398688.623485014,16500.7035231707,61151.1235025398
398691.985255823,16494.9920495212,61161.6684792608
398695.345677733,16489.2785619987,61172.2083925155
398698.704750586,16483.5630618049,61182.7432430863
398702.062474222,16477.8455501406,61193.2730317548
398705.418848481,16472.1260282064,61203.7977593021
398708.773873204,16466.4044972019,61214.3174265084
398712.127548232,16460.6809583263,61224.8320341532
398715.479873404,16454.9554127782,61235.3415830152
398718.830848563,16449.2278617555,61245.8460738727
398722.180473548,16443.4983064556,61256.3455075029
398725.528748202,16437.7667480752,61266.8398846824
398728.875672365,16432.0331878105,61277.3292061872
398732.221245878,16426.2976268571,61287.8134727924
398735.565468584,16420.5600664099,61298.2926852723
398738.908340323,16414.8205076632,61308.7668444008
398742.249860938,16409.0789518108,61319.2359509508
398745.590030269,16403.3354000459,61329.7000056946
398748.928848159,16397.5898535608,61340.1590094037
398752.26631445,16391.8423135477,61350.612962849
398755.602428984,16386.0927811981,61361.0618668006
398758.937191603,16380.3412577027,61371.505722028
398762.27060215,16374.5877442517,61381.9445292998
398765.602660466,16368.8322420346,61392.3782893839
398768.933366395,16363.0747522406,61402.8070030476
398772.262719778,16357.3152760579,61413.2306710574
398775.59072046,16351.5538146746,61423.6492941791
398778.917368281,16345.7903692778,61434.0628731779
398782.242663087,16340.0249410541,61444.4714088181
398785.566604719,16334.2575311898,61454.8749018635
398788.88919302,16328.4881408703,61465.273353077
398792.210427835,16322.7167712806,61475.6667632209
398795.530309006,16316.943423605,61486.0551330568
398798.848836377,16311.1680990272,61496.4384633456
398802.166009792,16305.3907987305,61506.8167548474
398805.481829094,16299.6115238974,61517.1900083216
398808.796294127,16293.83027571,61527.5582245271
398812.109404735,16288.0470553497,61537.9214042219
398815.421160763,16282.2618639974,61548.2795481632
398818.731562053,16276.4747028332,61558.6326571078
398822.040608451,16270.685573037,61568.9807318115
398825.348299801,16264.8944757878,61579.3237730295
398828.654635948,16259.1014122641,61589.6617815164
398831.959616735,16253.3063836439,61599.9947580259
398835.263242009,16247.5093911044,61610.3227033112
398838.565511612,16241.7104358226,61620.6456181245
398841.866425392,16235.9095189748,61630.9635032179
398845.165983191,16230.1066417366,61641.2763593422
398848.464184857,16224.3018052832,61651.5841872477
398851.761030233,16218.4950107889,61661.886987684
398855.056519165,16212.6862594279,61672.1847614001
398858.350651499,16206.8755523733,61682.4775091441
398861.64342708,16201.0628907981,61692.7652316636
398864.934845755,16195.2482758746,61703.0479297054
398868.224907367,16189.4317087743,61713.3256040157
398871.513611765,16183.6131906684,61723.5982553399
398874.800958793,16177.7927227276,61733.8658844228
398878.086948297,16171.9703061217,61744.1284920084
398881.371580125,16166.1459420202,61754.3860788402
398884.654854121,16160.3196315921,61764.6386456609
398887.936770133,16154.4913760055,61774.8861932125
398891.217328008,16148.6611764283,61785.1287222363
398894.496527591,16142.8290340276,61795.3662334729
398897.77436873,16136.9949499701,61805.5987276624
398901.050851271,16131.1589254217,61815.8262055439
398904.325975061,16125.3209615481,61826.048667856
398907.599739948,16119.481059514,61836.2661153367
398910.872145778,16113.639220484,61846.4785487231
398914.143192399,16107.7954456217,61856.6859687517
398917.412879659,16101.9497360905,61866.8883761584
398920.681207404,16096.1020930529,61877.0857716783
398923.948175482,16090.2525176711,61887.2781560458
398927.213783742,16084.4010111069,61897.4655299947
398930.47803203,16078.5475745212,61907.6478942583
398933.740920195,16072.6922090745,61917.825249569
398937.002448085,16066.8349159268,61927.9975966584
398940.262615548,16060.9756962374,61938.1649362576
398943.521422432,16055.1145511651,61948.327269097
398946.778868586,16049.2514818683,61958.4845959062
398950.034953857,16043.3864895045,61968.6369174144
398953.289678095,16037.5195752312,61978.78423435
398956.543041148,16031.6507402048,61988.9265474405
398959.795042865,16025.7799855815,61999.063857413
398963.045683094,16019.9073125168,62009.1961649939
398966.294961686,16014.0327221658,62019.3234709088
398969.542878488,16008.1562156829,62029.4457758829
398972.78943335,16002.277794222,62039.5630806403
398976.034626121,15996.3974589365,62049.6753859049
398979.278456651,15990.5152109793,62059.7826923995
398982.52092479,15984.6310515026,62069.8850008466
398985.762030386,15978.7449816582,62079.9823119678
398989.001773289,15972.8570025972,62090.0746264841
398992.24015335,15966.9671154704,62100.1619451158
398995.477170418,15961.0753214278,62110.2442685826
398998.712824344,15955.181621619,62120.3215976035
399001.947114976,15949.286017193,62130.3939328967
399005.180042167,15943.3885092983,62140.4612751799
399008.411605765,15937.4890990829,62150.52362517
399011.641805621,15931.587787694,62160.5809835835
399014.870641587,15925.6845762788,62170.633351136
399018.098113512,15919.7794659835,62180.6807285426
399021.324221248,15913.8724579541,62190.7231165176
399024.548964644,15907.9635533357,62200.7605157747
399027.772343553,15902.052753273,62210.7929270268
399030.994357825,15896.1400589104,62220.8203509863
399034.215007312,15890.2254713915,62230.8427883649
399037.434291864,15884.3089918594,62240.8602398736
399040.652211333,15878.3906214568,62250.8727062228
399043.868765571,15872.4703613257,62260.8801881224
399047.083954428,15866.5482126079,62270.8826862813
399050.297777758,15860.6241764443,62280.880201408
399053.510235411,15854.6982539754,62290.8727342102
399056.72132724,15848.7704463413,62300.8602853952
399059.931053096,15842.8407546814,62310.8428556693
399063.139412832,15836.9091801347,62320.8204457385
399066.346406299,15830.9757238395,62330.7930563078
399069.552033351,15825.0403869339,62340.7606880818
399072.756293839,15819.1031705552,62350.7233417644
399075.959187616,15813.1640758401,62360.6810180588
399079.160714535,15807.2231039251,62370.6337176675
399082.360874448,15801.280255946,62380.5814412925
399085.559667209,15795.3355330379,62390.524189635
