0,3.8576e+05,9940.8,-15960
1,3.8576e+05,9948.1,-15996
2,3.8576e+05,9955.3,-16033
3,3.8577e+05,9962.5,-16069
4,3.8577e+05,9969.6,-16106
5,3.8577e+05,9976.8,-16142
6,3.8578e+05,9983.9,-16179
7,3.8578e+05,9990.9,-16215
8,3.8579e+05,9998,-16251
9,3.8579e+05,10005,-16287
10,3.8579e+05,10012,-16324
11,3.858e+05,10019,-16360
12,3.858e+05,10026,-16396
13,3.8581e+05,10033,-16432
14,3.8581e+05,10040,-16468
15,3.8581e+05,10047,-16504
16,3.8582e+05,10054,-16540
17,3.8582e+05,10060,-16576
18,3.8582e+05,10067,-16612
19,3.8583e+05,10074,-16647
20,3.8583e+05,10081,-16683
21,3.8584e+05,10088,-16719
22,3.8584e+05,10094,-16755
23,3.8584e+05,10101,-16790
24,3.8585e+05,10108,-16826
25,3.8585e+05,10114,-16862
26,3.8585e+05,10121,-16897
27,3.8586e+05,10127,-16933
28,3.8586e+05,10134,-16968
29,3.8587e+05,10141,-17004
30,3.8587e+05,10147,-17039
31,3.8587e+05,10154,-17075
32,3.8588e+05,10160,-17110
33,3.8588e+05,10167,-17145
34,3.8588e+05,10173,-17180
35,3.8589e+05,10179,-17216
36,3.8589e+05,10186,-17251
37,3.859e+05,10192,-17286
38,3.859e+05,10198,-17321
39,3.859e+05,10205,-17356
40,3.8591e+05,10211,-17391
41,3.8591e+05,10217,-17426
42,3.8591e+05,10224,-17461
43,3.8592e+05,10230,-17496
44,3.8592e+05,10236,-17531
45,3.8593e+05,10242,-17566
46,3.8593e+05,10248,-17601
47,3.8593e+05,10255,-17636
48,3.8594e+05,10261,-17670
49,3.8594e+05,10267,-17705
50,3.8594e+05,10273,-17740
51,3.8595e+05,10279,-17775
52,3.8595e+05,10285,-17809
53,3.8596e+05,10291,-17844
54,3.8596e+05,10297,-17878
55,3.8596e+05,10303,-17913
56,3.8597e+05,10309,-17947
57,3.8597e+05,10315,-17982
58,3.8597e+05,10321,-18016
59,3.8598e+05,10327,-18051
60,3.8598e+05,10333,-18085
61,3.8599e+05,10338,-18119
62,3.8599e+05,10344,-18154
63,3.8599e+05,10350,-18188
64,3.86e+05,10356,-18222
65,3.86e+05,10362,-18256
66,3.86e+05,10367,-18290
67,3.8601e+05,10373,-18324
68,3.8601e+05,10379,-18359
69,3.8602e+05,10385,-18393
70,3.8602e+05,10390,-18427
71,3.8602e+05,10396,-18461
72,3.8603e+05,10402,-18495
73,3.8603e+05,10407,-18528
74,3.8603e+05,10413,-18562
75,3.8604e+05,10418,-18596
76,3.8604e+05,10424,-18630
77,3.8605e+05,10429,-18664
78,3.8605e+05,10435,-18698
79,3.8605e+05,10440,-18731
80,3.8606e+05,10446,-18765
81,3.8606e+05,10451,-18799
82,3.8606e+05,10457,-18832
83,3.8607e+05,10462,-18866
84,3.8607e+05,10468,-18899
