0,0.75193,0
30,0.76153,0
60,0.77058,0
90,0.77911,0
120,0.78715,0
150,0.79475,0
180,0.80195,0
210,0.80875,0
240,0.81521,0
270,0.82133,0
300,0.82715,0
330,0.83268,0
360,0.83793,0
390,0.84294,0
420,0.84771,0
450,0.85226,0
480,0.8566,0
510,0.86074,0
540,0.86471,0
570,0.86849,0
600,0.87212,0
630,0.87558,0
660,0.87891,0
690,0.88209,0
720,0.88515,0
750,0.88808,0
780,0.89089,0
810,0.89359,0
840,0.89618,0
870,0.89868,0
900,0.90108,0
930,0.90339,0
960,0.90561,0
990,0.90774,0
1020,0.9098,0
1050,0.91179,0
1080,0.9137,0
1110,0.91554,0
1140,0.91732,0
1170,0.91904,0
1200,0.92069,0
1230,0.92229,0
1260,0.92383,0
1290,0.92532,0
1320,0.92676,0
1350,0.92815,0
1380,0.92949,0
1410,0.93079,0
1440,0.93204,0
1470,0.93325,0
1500,0.93442,0
1530,0.93556,0
1560,0.93665,0
1590,0.93771,0
1620,0.93874,0
1650,0.93973,0
1680,0.94069,0
1710,0.94162,0
1740,0.94252,0
1770,0.94339,0
1800,0.94423,0
1830,0.94504,0
1860,0.94583,0
1890,0.94659,0
1920,0.94733,0
1950,0.94804,0
1980,0.94873,0
2010,0.9494,0
2040,0.95004,0
2070,0.95067,0
2100,0.95127,0
2130,0.95185,0
2160,0.95242,0
2190,0.95296,0
2220,0.95348,0
2250,0.95399,0
2280,0.95448,0
2310,0.95495,0
2340,0.95541,0
2370,0.95585,0
2400,0.95627,0
2430,0.95667,0
2460,0.95706,0
2490,0.95744,0
2520,0.9578,0
2550,0.95815,0
2580,0.95848,0
2610,0.9588,0
2640,0.9591,0
2670,0.95939,0
2700,0.95967,0
2730,0.95994,0
2760,0.96019,0
2790,0.96043,0
2820,0.96065,0
2850,0.96087,0
2880,0.96107,0
2910,0.96126,0
2940,0.96144,0
2970,0.9616,0
3000,0.96175,0
3030,0.9619,0
3060,0.96203,0
3090,0.96215,0
3120,0.96225,0
3150,0.96235,0
3180,0.96244,0
3210,0.96251,0
3240,0.96257,0
3270,0.96262,0
3300,0.96266,0
3330,0.96269,0
3360,0.96271,0
3390,0.96271,0
3420,0.96271,0
3450,0.96269,0
3480,0.96266,0
3510,0.96262,0
3540,0.96257,0
3570,0.9625,0
3600,0.96243,0
3630,0.96234,0
3660,0.96224,0
3690,0.96213,0
3720,0.962,0
3750,0.96187,0
3780,0.96172,0
3810,0.96155,0
3840,0.96138,0
3870,0.96119,0
3900,0.96099,0
3930,0.96077,0
3960,0.96054,0
3990,0.96029,0
4020,0.96003,0
4050,0.95976,0
4080,0.95947,0
4110,0.95916,0
4140,0.95884,0
4170,0.9585,0
4200,0.95814,0
4230,0.95777,0
4260,0.95737,0
4290,0.95696,0
4320,0.95653,0
4350,0.95608,0
4380,0.95562,0
4410,0.95513,0
4440,0.95461,0
4470,0.95408,0
4500,0.95352,0
4530,0.95294,0
4560,0.95234,0
4590,0.9517,0
4620,0.95105,0
4650,0.95036,0
4680,0.94965,0
4710,0.94891,0
4740,0.94813,0
4770,0.94733,0
4800,0.94649,0
4830,0.94561,0
4860,0.9447,0
4890,0.94376,0
4920,0.94277,0
4950,0.94174,0
4980,0.94067,0
5010,0.93956,0
5040,0.9384,0
5070,0.93718,0
5100,0.93592,0
5130,0.93461,0
5160,0.93323,0
5190,0.9318,0
5220,0.93031,0
5250,0.92875,0
5280,0.92712,0
5310,0.92541,0
5340,0.92364,0
5370,0.92178,0
5400,0.91983,0
5430,0.9178,0
5460,0.91566,0
5490,0.91343,0
5520,0.91109,0
5550,0.90864,0
5580,0.90606,0
5610,0.90336,0
5640,0.90052,0
5670,0.89753,0
5700,0.89439,0
5730,0.89109,0
5760,0.8876,0
