392302.846455868,-12924.0292386541,51836.7803577818
392299.89817186,-12927.3032657195,51822.8242979212
392296.948820787,-12930.5750079651,51808.861510704
392293.99840275,-12933.8444636926,51794.8919938575
392291.046917856,-12937.1116312018,51780.915745106
392288.094366207,-12940.3765087909,51766.9327621709
392285.140747908,-12943.6390947565,51752.9430427711
392282.186063063,-12946.899387393,51738.9465846222
392279.230311777,-12950.1573849937,51724.9433854374
392276.273494153,-12953.4130858498,51710.9334429269
392273.315610297,-12956.6664882508,51696.9167547981
392270.356660312,-12959.9175904846,51682.8933187554
392267.396644305,-12963.1663908372,51668.8631325006
392264.435562378,-12966.412887593,51654.8261937325
392261.473414638,-12969.6570790344,51640.7825001468
392258.51020119,-12972.8989634424,51626.7320494366
392255.545922138,-12976.138539096,51612.674839292
392252.580577588,-12979.3758042724,51598.6108674004
392249.614167645,-12982.6107572471,51584.540131446
392246.646692415,-12985.8433962941,51570.4626291104
392243.678152002,-12989.0737196853,51556.3783580722
392240.708546514,-12992.301725691,51542.2873160071
392237.737876054,-12995.5274125797,51528.1895005881
392234.76614073,-12998.7507786181,51514.084909485
392231.793340648,-13001.9718220711,51499.9735403647
392228.819475912,-13005.1905412019,51485.8553908914
392225.84454663,-13008.4069342719,51471.7304587263
392222.868552907,-13011.6209995406,51457.5987415277
392219.89149485,-13014.8327352658,51443.4602369508
392216.913372565,-13018.0421397035,51429.3149426481
392213.934186159,-13021.2492111078,51415.162856269
392210.953935739,-13024.4539477312,51401.0039754598
392207.97262141,-13027.6563478241,51386.8382978643
392204.990243281,-13030.8564096354,51372.6658211228
392202.006801458,-13034.0541314119,51358.486542873
392199.022296048,-13037.2495113988,51344.3004607495
392196.036727158,-13040.4425478394,51330.1075723842
392193.050094895,-13043.6332389753,51315.9078754056
392190.062399367,-13046.8215830461,51301.7013674397
392187.073640681,-13050.0075782897,51287.4880461091
392184.083818945,-13053.191222942,51273.2679090335
392181.092934266,-13056.3725152372,51259.0409538298
392178.100986753,-13059.5514534077,51244.8071781119
392175.107976512,-13062.7280356841,51230.5665794906
392172.113903653,-13065.9022602948,51216.3191555736
392169.118768282,-13069.0741254668,51202.0649039657
392166.122570509,-13072.2436294249,51187.8038222686
392163.125310441,-13075.4107703922,51173.535908081
392160.126988187,-13078.5755465898,51159.2611589987
392157.127603855,-13081.7379562372,51144.9795726142
392154.127157554,-13084.8979975518,51130.6911465172
392151.125649392,-13088.0556687492,51116.3958782942
392148.123079479,-13091.2109680432,51102.0937655288
392145.119447923,-13094.3638936456,51087.7848058017
392142.114754834,-13097.5144437666,51073.4689966901
392139.10900032,-13100.662616614,51059.1463357686
392136.10218449,-13103.8084103942,51044.8168206082
392133.094307454,-13106.9518233115,51030.4804487775
392130.085369321,-13110.0928535684,51016.1372178416
392127.075370201,-13113.2314993652,51001.7871253626
392124.064310204,-13116.3677589008,50987.4301688995
392121.052189438,-13119.5016303717,50973.0663460082
392118.039008014,-13122.6331119728,50958.6956542415
392115.024766043,-13125.7622018969,50944.3180911491
392112.009463633,-13128.888898335,50929.9336542776
392108.993100895,-13132.0131994761,50915.5423411705
392105.975677939,-13135.1351035073,50901.1441493681
392102.957194877,-13138.2546086139,50886.7390764077
392099.937651817,-13141.3717129791,50872.3271198234
392096.917048871,-13144.4864147843,50857.9082771464
392093.895386149,-13147.5987122088,50843.4825459045
392090.872663762,-13150.7086034302,50829.0499236224
392087.848881821,-13153.8160866239,50814.6104078216
392084.824040437,-13156.9211599634,50800.1639960206
392081.798139722,-13160.0238216205,50785.7106857349
392078.771179785,-13163.1240697647,50771.2504744764
392075.743160739,-13166.2219025638,50756.7833597542
392072.714082695,-13169.3173181833,50742.3093390739
392069.683945764,-13172.4103147872,50727.8284099383
392066.652750059,-13175.500890537,50713.3405698465
392063.62049569,-13178.5890435926,50698.8458162949
392060.58718277,-13181.6747721118,50684.3441467764
392057.552811411,-13184.7580742504,50669.8355587809
392054.517381724,-13187.8389481622,50655.320049795
392051.480893823,-13190.9173919993,50640.7976173022
392048.443347818,-13193.9934039115,50626.2682587827
392045.404743823,-13197.0669820464,50611.7319717134
392042.365081949,-13200.1381245502,50597.1887535681
392039.32436231,-13203.2068295665,50582.6386018174
392036.282585019,-13206.2730952373,50568.0815139286
392033.239750187,-13209.3369197025,50553.5174873658
392030.195857928,-13212.3983010998,50538.9465195898
392027.150908355,-13215.4572375649,50524.3686080581
392024.104901582,-13218.5137272317,50509.783750225
392021.05783772,-13221.5677682318,50495.1919435415
392018.009716885,-13224.619358695,50480.5931854553
392014.960539188,-13227.6684967488,50465.987473411
392011.910304744,-13230.7151805189,50451.3748048496
392008.859013666,-13233.7594081289,50436.7551772092
392005.806666069,-13236.8011777004,50422.1285879244
392002.753262065,-13239.8404873528,50407.4950344267
391999.69880177,-13242.8773352035,50392.8545141439
391996.643285296,-13245.9117193678,50378.2070245008
391993.586712759,-13248.9436379592,50363.552562919
391990.529084272,-13251.9730890887,50348.8911268165
391987.470399951,-13255.0000708657,50334.2227136081
391984.410659909,-13258.0245813971,50319.5473207054
391981.349864261,-13261.0466187879,50304.8649455164
391978.288013122,-13264.0661811411,50290.1755854459
391975.225106607,-13267.0832665573,50275.4792378952
391972.161144831,-13270.0978731354,50260.7759002625
391969.096127909,-13273.1099989719,50246.0655699425
391966.030055956,-13276.1196421613,50231.3482443265
391962.962929088,-13279.1268007961,50216.6239208025
391959.894747419,-13282.1314729666,50201.8925967552
391956.825511066,-13285.1336567611,50187.154269566
391953.755220144,-13288.1333502656,50172.4089366124
391950.683874769,-13291.130551564,50157.6565952692
391947.611475056,-13294.1252587383,50142.8972429074
391944.538021122,-13297.1174698681,50128.1308768947
391941.463513083,-13300.1071830309,50113.3574945954
391938.387951054,-13303.0943963024,50098.5770933704
391935.311335153,-13306.0791077556,50083.7896705771
391932.233665496,-13309.0613154618,50068.9952235695
391929.154942198,-13312.0410174899,50054.1937496981
391926.075165378,-13315.0182119067,50039.3852463101
391922.994335151,-13317.9928967769,50024.5697107491
391919.912451634,-13320.9650701631,50009.7471403554
391916.829514945,-13323.9347301255,49994.9175324659
391913.745525201,-13326.9018747224,49980.0808844139
391910.660482518,-13329.8665020098,49965.2371935294
391907.574387014,-13332.8286100415,49950.3864571386
391904.487238807,-13335.7881968692,49935.5286725645
391901.399038014,-13338.7452605423,49920.6638371268
391898.309784752,-13341.6997991081,49905.7919481412
391895.21947914,-13344.6518106117,49890.9130029205
391892.128121295,-13347.6012930959,49876.0269987734
391889.035711335,-13350.5482446013,49861.1339330054
391885.942249379,-13353.4926631664,49846.2338029186
391882.847735544,-13356.4345468274,49831.3266058112
391879.75216995,-13359.3738936183,49816.4123389781
391876.655552714,-13362.3107015708,49801.4909997108
391873.557883955,-13365.2449687146,49786.5625852971
391870.459163791,-13368.1766930769,49771.6270930212
391867.359392342,-13371.105872683,49756.6845201642
391864.258569726,-13374.0325055556,49741.7348640029
391861.156696063,-13376.9565897153,49726.7781218112
391858.053771471,-13379.8781231806,49711.8142908591
391854.949796069,-13382.7971039675,49696.8433684132
391851.844769978,-13385.7135300899,49681.8653517364
391848.738693317,-13388.6273995594,49666.880238088
391845.631566204,-13391.5387103853,49651.8880247239
391842.523388761,-13394.4474605747,49636.8887088961
391839.414161106,-13397.3536481322,49621.8822878532
391836.303883359,-13400.2572710603,49606.86875884
391833.192555642,-13403.1583273592,49591.8481190978
391830.080178073,-13406.0568150269,49576.8203658645
391826.966750773,-13408.952732059,49561.785496374
391823.852273863,-13411.8460764489,49546.7435078569
391820.736747463,-13414.7368461876,49531.6943975401
391817.620171693,-13417.6250392637,49516.6381626464
391814.502546675,-13420.5106536636,49501.5748003956
391811.383872529,-13423.3936873716,49486.5043080035
391808.264149376,-13426.2741383693,49471.4266826824
391805.143377338,-13429.1520046363,49456.3419216407
391802.021556535,-13432.0272841495,49441.2500220833
391798.898687089,-13434.8999748838,49426.1509812113
391795.774769121,-13437.7700748115,49411.0447962222
391792.649802753,-13440.6375819028,49395.9314643097
391789.523788106,-13443.5024941253,49380.8109826638
391786.396725303,-13446.3648094445,49365.6833484708
391783.268614465,-13449.2245258233,49350.5485589135
391780.139455715,-13452.0816412226,49335.4066111708
391777.009249173,-13454.9361536005,49320.2575024179
391773.877994964,-13457.7880609129,49305.1012298261
391770.745693208,-13460.6373611136,49289.9377905632
391767.612344029,-13463.4840521535,49274.7671817933
391764.477947549,-13466.3281319815,49259.5894006766
391761.342503891,-13469.1695985441,49244.4044443696
391758.206013178,-13472.0084497851,49229.2123100249
391755.068475532,-13474.8446836462,49214.0129947913
391751.929891077,-13477.6782980665,49198.8064958141
391748.790259936,-13480.5092909828,49183.5928102344
391745.649582233,-13483.3376603293,49168.37193519
391742.50785809,-13486.1634040381,49153.1438678144
391739.365087632,-13488.9865200386,49137.9086052376
391736.221270981,-13491.8070062581,49122.6661445858
391733.076408263,-13494.624860621,49107.4164829814
391729.9304996,-13497.4400810497,49092.1596175428
391726.783545117,-13500.2526654638,49076.8955453845
391723.635544937,-13503.0626117808,49061.6242636176
391720.486499187,-13505.8699179154,49046.345769349
391717.336407988,-13508.6745817802,49031.0600596818
391714.185271467,-13511.4766012849,49015.7671317153
391711.033089748,-13514.2759743371,49000.4669825447
391707.879862955,-13517.0726988417,48985.1596092617
391704.725591213,-13519.8667727012,48969.8450089538
391701.570274648,-13522.6581938156,48954.5231787047
391698.413913385,-13525.4469600825,48939.1941155943
391695.256507548,-13528.2330693969,48923.8578166985
391692.098057263,-13531.0165196513,48908.5142790894
391688.938562657,-13533.797308736,48893.1634998352
391685.778023853,-13536.5754345382,48877.805476
391682.616440978,-13539.350894943,48862.4402046442
391679.453814158,-13542.1236878331,48847.067682824
391676.290143519,-13544.8938110883,48831.6879075921
391673.125429186,-13547.6612625861,48816.3008759968
391669.959671287,-13550.4260402014,48800.9065850826
391666.792869947,-13553.1881418064,48785.50503189
391663.625025293,-13555.9475652712,48770.0962134556
391660.456137452,-13558.7043084627,48754.6801268119
391657.286206549,-13561.4583692458,48739.2567689875
391654.115232713,-13564.2097454827,48723.826137007
391650.943216069,-13566.9584350328,48708.3882278912
391647.770156746,-13569.7044357534,48692.9430386566
391644.596054869,-13572.4477454987,48677.4905663158
391641.420910567,-13575.1883621207,48662.0308078774
391638.244723967,-13577.9262834686,48646.563760346
391635.067495197,-13580.6615073891,48631.0894207223
391631.889224383,-13583.3940317263,48615.6077860026
391628.709911655,-13586.1238543217,48600.1188531794
391625.529557139,-13588.8509730141,48584.6226192411
391622.348160965,-13591.5753856397,48569.119081172
391619.165723259,-13594.2970900322,48553.6082359523
391615.982244151,-13597.0160840225,48538.0900805582
391612.797723769,-13599.7323654391,48522.5646119618
391609.612162241,-13602.4459321076,48507.0318271311
391606.425559696,-13605.1567818513,48491.49172303
391603.237916263,-13607.8649124906,48475.9442966184
391600.049232071,-13610.5703218432,48460.3895448519
391596.859507249,-13613.2730077243,48444.8274646821
391593.668741926,-13615.9729679465,48429.2580530566
391590.476936231,-13618.6702003195,48413.6813069187
391587.284090294,-13621.3647026506,48398.0972232075
391584.090204244,-13624.0564727442,48382.505798858
391580.89527821,-13626.745508402,48366.9070308012
391577.699312324,-13629.431807423,48351.3009159637
391574.502306715,-13632.1153676038,48335.6874512679
391571.304261512,-13634.7961867379,48320.0666336323
391568.105176846,-13637.4742626164,48304.438459971
391564.905052847,-13640.1495930276,48288.8029271941
391561.703889646,-13642.8221757571,48273.1600322073
391558.501687373,-13645.4920085876,48257.5097719121
391555.298446158,-13648.1590892993,48241.852143206
391552.094166134,-13650.8234156696,48226.1871429821
391548.88884743,-13653.4849854732,48210.5147681293
391545.682490178,-13656.1437964819,48194.8350155324
391542.475094508,-13658.7998464648,48179.1478820717
391539.266660553,-13661.4531331884,48163.4533646234
391536.057188443,-13664.1036544162,48147.7514600592
391532.84667831,-13666.751407909,48132.042165247
391529.635130287,-13669.396391425,48116.3254770499
391526.422544504,-13672.0386027193,48100.601392327
391523.208921093,-13674.6780395446,48084.8699079332
391519.994260188,-13677.3146996506,48069.131020719
391516.778561919,-13679.9485807842,48053.3847275305
391513.561826419,-13682.5796806895,48037.6310252095
391510.344053822,-13685.2079971078,48021.8699105937
391507.125244258,-13687.8335277777,48006.1013805163
391503.905397862,-13690.4562704348,47990.3254318062
391500.684514765,-13693.0762228119,47974.5420612878
391497.462595101,-13695.6933826391,47958.7512657813
391494.239639004,-13698.3077476435,47942.9530421026
391491.015646605,-13700.9193155494,47927.1473870629
391487.790618039,-13703.5280840783,47911.3342974693
391484.564553439,-13706.1340509488,47895.5137701245
391481.337452939,-13708.7372138766,47879.6858018268
391478.109316672,-13711.3375705748,47863.8503893701
391474.880144773,-13713.9351187533,47848.0075295438
391471.649937375,-13716.5298561192,47832.1572191329
391468.418694612,-13719.1217803768,47816.2994549183
391465.186416619,-13721.7108892276,47800.4342336759
391461.953103531,-13724.2971803699,47784.5615521777
391458.718755481,-13726.8806514993,47768.6814071909
391455.483372604,-13729.4613003084,47752.7937954783
391452.246955035,-13732.0391244869,47736.8987137982
391449.00950291,-13734.6141217217,47720.9961589045
391445.771016363,-13737.1862896965,47705.0861275467
391442.531495529,-13739.7556260923,47689.1686164695
391439.290940544,-13742.3221285872,47673.2436224135
391436.049351543,-13744.8857948563,47657.3111421147
391432.806728661,-13747.4466225715,47641.3711723043
391429.563072035,-13750.004609402,47625.4237097093
