395553.201245322,-5850.89133833622,66375.0020457136
395551.997064423,-5856.29267821023,66369.8780518218
395550.79173206,-5861.69333759684,66364.7489950207
395549.585248257,-5867.09331578576,66359.6148749084
395548.377613035,-5872.49261206655,66354.4756910824
395547.168826417,-5877.89122572859,66349.3314431399
395545.958888426,-5883.28915606107,66344.1821306773
395544.747799082,-5888.68640235302,66339.0277532908
395543.53555841,-5894.08296389329,66333.8683105759
395542.322166431,-5899.47883997055,66328.7038021277
395541.107623169,-5904.87402987329,66323.5342275408
395539.891928644,-5910.26853288985,66318.3595864093
395538.675082881,-5915.66234830835,66313.1798783268
395537.4570859,-5921.05547541677,66307.9951028864
395536.237937726,-5926.44791350288,66302.8052596807
395535.017638381,-5931.83966185429,66297.6103483018
395533.796187887,-5937.23071975842,66292.4103683413
395532.573586267,-5942.62108650251,66287.2053193903
395531.349833543,-5948.01076137365,66281.9952010394
395530.124929739,-5953.3997436587,66276.7800128787
395528.898874876,-5958.78803264439,66271.5597544979
395527.671668979,-5964.17562761724,66266.334425486
395526.443312069,-5969.56252786361,66261.1040254317
395525.213804169,-5974.94873266966,66255.868553923
395523.983145303,-5980.3342413214,66250.6280105476
395522.751335493,-5985.71905310463,66245.3823948926
395521.518374762,-5991.10316730499,66240.1317065446
395520.284263133,-5996.48658320793,66234.8759450897
395519.049000629,-6001.86930009872,66229.6151101135
395517.812587273,-6007.25131726243,66224.3492012012
395516.575023087,-6012.63263398397,66219.0782179372
395515.336308095,-6018.01324954806,66213.8021599058
395514.096442321,-6023.39316323924,66208.5210266905
395512.855425787,-6028.77237434187,66203.2348178744
395511.613258515,-6034.15088214012,66197.9435330401
395510.36994053,-6039.52868591799,66192.6471717698
395509.125471855,-6044.90578495926,66187.3457336448
395507.879852512,-6050.28217854757,66182.0392182465
395506.633082525,-6055.65786596634,66176.7276251552
395505.385161917,-6061.03284649884,66171.410953951
395504.136090712,-6066.40711942812,66166.0892042136
395502.885868933,-6071.78068403707,66160.7623755219
395501.634496602,-6077.15353960839,66155.4304674545
395500.381973744,-6082.52568542459,66150.0934795894
395499.128300382,-6087.89712076801,66144.7514115042
395497.873476539,-6093.26784492078,66139.4042627758
395496.617502239,-6098.63785716488,66134.0520329808
395495.360377505,-6104.00715678207,66128.6947216952
395494.10210236,-6109.37574305396,66123.3323284944
395492.842676829,-6114.74361526192,66117.9648529535
395491.582100934,-6120.11077268716,66112.5922946469
395490.3203747,-6125.47721461072,66107.2146531486
395489.05749815,-6130.84294031342,66101.831928032
395487.793471307,-6136.20794907592,66096.4441188701
395486.528294195,-6141.57224017868,66091.0512252353
395485.261966838,-6146.93581290197,66085.6532466995
395483.99448926,-6152.29866652588,66080.2501828342
395482.725861485,-6157.66080033029,66074.8420332102
395481.456083535,-6163.0222135949,66069.4287973978
395480.185155435,-6168.38290559923,66064.0104749671
395478.913077209,-6173.74287562261,66058.5870654872
395477.639848881,-6179.10212294416,66053.1585685271
395476.365470474,-6184.46064684283,66047.724983655
395475.089942013,-6189.81844659737,66042.2863104388
395473.81326352,-6195.17552148635,66036.8425484457
395472.535435022,-6200.53187078815,66031.3936972425
395471.25645654,-6205.88749378096,66025.9397563956
395469.9763281,-6211.24238974276,66020.4807254705
395468.695049725,-6216.59655795136,66015.0166040327
395467.41262144,-6221.94999768438,66009.5473916467
395466.129043268,-6227.30270821922,66004.0730878768
395464.844315234,-6232.6546888331,65998.5936922866
395463.558437361,-6238.00593880305,65993.1092044394
395462.271409675,-6243.35645740592,65987.6196238976
395460.983232199,-6248.70624391834,65982.1249502236
395459.693904957,-6254.05529761678,65976.6251829788
395458.403427974,-6259.40361777749,65971.1203217244
395457.111801274,-6264.75120367652,65965.6103660209
395455.819024882,-6270.09805458974,65960.0953154283
395454.525098821,-6275.44416979283,65954.5751695062
395453.230023117,-6280.78954856125,65949.0499278136
395451.933797793,-6286.13419017029,65943.5195899089
395450.636422873,-6291.47809389503,65937.9841553501
395449.337898384,-6296.82125901037,65932.4436236946
395448.038224348,-6302.16368479099,65926.8979944994
395446.737400791,-6307.50537051141,65921.3472673207
395445.435427736,-6312.84631544592,65915.7914417144
395444.13230521,-6318.18651886863,65910.230517236
395442.828033235,-6323.52598005346,65904.6644934402
395441.522611837,-6328.86469827413,65899.0933698813
395440.216041041,-6334.20267280416,65893.5171461131
395438.908320871,-6339.53990291685,65887.9358216887
395437.599451352,-6344.87638788531,65882.349396161
395436.289432508,-6350.21212698247,65876.7578690821
395434.978264365,-6355.54711948107,65871.1612400036
395433.665946947,-6360.88136465361,65865.5595084768
395432.35248028,-6366.21486177243,65859.9526740521
395431.037864387,-6371.54761010965,65854.3407362797
395429.722099293,-6376.8796089372,65848.7236947092
395428.405185025,-6382.21085752678,65843.1015488895
395427.087121606,-6387.54135514994,65837.4742983691
395425.767909062,-6392.87110107797,65831.841942696
395424.447547418,-6398.20009458201,65826.2044814176
395423.126036698,-6403.52833493298,65820.5619140808
395421.803376928,-6408.85582140159,65814.914240232
395420.479568133,-6414.18255325836,65809.261459417
395419.154610338,-6419.5085297736,65803.6035711811
395417.828503567,-6424.83375021744,65797.9405750691
395416.501247848,-6430.15821385978,65792.2724706252
395415.172843203,-6435.48191997035,65786.5992573931
395413.843289659,-6440.80486781866,65780.920934916
395412.512587242,-6446.12705667401,65775.2375027366
395411.180735975,-6451.44848580549,65769.548960397
395409.847735885,-6456.76915448199,65763.8553074386
395408.513586997,-6462.08906197221,65758.1565434027
395407.178289336,-6467.40820754464,65752.4526678296
395405.841842928,-6472.72659046757,65746.7436802593
395404.504247798,-6478.04421000907,65741.0295802314
395403.165503971,-6483.36106543701,65735.3103672846
395401.825611474,-6488.67715601906,65729.5860409574
395400.484570331,-6493.99248102268,65723.8566007875
395399.142380568,-6499.30703971512,65718.1220463123
395397.799042211,-6504.62083136342,65712.3823770685
395396.454555285,-6509.93385523442,65706.6375925922
395395.108919816,-6515.24611059476,65700.8876924192
395393.76213583,-6520.55759671086,65695.1326760845
395392.414203351,-6525.86831284894,65689.3725431228
395391.065122407,-6531.17825827501,65683.6072930681
395389.714893023,-6536.48743225487,65677.8369254539
395388.363515224,-6541.79583405414,65672.0614398131
395387.010989036,-6547.10346293819,65666.2808356783
395385.657314486,-6552.41031817222,65660.4951125813
395384.302491599,-6557.71639902121,65654.7042700534
