392302.846455822,12924.0292386688,51836.7803578036
392305.79367266,12920.7529284804,51850.7296925776
392308.739822224,12917.4743368638,51864.6723045323
392311.684904412,12914.1934655123,51878.6081959319
392314.628919119,12910.9103161175,51892.5373690382
392317.571866242,12907.6248903694,51906.4598261099
392320.513745678,12904.3371899559,51920.375569403
392323.454557324,12901.0472165637,51934.2846011707
392326.394301077,12897.7549718775,51948.1869236636
392329.332976834,12894.4604575804,51962.0825391291
392332.270584491,12891.1636753537,51975.971449812
392335.207123947,12887.8646268772,51989.8536579545
392338.142595098,12884.563313829,52003.7291657959
392341.076997843,12881.2597378854,52017.5979755727
392344.010332078,12877.9539007211,52031.4600895187
392346.942597701,12874.6458040092,52045.3155098651
392349.87379461,12871.3354494211,52059.1642388401
392352.803922702,12868.0228386265,52073.0062786694
392355.732981877,12864.7079732934,52086.8416315757
392358.660972031,12861.3908550884,52100.6702997791
392361.587893063,12858.071485676,52114.492285497
392364.513744871,12854.7498667194,52128.307590944
392367.438527353,12851.42599988,52142.1162183318
392370.362240408,12848.0998868175,52155.9181698697
392373.284883934,12844.7715291903,52169.7134477643
392376.20645783,12841.4409286547,52183.5020542192
392379.126961995,12838.1080868656,52197.2839914353
392382.046396326,12834.7730054762,52211.059261611
392384.964760725,12831.4356861383,52224.8278669419
392387.882055088,12828.0961305016,52238.589809621
392390.798279316,12824.7543402148,52252.3450918385
392393.713433307,12821.4103169245,52266.0937157819
392396.62751696,12818.0640622758,52279.8356836363
392399.540530176,12814.7155779123,52293.5709975838
392402.452472854,12811.364865476,52307.2996598039
392405.363344892,12808.0119266071,52321.0216724736
392408.273146192,12804.6567629442,52334.7370377671
392411.181876652,12801.2993761245,52348.4457578558
392414.089536172,12797.9397677834,52362.1478349085
392416.996124652,12794.5779395548,52375.8432710915
392419.901641993,12791.213893071,52389.5320685685
392422.806088094,12787.8476299627,52403.2142295003
392425.709462856,12784.479151859,52416.8897560452
392428.611766179,12781.1084603874,52430.5586503588
392431.512997964,12777.7355571738,52444.2209145941
392434.41315811,12774.3604438425,52457.8765509014
392437.312246519,12770.9831220165,52471.5255614286
392440.21026309,12767.6035933169,52485.1679483208
392443.107207726,12764.2218593633,52498.8037137206
392446.003080327,12760.8379217738,52512.4328597679
392448.897880793,12757.451782165,52526.0553886
392451.791609027,12754.0634421518,52539.6713023518
392454.684264928,12750.6729033476,52553.2806031552
392457.575848399,12747.2801673641,52566.8832931398
392460.466359341,12743.8852358117,52580.4793744324
392463.355797654,12740.4881102989,52594.0688491574
392466.244163241,12737.088792433,52607.6517194366
392469.131456004,12733.6872838196,52621.2279873891
392472.017675843,12730.2835860627,52634.7976551315
392474.902822661,12726.8777007649,52648.3607247777
392477.78689636,12723.4696295271,52661.9171984392
392480.669896841,12720.0593739488,52675.4670782249
392483.551824008,12716.6469356278,52689.010366241
392486.432677761,12713.2323161607,52702.5470645914
392489.312458003,12709.8155171422,52716.0771753773
392492.191164637,12706.3965401658,52729.6007006973
392495.068797566,12702.9753868233,52743.1176426478
392497.94535669,12699.5520587049,52756.6280033221
392500.820841914,12696.1265573994,52770.1317848115
392503.69525314,12692.6988844942,52783.6289892043
392506.568590271,12689.2690415749,52797.1196185867
392509.440853209,12685.8370302257,52810.6036750419
392512.312041859,12682.4028520294,52824.0811606509
392515.182156122,12678.9665085672,52837.5520774922
392518.051195902,12675.5280014189,52851.0164276417
392520.919161103,12672.0873321627,52864.4742131728
392523.786051627,12668.6445023752,52877.9254361562
392526.651867378,12665.1995136318,52891.3700986604
392529.51660826,12661.7523675062,52904.8082027512
392532.380274177,12658.3030655706,52918.239750492
392535.242865032,12654.8516093959,52931.6647439438
392538.104380728,12651.3980005513,52945.0831851649
392540.964821171,12647.9422406048,52958.4950762115
392543.824186263,12644.4843311226,52971.9004191368
392546.68247591,12641.0242736696,52985.299215992
392549.539690014,12637.5620698093,52998.6914688255
392552.395828482,12634.0977211035,53012.0771796834
392555.250891216,12630.6312291127,53025.4563506093
392558.104878121,12627.1625953959,53038.8289836441
392560.957789102,12623.6918215106,53052.1950808265
392563.809624064,12620.2189090128,53065.5546441929
392566.660382911,12616.7438594573,53078.907675777
392569.510065548,12613.2666743971,53092.25417761
392572.35867188,12609.787355384,53105.5941517207
392575.206201812,12606.3059039681,53118.9276001356
392578.05265525,12602.8223216984,53132.2545248786
392580.898032097,12599.3366101221,53145.5749279713
392583.74233226,12595.8487707853,53158.8888114328
392586.585555644,12592.3588052325,53172.19617728
392589.427702155,12588.8667150067,53185.4970275271
392592.268771697,12585.3725016495,53198.791364186
392595.108764177,12581.8761667012,53212.0791892662
392597.947679501,12578.3777117006,53225.3605047747
392600.785517573,12574.8771381849,53238.6353127162
392603.6222783,12571.3744476901,53251.903615093
392606.457961588,12567.8696417506,53265.1654139047
392609.292567344,12564.3627218995,53278.420711149
392612.126095472,12560.8536896684,53291.6695088208
392614.95854588,12557.3425465877,53304.911808913
392617.789918474,12553.8292941861,53318.1476134156
392620.62021316,12550.3139339911,53331.3769243166
392623.449429845,12546.7964675286,53344.5997436015
392626.277568435,12543.2768963232,53357.8160732534
392629.104628837,12539.7552218983,53371.0259152532
392631.930610958,12536.2314457755,53384.2292715793
392634.755514705,12532.7055694754,53397.4261442077
392637.579339984,12529.1775945169,53410.6165351123
392640.402086704,12525.6475224178,53423.8004462643
392643.223754769,12522.1153546942,53436.9778796328
392646.044344089,12518.5810928611,53450.1488371844
392648.863854571,12515.0447384319,53463.3133208836
392651.682286121,12511.5062929186,53476.4713326921
392654.499638647,12507.965757832,53489.6228745696
392657.315912057,12504.4231346813,53502.7679484733
392660.131106259,12500.8784249746,53515.9065563583
392662.945221159,12497.3316302184,53529.0387001773
392665.758256667,12493.782751918,53542.1643818804
392668.57021269,12490.2317915771,53555.2836034156
392671.381089135,12486.6787506982,53568.3963667287
392674.190885912,12483.1236307825,53581.5026737628
392676.999602928,12479.5664333296,53594.6025264591
392679.807240091,12476.007159838,53607.6959267563
392682.61379731,12472.4458118048,53620.7828765909
392685.419274494,12468.8823907257,53633.863377897
392688.22367155,12465.316898095,53646.9374326066
392691.026988387,12461.7493354057,53660.0050426491
392693.829224915,12458.1797041495,53673.0662099519
392696.630381041,12454.6080058166,53686.1209364399
392699.430456675,12451.034241896,53699.1692240358
392702.229451726,12447.4584138753,53712.21107466
392705.027366103,12443.8805232408,53725.2464902306
392707.824199714,12440.3005714773,53738.2754726635
392710.619952469,12436.7185600685,53751.2980238722
392713.414624278,12433.1344904968,53764.3141457683
392716.20821505,12429.5483642429,53777.3238402605
392719.000724693,12425.9601827866,53790.3271092557
392721.792153118,12422.3699476061,53803.3239546585
392724.582500235,12418.7776601784,53816.314378371
392727.371765953,12415.1833219792,53829.2983822935
392730.159950181,12411.5869344828,53842.2759683236
392732.94705283,12407.9884991622,53855.2471383571
392735.73307381,12404.3880174893,53868.2118942871
392738.518013031,12400.7854909343,53881.1702380049
392741.301870403,12397.1809209665,53894.1221713993
392744.084645836,12393.5743090536,53907.067696357
392746.86633924,12389.9656566621,53920.0068147622
392749.646950526,12386.3549652572,53932.9395284972
392752.426479605,12382.7422363027,53945.865839442
392755.204926386,12379.1274712612,53958.7857494741
392757.982290781,12375.510671594,53971.6992604692
392760.758572701,12371.8918387612,53984.6063743006
392763.533772055,12368.2709742214,53997.5070928394
392766.307888755,12364.648079432,54010.4014179545
392769.080922713,12361.0231558492,54023.2893515124
392771.852873838,12357.3962049279,54036.1708953778
392774.623742043,12353.7672281215,54049.0460514129
392777.393527238,12350.1362268824,54061.9148214778
392780.162229335,12346.5032026617,54074.7772074305
392782.929848244,12342.868156909,54087.6332111268
392785.696383879,12339.231091073,54100.4828344203
392788.46183615,12335.5920066007,54113.3260791624
392791.226204968,12331.9509049382,54126.1629472022
392793.989490247,12328.3077875301,54138.993440387
392796.751691896,12324.6626558198,54151.8175605615
392799.512809829,12321.0155112494,54164.6353095684
392802.272843957,12317.3663552598,54177.4466892483
392805.031794193,12313.7151892905,54190.2517014395
392807.789660448,12310.06201478,54203.0503479783
392810.546442635,12306.4068331655,54215.8426306988
392813.302140665,12302.7496458827,54228.6285514329
392816.056754453,12299.0904543662,54241.4081120104
392818.810283909,12295.4292600493,54254.1813142588
392821.562728946,12291.7660643643,54266.9481600036
392824.314089478,12288.100868742,54279.7086510683
392827.064365416,12284.433674612,54292.4627892741
392829.813556675,12280.7644834028,54305.21057644
392832.561663165,12277.0932965415,54317.9520143831
392835.308684801,12273.420115454,54330.6871049183
392838.054621496,12269.7449415652,54343.4158498584
392840.799473163,12266.0677762984,54356.1382510138
392843.543239714,12262.3886210758,54368.8543101932
392846.285921063,12258.7074773186,54381.564029203
392849.027517124,12255.0243464464,54394.2674098473
392851.76802781,12251.3392298778,54406.9644539283
392854.507453035,12247.6521290301,54419.655163246
392857.245792711,12243.9630453196,54432.3395395986
392859.983046754,12240.271980161,54445.0175847818
