388690.939492583,-14641.6246290437,33086.6890598474
388686.963490682,-14640.9995566835,33063.615258805
388682.986608344,-14640.3681221135,33040.5290922381
388679.008845855,-14639.730316076,33017.4305480128
388675.0302035,-14639.08612929,32994.3196139685
388671.050681568,-14638.4355524503,32971.1962779171
388667.070280344,-14637.7785762277,32948.0605276434
388663.089000118,-14637.115191269,32924.9123509052
388659.106841176,-14636.445388197,32901.7517354326
388655.123803806,-14635.7691576102,32878.5786689284
388651.139888297,-14635.0864900826,32855.3931390679
388647.155094937,-14634.3973761639,32832.1951334986
388643.169424015,-14633.7018063794,32808.9846398404
388639.18287582,-14632.9997712297,32785.7616456856
388635.195450642,-14632.2912611908,32762.5261385984
388631.207148769,-14631.5762667138,32739.2781061149
388627.217970493,-14630.8547782249,32716.0175357434
388623.227916102,-14630.1267861256,32692.7444149639
388619.236985887,-14629.3922807921,32669.4587312284
388615.245180139,-14628.6512525756,32646.1604719603
388611.252499149,-14627.9036918019,32622.8496245548
388607.258943208,-14627.1495887716,32599.5261763783
388603.264512607,-14626.38893376,32576.190114769
388599.269207638,-14625.6217170165,32552.8414270363
388595.273028594,-14624.8479287652,32529.4801004606
388591.275975765,-14624.0675592044,32506.1061222936
388587.278049445,-14623.2805985065,32482.7194797581
388583.279249927,-14622.4870368182,32459.3201600479
388579.279577503,-14621.68686426,32435.9081503276
388575.279032467,-14620.8800709264,32412.4834377324
388571.277615112,-14620.0666468856,32389.0460093684
388567.275325732,-14619.2465821797,32365.5958523122
388563.272164622,-14618.4198668242,32342.132953611
388559.268132074,-14617.5864908083,32318.6573002823
388555.263228386,-14616.7464440943,32295.1688793139
388551.25745385,-14615.8997166182,32271.6676776638
388547.250808762,-14615.0462982888,32248.1536822602
388543.243293417,-14614.1861789884,32224.6268800012
388539.234908112,-14613.3193485721,32201.087257755
388535.225653142,-14612.4457968677,32177.5348023595
388531.215528803,-14611.5655136762,32153.9695006223
388527.204535392,-14610.678488771,32130.3913393207
388523.192673206,-14609.7847118983,32106.8003052016
388519.179942541,-14608.8841727765,32083.1963849812
388515.166343694,-14607.9768610967,32059.5795653452
388511.151876964,-14607.062766522,32035.9498329485
388507.136542648,-14606.1418786878,32012.3071744149
388503.120341044,-14605.2141872016,31988.6515763376
388499.10327245,-14604.2796816429,31964.9830252787
388495.085337166,-14603.3383515628,31941.3015077688
388491.066535489,-14602.3901864843,31917.6070103077
388487.046867719,-14601.4351759022,31893.8995193635
388483.026334155,-14600.4733092825,31870.179021373
388479.004935097,-14599.5045760628,31846.4455027415
388474.982670844,-14598.5289656519,31822.6989498425
388470.959541698,-14597.54646743,31798.9393490177
388466.935547958,-14596.5570707482,31775.1666865771
388462.910689925,-14595.5607649285,31751.3809487987
388458.8849679,-14594.5575392641,31727.5821219284
388454.858382184,-14593.5473830185,31703.7701921797
388450.830933079,-14592.5302854261,31679.9451457342
388446.802620887,-14591.5062356919,31656.1069687408
388442.773445908,-14590.4752229911,31632.2556473161
388438.743408447,-14589.4372364692,31608.391167544
388434.712508805,-14588.3922652419,31584.5135154757
388430.680747284,-14587.3402983951,31560.6226771296
388426.648124189,-14586.2813249846,31536.7186384911
388422.614639823,-14585.2153340359,31512.8013855129
388418.580294488,-14584.1423145442,31488.870904114
388414.545088489,-14583.0622554744,31464.9271801805
388410.50902213,-14581.9751457608,31440.9701995652
388406.472095716,-14580.8809743071,31416.9999480873
388402.434309551,-14579.7797299862,31393.0164115324
388398.395663939,-14578.6714016402,31369.0195756525
388394.356159187,-14577.5559780799,31345.0094261657
388390.315795599,-14576.4334480853,31320.9859487562
388386.274573481,-14575.303800405,31296.9491290743
388382.23249314,-14574.1670237563,31272.898952736
388378.189554881,-14573.0231068248,31248.8354053232
388374.145759011,-14571.8720382646,31224.7584723832
388370.101105836,-14570.713806698,31200.6681394292
388366.055595664,-14569.5484007157,31176.5643919394
388362.009228802,-14568.3758088759,31152.4472153576
388357.962005558,-14567.1960197051,31128.3165950925
388353.913926238,-14566.0090216972,31104.1725165181
388349.864991152,-14564.814803314,31080.0149649731
388345.815200608,-14563.6133529847,31055.8439257614
388341.764554913,-14562.4046591058,31031.6593841513
388337.713054378,-14561.1887100409,31007.4613253757
388333.660699311,-14559.9654941209,30983.249734632
388329.607490021,-14558.7349996436,30959.024597082
388325.553426819,-14557.4972148738,30934.7858978518
388321.498510013,-14556.2521280427,30910.5336220315
388317.442739915,-14554.999727348,30886.2677546751
388313.386116834,-14553.7400009543,30861.9882808006
388309.328641081,-14552.472936992,30837.6951853899
388305.270312967,-14551.198523558,30813.3884533882
388301.211132804,-14549.9167487151,30789.0680697043
388297.151100902,-14548.6276004919,30764.7340192106
388293.090217574,-14547.3310668829,30740.3862867424
388289.028483131,-14546.0271358481,30716.0248570984
388284.965897886,-14544.715795313,30691.6497150402
388280.902462151,-14543.3970331685,30667.2608452923
388276.838176239,-14542.0708372706,30642.8582325418
388272.773040463,-14540.7371954403,30618.4418614388
388268.707055136,-14539.3960954637,30594.0117165954
388264.640220572,-14538.0475250916,30569.5677825866
388260.572537084,-14536.6914720393,30545.1100439492
388256.504004986,-14535.3279239867,30520.6384851823
388252.434624593,-14533.9568685779,30496.1530907469
388248.36439622,-14532.5782934214,30471.653845066
388244.29332018,-14531.1921860896,30447.1407325243
388240.22139679,-14529.7985341188,30422.613737468
388236.148626364,-14528.397325009,30398.0728442046
388232.075009219,-14526.988546224,30373.5180370032
388228.000545669,-14525.5721851909,30348.9493000941
388223.925236031,-14524.1482293001,30324.3666176685
388219.849080622,-14522.7166659051,30299.7699738786
388215.772079757,-14521.2774823225,30275.1593528373
388211.694233754,-14519.8306658316,30250.5347386183
388207.615542931,-14518.3762036748,30225.8961152556
388203.536007603,-14516.9140830565,30201.243466744
388199.455628089,-14515.4442911437,30176.576777038
388195.374404708,-14513.9668150657,30151.8960300526
388191.292337776,-14512.4816419138,30127.2012096626
388187.209427612,-14510.9887587414,30102.4922997027
388183.125674535,-14509.4881525632,30077.7692839673
388179.041078864,-14507.979810356,30053.0321462101
388174.955640919,-14506.4637190576,30028.2808701446
388170.869361017,-14504.9398655675,30003.5154394433
388166.78223948,-14503.408236746,29978.735837738
388162.694276626,-14501.8688194145,29953.9420486193
388158.605472777,-14500.3216003551,29929.1340556367
388154.515828252,-14498.7665663106,29904.3118422983
388150.425343372,-14497.2037039841,29879.475392071
388146.334018458,-14495.6330000394,29854.62468838
388142.241853832,-14494.0544410999,29829.7597146086
388138.148849814,-14492.4680137493,29804.8804540983
388134.055006726,-14490.8737045309,29779.9868901486
388129.960324891,-14489.2714999479,29755.0790060168
388125.86480463,-14487.6613864626,29730.1567849179
388121.768446266,-14486.043350497,29705.2202100243
388117.671250121,-14484.4173784316,29680.2692644658
388113.573216519,-14482.7834566064,29655.3039313295
388109.474345782,-14481.14157132,29630.3241936594
388105.374638234,-14479.4917088295,29605.3300344567
388101.274094199,-14477.8338553504,29580.321436679
388097.172714,-14476.1679970565,29555.2983832406
388093.070497962,-14474.4941200797,29530.2608570125
388088.967446409,-14472.8122105096,29505.2088408217
388084.863559666,-14471.1222543938,29480.1423174515
388080.758838057,-14469.4242377371,29455.0612696411
388076.653281908,-14467.7181465018,29429.9656800855
388072.546891544,-14466.0039666072,29404.8555314353
388068.43966729,-14464.2816839299,29379.7308062969
388064.331609473,-14462.5512843031,29354.5914872318
388060.222718419,-14460.8127535164,29329.4375567566
388056.112994454,-14459.066077316,29304.2689973433
388052.002437904,-14457.3112414044,29279.0857914182
388047.891049097,-14455.54823144,29253.887921363
388043.778828359,-14453.7770330372,29228.6753695133
388039.665776019,-14451.9976317659,29203.4481181594
388035.551892402,-14450.2100131514,29178.2061495457
388031.437177838,-14448.4141626745,29152.9494458707
388027.321632654,-14446.610065771,29127.6779892869
388023.205257178,-14444.7977078316,29102.3917619001
388019.08805174,-14442.9770742014,29077.0907457701
388014.970016667,-14441.1481501804,29051.7749229098
388010.851152289,-14439.3109210228,29026.4442752854
388006.731458935,-14437.4653719367,29001.0987848161
388002.610936935,-14435.6114880843,28975.738433374
387998.489586618,-14433.7492545813,28950.3632027838
387994.367408314,-14431.878656497,28924.9730748228
387990.244402353,-14429.999678854,28899.5680312206
387986.120569067,-14428.1123066281,28874.1480536591
387981.995908784,-14426.2165247476,28848.7131237719
387977.870421837,-14424.3123180938,28823.2632231447
387973.744108556,-14422.3996715003,28797.7983333147
387969.616969274,-14420.4785697531,28772.3184357707
387965.48900432,-14418.5489975902,28746.8235119526
387961.360214028,-14416.6109397012,28721.3135432515
387957.230598729,-14414.6643807276,28695.7885110094
387953.100158755,-14412.7093052622,28670.248396519
387948.96889444,-14410.745697849,28644.6931810237
387944.836806116,-14408.7735429829,28619.1228457172
387940.703894115,-14406.7928251095,28593.5373717434
387936.570158771,-14404.8035286252,28567.9367401961
387932.435600417,-14402.8056378765,28542.3209321191
387928.300219388,-14400.79913716,28516.6899285058
387924.164016017,-14398.7840107223,28491.043710299
387920.026990637,-14396.7602427594,28465.3822583907
387915.889143584,-14394.7278174169,28439.7055536221
387911.750475192,-14392.6867187897,28414.0135767833
387907.610985796,-14390.6369309214,28388.306308613
387903.470675731,-14388.5784378045,28362.5837297984
387899.329545331,-14386.51122338,28336.845820975
387895.187594933,-14384.435271537,28311.0925627265
387891.044824873,-14382.350566113,28285.3239355846
387886.901235485,-14380.257090893,28259.5399200285
387882.756827106,-14378.1548296097,28233.7404964849
387878.611600073,-14376.0437659429,28207.9256453281
387874.465554722,-14373.92388352,28182.0953468794
387870.31869139,-14371.7951659148,28156.2495814071
387866.171010414,-14369.6575966479,28130.388329126
387862.022512131,-14367.5111591861,28104.5115701977
387857.873196878,-14365.3558369427,28078.61928473
387853.723064994,-14363.1916132764,28052.7114527768
387849.572116815,-14361.0184714922,28026.7880543381
387845.420352681,-14358.8363948397,28000.8490693593
387841.267772929,-14356.6453665141,27974.8944777317
387837.114377899,-14354.4453696555,27948.9242592915
387832.960167927,-14352.2363873485,27922.9383938204
387828.805143355,-14350.0184026222,27896.9368610447
387824.64930452,-14347.7913984497,27870.9196406355
387820.492651762,-14345.555357748,27844.8867122081
387816.33518542,-14343.3102633778,27818.8380553225
387812.176905836,-14341.0560981431,27792.7736494826
387808.017813347,-14338.792844791,27766.6934741358
387803.857908295,-14336.5204860113,27740.5975086735
387799.69719102,-14334.2390044365,27714.4857324302
387795.535661863,-14331.9483826415,27688.3581246838
387791.373321164,-14329.648603143,27662.2146646551
387787.210169264,-14327.3396483997,27636.0553315075
387783.046206505,-14325.0215008115,27609.8801043471
387778.881433228,-14322.6941427197,27583.6889622221
387774.715849774,-14320.3575564067,27557.4818841229
387770.549456486,-14318.0117240952,27531.2588489819
387766.382253705,-14315.6566279486,27505.0198356727
387762.214241773,-14313.2922500701,27478.7648230106
387758.045421034,-14310.9185725031,27452.4937897519
387753.875791829,-14308.5355772305,27426.2067145942
387749.705354502,-14306.1432461742,27399.9035761753
387745.534109395,-14303.7415611951,27373.5843530737
387741.362056852,-14301.3305040931,27347.2490238082
