394773.470355336,-8547.25432417535,63021.6515068084
394771.671865729,-8552.20177418651,63013.8314561039
394769.872240263,-8557.14814458835,63006.0060574957
394768.071478979,-8562.09343453868,62998.1753102642
394766.269581913,-8567.03764319498,62990.3392136894
394764.466549106,-8571.98076971436,62982.4977670504
394762.662380596,-8576.92281325359,62974.6509696256
394760.857076423,-8581.86377296905,62966.7988206926
394759.050636625,-8586.8036480168,62958.941319528
394757.243061242,-8591.74243755256,62951.0784654081
394755.434350313,-8596.68014073169,62943.2102576082
394753.624503876,-8601.6167567092,62935.3366954027
394751.813521972,-8606.55228463972,62927.4577780656
394750.001404638,-8611.48672367754,62919.5735048697
394748.188151915,-8616.42007297659,62911.6838750873
394746.373763843,-8621.35233169042,62903.7888879899
394744.558240459,-8626.28349897224,62895.8885428481
394742.741581804,-8631.2135739749,62887.9828389317
394740.923787917,-8636.14255585087,62880.07177551
394739.104858837,-8641.0704437523,62872.1553518513
394737.284794605,-8645.99723683093,62864.233567223
394735.463595259,-8650.92293423818,62856.3064208921
394733.64126084,-8655.8475351251,62848.3739121245
394731.817791386,-8660.77103864236,62840.4360401854
394729.993186938,-8665.6934439403,62832.4928043393
394728.167447535,-8670.61475016888,62824.5442038499
394726.340573217,-8675.53495647771,62816.5902379801
394724.512564024,-8680.45406201604,62808.630905992
394722.683419995,-8685.37206593276,62800.6662071469
394720.853141171,-8690.28896737639,62792.6961407055
394719.021727591,-8695.20476549511,62784.7207059275
394717.189179296,-8700.11945943672,62776.7399020719
394715.355496324,-8705.0330483486,62768.753728397
394713.520678717,-8709.94553137778,62760.76218416
394711.684726515,-8714.85690767095,62752.7652686176
394709.847639757,-8719.76717637446,62744.7629810258
394708.009418483,-8724.67633663427,62736.7553206395
394706.170062734,-8729.58438759597,62728.7422867132
394704.32957255,-8734.49132840479,62720.7238785002
394702.487947972,-8739.39715820556,62712.7000952533
394700.645189039,-8744.30187614277,62704.6709362244
394698.801295791,-8749.20548136053,62696.6364006646
394696.95626827,-8754.10797300255,62688.5964878242
394695.110106516,-8759.00935021221,62680.5511969527
394693.262810569,-8763.90961213249,62672.5005272988
394691.41438047,-8768.808757906,62664.4444781105
394689.564816258,-8773.706786675,62656.3830486348
394687.714117976,-8778.60369758135,62648.3162381182
394685.862285662,-8783.49948976655,62640.244045806
394684.009319359,-8788.39416237173,62632.1664709432
394682.155219107,-8793.28771453765,62624.0835127736
394680.299984946,-8798.18014540468,62615.9951705403
394678.443616917,-8803.07145411285,62607.9014434857
394676.586115061,-8807.96163980179,62599.8023308514
394674.727479419,-8812.85070161077,62591.6978318781
394672.867710032,-8817.73863867869,62583.5879458057
394671.00680694,-8822.62545014406,62575.4726718735
394669.144770185,-8827.51113514502,62567.3520093198
394667.281599808,-8832.39569281924,62559.2259573819
394665.417295849,-8837.27912230409,62551.0945152967
394663.551858351,-8842.16142273657,62542.9576823
394661.685287353,-8847.04259325332,62534.815457627
394659.817582898,-8851.92263299056,62526.6678405121
394657.948745026,-8856.80154108414,62518.5148301887
394656.078773778,-8861.67931666952,62510.3564258895
394654.207669196,-8866.5559588818,62502.1926268464
394652.335431322,-8871.43146685566,62494.0234322905
394650.462060196,-8876.30583972542,62485.8488414519
394648.587555861,-8881.17907662499,62477.6688535601
394646.711918356,-8886.05117668791,62469.4834678437
394644.835147725,-8890.92213904735,62461.2926835305
394642.957244008,-8895.79196283607,62453.0964998474
394641.078207248,-8900.66064718645,62444.8949160206
394639.198037485,-8905.5281912305,62436.6879312755
394637.316734761,-8910.39459409983,62428.4755448365
394635.434299119,-8915.25985492566,62420.2577559273
394633.550730599,-8920.12397283885,62412.0345637709
394631.666029244,-8924.98694696984,62403.8059675893
394629.780195096,-8929.84877644872,62395.5719666037
394627.893228195,-8934.70946040517,62387.3325600346
394626.005128585,-8939.56899796849,62379.0877471017
394624.115896307,-8944.42738826761,62370.8375270236
394622.225531403,-8949.28463043105,62362.5818990184
394620.334033916,-8954.14072358694,62354.3208623031
394618.441403886,-8958.99566686291,62346.0544160941
394616.547641357,-8963.84945938633,62337.7825596067
394614.65274637,-8968.70210028413,62329.5052920556
394612.756718968,-8973.55358868289,62321.2226126548
394610.859559193,-8978.40392370876,62312.9345206172
394608.961267087,-8983.25310448752,62304.6410151549
394607.061842692,-8988.10113014452,62296.3420954794
394605.161286052,-8992.94799980473,62288.037760801
394603.259597207,-8997.79371259271,62279.7280103295
394601.356776201,-9002.63826763264,62271.4128432736
394599.452823077,-9007.48166404828,62263.0922588414
394597.547737875,-9012.32390096301,62254.76625624
394595.641520641,-9017.16497749978,62246.4348346756
394593.734171415,-9022.00489278118,62238.0979933537
394591.82569024,-9026.84364592938,62229.755731479
394589.91607716,-9031.68123606615,62221.4080482552
394588.005332216,-9036.51766231287,62213.0549428853
394586.093455452,-9041.35292379051,62204.6964145713
394584.180446911,-9046.18701961965,62196.3324625145
394582.266306635,-9051.01994892047,62187.9630859154
394580.351034667,-9055.85171081275,62179.5882839736
394578.43463105,-9060.68230441587,62171.2080558877
394576.517095827,-9065.51172884881,62162.8224008557
394574.598429041,-9070.33998323016,62154.4313180747
394572.678630736,-9075.16706667809,62146.0348067408
394570.757700953,-9079.99297831039,62137.6328660496
