385978.769812035,-12214.9289404154,14933.2572874203
385974.296234851,-12205.8062521323,14897.3990209093
385969.821973714,-12196.6535144402,14861.5054239234
385965.347028705,-12187.4705977522,14825.5763977731
385960.871399907,-12178.2573715684,14789.6118432686
385956.395087398,-12169.0137044666,14753.6116607157
385951.918091253,-12159.7394640929,14717.5757499119
385947.440411546,-12150.4345171543,14681.5040101437
385942.962048347,-12141.0987294075,14645.3963401827
385938.483001725,-12131.7319656514,14609.2526382818
385934.003271745,-12122.3340897172,14573.0728021721
385929.522858469,-12112.9049644583,14536.8567290585
385925.041761959,-12103.4444517421,14500.6043156171
385920.559982271,-12093.9524124388,14464.3154579905
385916.077519461,-12084.4287064127,14427.9900517846
385911.594373581,-12074.8731925124,14391.6279920649
385907.110544679,-12065.2857285593,14355.2291733524
385902.626032804,-12055.6661713393,14318.7934896199
385898.140837999,-12046.0143765912,14282.3208342883
385893.654960305,-12036.3301989968,14245.8111002225
385889.168399761,-12026.6134921705,14209.2641797278
385884.681156403,-12016.8641086478,14172.6799645454
385880.193230264,-12007.0818998759,14136.0583458489
385875.704621375,-11997.266716201,14099.3992142404
385871.215329763,-11987.4184068585,14062.7024597457
385866.725355453,-11977.5368199619,14025.9679718112
385862.234698468,-11967.6218024896,13989.1956392988
385857.743358826,-11957.673200276,13952.3853504828
385853.251336544,-11947.6908579975,13915.5369930447
385848.758631635,-11937.6746191622,13878.6504540696
385844.265244111,-11927.6243260972,13841.7256200419
385839.77117398,-11917.5398199363,13804.7623768405
385835.276421247,-11907.4209406088,13767.7606097355
385830.780985914,-11897.2675268254,13730.7202033825
385826.284867981,-11887.0794160673,13693.6410418193
385821.788067444,-11876.856444572,13656.5230084611
385817.290584299,-11866.5984473211,13619.3659860957
385812.792418535,-11856.3052580275,13582.1698568795
385808.293570141,-11845.9767091206,13544.9345023325
385803.794039102,-11835.6126317353,13507.6598033343
385799.293825401,-11825.2128556956,13470.3456401187
385794.792929018,-11814.777209503,13432.9918922696
385790.291349929,-11804.3055203213,13395.5984387163
385785.789088108,-11793.7976139626,13358.1651577283
385781.286143527,-11783.2533148735,13320.691926911
385776.782516153,-11772.6724461193,13283.1786232006
385772.278205953,-11762.0548293709,13245.6251228594
385767.773212889,-11751.4002848882,13208.0313014707
385763.26753692,-11740.7086315058,13170.3970339341
385758.761178004,-11729.9796866177,13132.7221944604
385754.254136094,-11719.2132661612,13095.0066565664
385749.746411142,-11708.4091846017,13057.2502930702
385745.238003096,-11697.5672549157,13019.4529760856
385740.728911902,-11686.6872885761,12981.6145770177
385736.219137503,-11675.7690955338,12943.7349665567
385731.708679839,-11664.8124842031,12905.8140146735
385727.197538847,-11653.817261443,12867.8515906143
385722.685714461,-11642.7832325409,12829.8475628945
385718.173206614,-11631.7102011956,12791.8017992947
385713.660015234,-11620.5979694981,12753.7141668537
385709.146140247,-11609.4463379161,12715.5845318646
385704.631581577,-11598.2551052732,12677.412759868
385700.116339146,-11587.0240687329,12639.1987156473
385695.60041287,-11575.7530237781,12600.9422632228
385691.083802666,-11564.4417641935,12562.643265846
385686.566508446,-11553.0900820456,12524.3015859941
385682.048530122,-11541.6977676636,12485.9170853639
385677.529867599,-11530.2646096199,12447.4896248668
385673.010520784,-11518.7903947091,12409.0190646219
385668.490489579,-11507.2749079294,12370.5052639512
385663.969773884,-11495.7179324596,12331.9480813728
385659.448373597,-11484.1192496413,12293.3473745958
385654.926288613,-11472.4786389543,12254.7030005133
385650.403518824,-11460.7958779983,12216.0148151973
385645.880064121,-11449.0707424684,12177.2826738918
385641.355924391,-11437.303006135,12138.5064310073
385636.831099521,-11425.49244082,12099.6859401143
385632.305589393,-11413.6388163747,12060.8210539368
385627.77939389,-11401.7419006566,12021.9116243466
385623.252512889,-11389.8014595055,11982.9575023562
385618.724946267,-11377.8172567203,11943.9585381134
385614.1966939,-11365.7890540344,11904.9145808937
385609.66775566,-11353.7166110916,11865.8254790949
385605.138131417,-11341.5996854203,11826.6910802294
385600.607821041,-11329.4380324096,11787.511230919
385596.076824397,-11317.2314052821,11748.2857768868
385591.545141352,-11304.9795550696,11709.0145629518
385587.012771768,-11292.6822305848,11669.6974330211
385582.479715508,-11280.3391783963,11630.3342300839
385577.94597243,-11267.9501427996,11590.924796204
385573.411542394,-11255.5148657912,11551.4689725138
385568.876425256,-11243.0330870385,11511.9665992061
385564.340620871,-11230.504543854,11472.4175155283
385559.804129095,-11217.928971163,11432.8215597747
385555.266949779,-11205.3061014775,11393.1785692795
385550.729082776,-11192.6356648637,11353.4883804098
385546.190527936,-11179.9173889138,11313.7508285583
385541.651285109,-11167.1509987131,11273.9657481361
385537.111354144,-11154.336216811,11234.1329725655
385532.570734888,-11141.4727631869,11194.2523342722
385528.029427189,-11128.5603552204,11154.3236646788
385523.487430895,-11115.5987076559,11114.3467941962
385518.94474585,-11102.5875325719,11074.3215522174
385514.401371902,-11089.5265393447,11034.2477671086
385509.857308895,-11076.4154346164,10994.1252662028
385505.312556676,-11063.2539222577,10953.9538757914
385500.767115089,-11050.0417033347,10913.733421117
385496.220983982,-11036.7784760707,10873.4637263651
385491.674163199,-11023.4639358115,10833.1446146572
385487.126652587,-11010.0977749862,10792.7759080419
385482.578451994,-10996.6796830717,10752.3574274879
385478.029561268,-10983.2093465516,10711.8889928756
385473.479980256,-10969.68644888,10671.3704229896
385468.929708809,-10956.1106704388,10630.8015355098
385464.378746777,-10942.4816885001,10590.1821470046
385459.827094014,-10928.799177183,10549.5120729217
385455.274750373,-10915.0628074133,10508.7911275806
385450.72171571,-10901.2722468803,10468.0191241642
385446.167989882,-10887.427159994,10427.1958747107
385441.613572751,-10873.5272078412,10386.321190105
385437.058464177,-10859.5720481407,10345.394880071
385432.502664026,-10845.5613351989,10304.4167531628
385427.946172165,-10831.4947198618,10263.3866167564
385423.388988466,-10817.3718494707,10222.3042770415
385418.831112802,-10803.1923678116,10181.1695390127
385414.272545052,-10788.9559150698,10139.9822064616
385409.713285095,-10774.6621277777,10098.7420819676
385405.153332819,-10760.3106387667,10057.4489668901
385400.592688113,-10745.9010771151,10016.1026613591
385396.031350871,-10731.4330680965,9974.70296426753
385391.469320993,-10716.9062331271,9933.24967326187
385386.906598382,-10702.3201897114,9891.74258473402
385382.343182951,-10687.6745513886,9850.18149381242
385377.779074613,-10672.9689276754,9808.56619435332
385373.214273292,-10658.2029240111,9766.89647893241
385368.648778916,-10643.3761416983,9725.17213883563
385364.08259142,-10628.4881778457,9683.39296405101
385359.515710748,-10613.5386253075,9641.55874325941
385354.94813685,-10598.5270726228,9599.66926382624
385350.379869685,-10583.4531039542,9557.72431179244
385345.810909219,-10568.3162990238,9515.72367186581
385341.241255427,-10553.1162330508,9473.66712741247
385336.670908296,-10537.8524766842,9431.55446044771
385332.09986782,-10522.5245959381,9389.38545162785
385327.528134004,-10507.132152123,9347.15988024096
385322.955706863,-10491.6747017771,9304.87752419859
385318.382586425,-10476.151796597,9262.53816002698
385313.808772727,-10460.5629833642,9220.14156285821
385309.234265822,-10444.9078038749,9177.68750642206
385304.659065771,-10429.1857948639,9135.17576303687
385300.083172653,-10413.3964879297,9092.60610360146
385295.506586558,-10397.5394094583,9049.97829758643
385290.92930759,-10381.6140805432,9007.29211302561
385286.351335871,-10365.6200169076,8964.54731650805
385281.772671536,-10349.5567288211,8921.74367316914
385277.193314738,-10333.4237210178,8878.88094668288
385272.613265647,-10317.2204926125,8835.95889925336
385268.03252445,-10300.9465370126,8792.97729160665
385263.451091353,-10284.6013418323,8749.93588298307
385258.868966581,-10268.1843888024,8706.83443112883
385254.286150381,-10251.6951536784,8663.6726922885
385249.702643018,-10235.1331061493,8620.45042119729
385245.118444779,-10218.4977097412,8577.16737107313
385240.533555977,-10201.7884217212,8533.82329360963
385235.947976944,-10185.0046929998,8490.4179389684
385231.36170804,-10168.1459680288,8446.95105577193
385226.774749648,-10151.2116847004,8403.42239109669
385222.187102178,-10134.2012742421,8359.83169046601
385217.598766068,-10117.1141611096,8316.17869784351
385213.009741784,-10099.9497628793,8272.46315562667
385208.42002982,-10082.7074901369,8228.68480464022
385203.829630703,-10065.3867463635,8184.84338413032
385199.23854499,-10047.9869278221,8140.93863175856
385194.646773272,-10030.507423438,8096.9702835962
385190.054316173,-10012.9476146796,8052.93807411896
385185.461174354,-9995.30687543604,8008.84173620184
385180.867348511,-9977.58457189145,7964.68100111408
385176.272839379,-9959.78006239743,7920.45559851489
385171.677647733,-9941.89269734354,7876.16525644908
385167.081774388,-9923.921819023,7831.809701343
385162.485220202,-9905.86676149755,7787.3886580013
385157.887986077,-9887.72685045928,7742.90184960355
385153.29007296,-9869.5014030881,7698.34899770135
385148.691481847,-9851.18972790752,7653.7298222162
385144.09221378,-9832.79112463765,7609.04404143742
385139.492269856,-9814.30488404368,7564.29137202053
385134.891651221,-9795.73028778189,7519.47152898643
385130.290359077,-9777.06660824296,7474.58422572089
385125.688394682,-9758.31310839108,7429.62917397436
385121.085759354,-9739.46904159924,7384.60608386272
385116.482454469,-9720.53365148206,7339.51466386851
385111.878481468,-9701.50617172477,7294.35462084252
385107.273841857,-9682.38582590707,7249.12566000631
385102.668537208,-9663.17182732476,7203.8274849554
385098.062569164,-9643.86337880702,7158.45979766305
385093.455939439,-9624.4596725292,7113.02229848475
385088.848649824,-9604.95988982127,7067.51468616368
385084.240702185,-9585.36320097287,7021.936657837
385079.632098471,-9565.6687650338,6976.28790904275
385075.022840711,-9545.87572960904,6930.56813372785
385070.412931024,-9525.98323065002,6884.77702425713
385065.802371614,-9505.99039224112,6838.9142714233
385061.19116478,-9485.89632638142,6792.97956445779
385056.579312917,-9465.70013276043,6746.97259104291
385051.966818517,-9445.40089852977,6700.89303732515
385047.353684177,-9424.99769806919,6654.74058792966
385042.739912597,-9404.48959274751,6608.51492597594
385038.125506589,-9383.87563067702,6562.21573309485
385033.510469081,-9363.154846463,6515.8426894472
385028.894803114,-9342.32626094716,6469.3954737437
385024.278511855,-9321.38888094527,6422.87376326635
385019.661598597,-9300.34169897798,6376.27723389151
385015.044066763,-9279.18369299535,6329.60556011471
385010.425919911,-9257.91382609534,6282.85841507726
385005.807161742,-9236.53104623511,6236.03547059454
385001.1877961,-9215.03428593563,6189.13639718637
384996.567826981,-9193.4224619787,6142.16086410933
384991.947258539,-9171.69447509678,6095.10853939131
384987.326095085,-9149.84920965565,6047.97908986826
384982.704341102,-9127.8855333288,6000.77218122325
384978.082001244,-9105.80229676422,5953.48747802793
384973.459080347,-9083.59833324249,5906.12464378665
384968.835583431,-9061.27245832657,5858.6833409833
384964.21151571,-9038.82346950297,5811.16323113085
384959.586882597,-9016.25014581391,5763.56397482399
384954.961689715,-8993.55124748015,5715.88523179475
384950.335942899,-8970.72551551437,5668.12666097138
384945.709648207,-8947.77167132464,5620.28792054068
384941.082811928,-8924.68841630771,5572.36866801391
384936.45544059,-8901.47443143206,5524.36856029641
384931.827540968,-8878.12837681033,5476.2872537611
384927.199120095,-8854.64889126036,5428.12440432618
384922.57018527,-8831.03459185522,5379.87966753703
384917.940744065,-8807.28407346128,5331.55269865269
384913.310804343,-8783.39590826425,5283.14315273707
384908.680374259,-8759.3686452828,5234.65068475509
384904.049462278,-8735.20080986928,5186.07494967406
384899.418077185,-8710.89090319727,5137.41560257051
384894.786228093,-8686.4374017355,5088.67229874274
384890.153924459,-8661.83875670776,5039.84469382933
384885.521176098,-8637.0933935381,4990.93244393402
384880.887993191,-8612.19971128127,4941.93520575717
384876.254386305,-8587.15608203767,4892.85263673408
384871.620366401,-8561.96085035237,4843.68439518073
384866.985944857,-8536.61233259773,4794.43014044697
384862.351133475,-8511.1088163391,4745.08953307788
384857.715944504,-8485.44855968298,4695.66223498345
384853.080390652,-8459.6297906072,4646.14790961711
384848.444485107,-8433.65070627249,4596.5462221635
384843.808241554,-8407.50947231481,4546.856839736
384839.171674195,-8381.20422211783,4497.07943158447
384834.534797766,-8354.73305606498,4447.21366931371
384829.897627561,-8328.09404077037,4397.25922711315
384825.260179452,-8301.28520828776,4347.2157819985
384820.622469912,-8274.30455529715,4297.0830140657
384815.984516039,-8247.15004226799,4246.86060675803
384811.346335577,-8219.81959259833,4196.54824714693
384806.707946946,-8192.3110917292,4146.1456262273
384802.069369268,-8164.62238623329,4095.65243922791
384797.43062239,-8136.75128287707,4045.06838593785
384792.791726919,-8108.69554765564,3994.39317104975
384788.152704248,-8080.4529047991,3943.62650452066
384783.51357659,-8052.02103574988,3892.7681019515
384778.874367009,-8023.39757810962,3841.81768498607
384774.235099456,-7994.58012455501,3790.77498173066
384769.595798802,-7965.56622172117,3739.63972719527
384764.956490879,-7936.35336905178,3688.41166375766
384760.317202518,-7906.93901761465,3637.09054165142
384755.677961588,-7877.3205688816,3585.67611947926
384751.038797041,-7847.49537347146,3534.16816475302
384746.399738954,-7817.46072985508,3482.56645446166
384741.760818581,-7787.21388302074,3430.87077566883
384737.122068395,-7756.75202309888,3379.08092614162
384732.483522144,-7726.07228394467,3327.19671501215
384727.845214901,-7695.17174167713,3275.21796347375
384723.207183124,-7664.04741317314,3223.14450551363
384718.56946471,-7632.69625451487,3170.97618868414
384713.932099061,-7601.11515938901,3118.71287491467
384709.295127144,-7569.30095743635,3066.35444136634
384704.658591561,-7537.25041254959,3013.90078133209
384700.022536618,-7504.96022111827,2961.35180518434
384695.387008398,-7472.42701021874,2908.7074413731
384690.752054842,-7439.647335747,2855.96763747757
384686.117725827,-7406.61768049297,2803.13236131384
384681.484073251,-7373.33445215364,2750.20160210213
384676.851151123,-7339.79398128403,2697.17537169669
384672.219015659,-7305.99251918317,2644.05370588211
384667.587725376,-7271.926235713,2590.83666574013
384662.957341198,-7237.5912170476,2537.52433909057
384658.327926564,-7202.9834633519,2484.11684201051
384653.699547539,-7168.09888638633,2430.61432043674
384649.072272939,-7132.93330703504,2377.01695185642
384644.446174452,-7097.48245275546,2323.32494709055
384639.821326771,-7061.74195494789,2269.53855217554
384635.197807734,-7025.70734624067,2215.65805034995
384630.575698469,-6989.3740576889,2161.68376415144
384625.955083547,-6952.73741588592,2107.61605763005
384621.336051145,-6915.7926399824,2053.45533868677
384616.718693215,-6878.53483861113,1999.20206154291
384612.103105662,-6840.95900671687,1944.85672934844
384607.489388536,-6803.06002228486,1890.41989693946
384602.877646225,-6764.83264296866,1835.89217375093
384598.267987668,-6726.27150261335,1781.27422689673
384593.660526577,-6687.37110767012,1726.56678442613
384589.055381662,-6648.12583350329,1671.77063876655
384584.452676885,-6608.52992058224,1616.88665036696
384579.85254171,-6568.57747056124,1561.91575155005
384575.255111382,-6528.26244223984,1506.85895059112
384570.66052721,-6487.57864740589,1451.71733603244
384566.068936872,-6446.51974655576,1396.49208125317
384561.480494738,-6405.079244493,1341.18444930548
384556.895362203,-6363.25048580097,1285.79579803895
384552.313708048,-6321.02665019153,1230.32758552576
384547.735708818,-6278.40074772516,1174.78137581164
384543.161549218,-6235.36561390648,1119.15884500706
384538.591422538,-6191.91390465064,1063.46178774577
384534.025531096,-6148.03809112549,1007.69212403011
384529.464086714,-6103.73045446816,951.851906489106
384524.907311212,-6058.98308037876,895.943328076581
384520.355436938,-6013.78785359535,839.968730235536
384515.808707329,-5968.13645225283,783.930611559777
384511.267377497,-5922.02034213184,727.831636984203
384506.731714861,-5875.4307708038,671.674647537643
384502.201999808,-5828.35876168057,615.462670694081
384497.678526391,-5780.7951079782,559.198931360426
384493.161603079,-5732.73036660676,502.886863541552
384488.651553541,-5684.15485200021,446.530122725482
384484.148717483,-5635.05862990285,390.132599034713
384479.653451531,-5585.43151113159,333.698431192009
384475.16613017,-5535.26304533671,277.232021351715
384470.687146736,-5484.54251478749,220.738050851417
384466.216914471,-5433.25892821251,164.221496940695
384461.755867638,-5381.40101472991,107.687650548018
384457.304462704,-5328.95721790731,51.1421351489254
384452.863179596,-5275.91568999722,-5.40907319708952
384448.432523028,-5222.26428640019,-61.9596245711942
384444.013023909,-5167.99056041504,-118.502772607538
384439.605240836,-5113.08175834382,-175.031350517017
384435.209761673,-5057.52481502793,-231.537745642631
384430.827205229,-5001.30634990212,-288.013872464201
384426.458223023,-4944.41266366421,-344.451143967314
384422.103501165,-4886.82973567068,-400.840441289657
384417.763762336,-4828.54322218246,-457.172081555876
384413.439767885,-4769.53845560011,-513.435783811551
384409.132320048,-4709.80044484496,-569.62063296648
384404.842264282,-4649.31387706105,-625.715041658758
384400.570491737,-4588.0631208335,-681.706709953204
384396.317941855,-4526.03223114139,-737.582582791782
384392.085605105,-4463.20495628795,-793.328805119317
384387.874525866,-4399.56474707734,-848.930674616289
384383.685805448,-4335.09476853728,-904.372591980918
384379.520605259,-4269.77791451729,-959.638008717605
384375.380150122,-4203.59682552709,-1014.70937240667
384371.265731732,-4136.53391021517,-1069.56806945296
384367.178712264,-4068.57137092637,-1124.19436533921
384363.120528117,-3999.69123381772,-1178.56734244382
384359.092693786,-3929.87538405363,-1232.66483552448
384355.096805864,-3859.10560664486,-1286.46336501859
384351.134547146,-3787.36363353941,-1339.93806836958
384347.207690828,-3714.6311976168,-1393.06262965807
384343.318104765,-3640.89009427967,-1445.809207897
384339.467755783,-3566.12225137474,-1498.14836444434
384335.658713978,-3490.30980820965,-1550.04899009491
384331.893156985,-3413.43520445936,-1601.47823253586
384328.173374156,-3335.48127977279,-1652.4014249908
384324.501770584,-3256.43138489445,-1702.78201703485
384320.880870904,-3176.26950510301,-1752.58150873731
384317.313322791,-3094.9803967339,-1801.75938948198
384313.801900055,-3012.54973749188,-1850.2730830239
384310.349505223,-2928.96429116646,-1898.07790056609
384306.959171491,-2844.21208723007,-1945.12700387639
384303.634063901,-2758.28261561918,-1991.3713807092
384300.377479595,-2671.16703677293,-2036.75983504253
384297.192846974,-2582.85840670653,-2081.23899488029
384294.083723588,-2493.3519165488,-2124.75334059211
384291.053792564,-2402.64514554022,-2167.24525695403
384288.106857366,-2310.73832599039,-2208.6551121987
384285.246834691,-2217.6346181163,-2248.92136746354
384282.477745296,-2123.34039203413,-2287.9807200183
384279.803702558,-2027.86551346352,-2325.76828353714
384277.228898583,-1931.22362893888,-2362.21780842937
384274.757587726,-1833.43244552634,-2397.26194483408
384272.39406738,-1734.51399924636,-2430.83255029397
384270.142655984,-1634.4949056365,-2462.86104333443
384268.007668235,-1533.4065852043,-2493.27880317643
384265.993387557,-1431.2854559607,-2522.01761459956
384264.104035998,-1328.17308485905,-2549.01015556328
384262.343741786,-1224.1162898409,-2574.19052360907
384260.716504896,-1119.16718437598,-2597.49479535578
384259.226161094,-1013.38315692475,-2618.86161162444
384257.87634501,-906.826778689966,-2638.23277896989
384256.670452912,-799.565634376013,-2655.55387675546
384255.611605923,-691.672072437475,-2670.77485748629
384254.702614498,-583.222873434478,-2683.85062703634
384253.945945009,-474.298837555712,-2694.74159076381
384253.343689303,-364.984295020047,-2703.4141514055
384252.897538041,-255.36654579703,-2709.8411451345
384252.6087586,-145.535237748366,-2714.00220328912
384252.478178172,-35.5816947272047,-2715.88402901918
384252.506172582,74.4017917724185,-2715.48058039165
384252.692661165,184.322692285889,-2712.79315424808
384253.037107867,294.088974322039,-2707.83036817075
384253.538528538,403.609826307257,-2700.60804112776
384254.195504179,512.796354730657,-2691.14897654723
384255.006199741,621.562239836696,-2679.48265454327
384255.968387922,729.824336945816,-2665.64484261999
384257.079477244,837.503212690145,-2649.67713628866
384258.33654365,944.523607983977,-2631.62644255858
384259.736364754,1050.81482225242,-2611.54442016283
384261.275455912,1156.31101615874,-2589.48689065706
384262.950107245,1260.95143266159,-2565.51323422779
384264.756420843,1364.68053857756,-2539.68578323861
384266.690347422,1467.4480908352,-2512.06922533026
384268.747721798,1569.20913322653,-2482.73002637866
384270.924296669,1669.92393066788,-2451.73588192049
384273.215774261,1769.55784877592,-2419.15520388102
384275.617835553,1868.08118697587,-2385.05664767631
384278.126166846,1965.46897342835,-2349.50868309107
384280.736483573,2061.70072984715,-2312.57921080467
384283.4445513,2156.76021383698,-2274.33522509802
384286.246203965,2250.63514577282,-2234.8425221358
384289.137359429,2343.31692652199,-2194.16545229606
384292.114032481,2434.80035152911,-2152.36671430183
384295.172345456,2525.08332598223,-2109.50718838538
384298.308536656,2614.16658499133,-2065.64580536573
384301.518966774,2702.05342196117,-2020.8394483191
384304.800123519,2788.74942764903,-1975.14288344704
384308.148624649,2874.26224177438,-1928.60871677339
384311.561219617,2958.60131849572,-1881.28737340606
384315.03479,3041.77770659865,-1833.22709626342
384318.566348904,3123.80384483407,-1784.47396136886
384322.153039495,3204.69337251779,-1735.07190704651
384325.79213281,3284.46095523016,-1685.06277459429
384329.481024982,3363.12212524734,-1634.48635825646
384333.217233989,3440.69313617194,-1583.38046255999
384336.99839604,3517.19083111313,-1531.78096531233
384340.822261687,3592.63252368577,-1479.72188477709
384344.686691737,3667.03589104597,-1427.23544974818
384348.589653037,3740.4188781547,-1374.35217142874
384352.52921419,3812.79961245406,-1321.10091619083
384356.503541241,3884.19632815066,-1267.50897844181
384360.510893391,3954.62729932075,-1213.60215295822
384364.549618747,4024.11078108204,-1159.40480616589
384368.618150159,4092.66495811314,-1104.93994594695
384372.715001149,4160.30789984175,-1050.22928964479
384376.838761954,4227.05752166517,-995.293330013552
384380.988095698,4292.93155161024,-940.15139892512
384385.161734695,4357.94750188371,-884.821728700966
384389.358476894,4422.12264480714,-829.321510982845
384393.577182472,4485.47399267123,-773.666953095729
384397.81677057,4548.01828108516,-717.873331887356
384402.076216174,4609.771955433,-661.95504505579
384406.354547149,4670.7511600859,-605.92565999648
384410.650841405,4730.97173005073,-549.797960217621
384414.964224211,4790.44918476734,-493.583989385563
384419.293865641,4849.19872379427,-437.295093071783
384423.638978153,4907.23522414938,-380.941958280352
384427.998814294,4964.57323909537,-324.534650839958
384432.372664524,5021.22699818211,-268.082650747703
384436.759855165,5077.21040837765,-211.594885553893
384441.159746452,5132.53705613767,-155.079761877585
384445.571730698,5187.22021027949,-98.5451951421259
384449.995230554,5241.27282554165,-41.9986376189373
384454.429697374,5294.70754672328,14.552895134087
