393687.625730885,-10950.5116324083,58221.5012400659
393685.243585874,-10954.7752392676,58210.7867257736
393682.860331164,-10959.0372683402,58200.0663659069
393680.475966821,-10963.2977185171,58189.3401592165
393678.090492907,-10967.5565886887,58178.608104452
393675.703909487,-10971.8138777444,58167.8702003616
393673.316216624,-10976.0695845731,58157.1264456922
393670.927414383,-10980.3237080628,58146.3768391891
393668.537502827,-10984.5762471009,58135.6213795964
393666.146482022,-10988.827200574,58124.8600656569
393663.75435203,-10993.076567368,58114.0928961121
393661.361112916,-10997.324346368,58103.3198697018
393658.966764745,-11001.5705364586,58092.5409851649
393656.571307581,-11005.8151365232,58081.7562412385
393654.174741488,-11010.058145445,58070.9656366585
393651.777066531,-11014.2995621059,58060.1691701594
393649.378282775,-11018.5393853876,58049.3668404743
393646.978390283,-11022.7776141706,58038.5586463349
393644.577389121,-11027.0142473349,58027.7445864716
393642.175279353,-11031.2492837597,58016.9246596133
393639.772061045,-11035.4827223234,58006.0988644875
393637.367734261,-11039.7145619038,57995.2671998205
393634.962299065,-11043.9448013779,57984.429664337
393632.555755524,-11048.1734396217,57973.5862567605
393630.148103701,-11052.4004755109,57962.7369758129
393627.739343663,-11056.6259079201,57951.8818202149
393625.329475473,-11060.8497357233,57941.0207886858
393622.918499198,-11065.0719577938,57930.1538799435
393620.506414903,-11069.292573004,57919.2810927043
393618.093222653,-11073.5115802256,57908.4024256831
393615.678922513,-11077.7289783294,57897.5178775938
393613.26351455,-11081.9447661857,57886.6274471484
393610.846998827,-11086.1589426639,57875.7311330578
393608.429375412,-11090.3715066327,57864.8289340316
393606.01064437,-11094.58245696,57853.9208487776
393603.590805765,-11098.7917925129,57843.0068760025
393601.169859665,-11102.9995121578,57832.0870144115
393598.747806135,-11107.2056147603,57821.1612627082
393596.324645241,-11111.4100991851,57810.2296195951
393593.900377049,-11115.6129642964,57799.2920837729
393591.475001624,-11119.8142089574,57788.3486539412
393589.048519034,-11124.0138320306,57777.3993287979
393586.620929343,-11128.2118323778,57766.4441070399
393584.192232619,-11132.4082088599,57755.4829873621
393581.762428928,-11136.6029603372,57744.5159684585
393579.331518335,-11140.7960856691,57733.5430490213
393576.899500907,-11144.9875837142,57722.5642277416
393574.466376712,-11149.1774533305,57711.5795033087
393572.032145814,-11153.365693375,57700.5888744109
393569.596808281,-11157.5523027042,57689.5923397347
393567.16036418,-11161.7372801735,57678.5898979653
393564.722813577,-11165.9206246375,57667.5815477863
393562.284156538,-11170.1023349505,57656.5672878801
393559.844393132,-11174.2824099654,57645.5471169276
393557.403523424,-11178.4608485348,57634.5210336082
393554.961547481,-11182.6376495103,57623.4890365999
393552.518465371,-11186.8128117427,57612.4511245792
393550.074277161,-11190.986334082,57601.4072962211
393547.628982917,-11195.1582153774,57590.3575501993
393545.182582708,-11199.3284544775,57579.3018851858
393542.7350766,-11203.4970502298,57568.2402998513
393540.28646466,-11207.6640014813,57557.172792865
393537.836746956,-11211.8293070779,57546.0993628946
393535.385923556,-11215.9929658649,57535.0200086065
393532.933994526,-11220.1549766868,57523.9347286654
393530.480959935,-11224.3153383873,57512.8435217346
393528.026819851,-11228.4740498092,57501.7463864761
393525.57157434,-11232.6311097947,57490.6433215503
393523.11522347,-11236.786517185,57479.5343256162
393520.65776731,-11240.9402708206,57468.4193973313
393518.199205928,-11245.0923695412,57457.2985353515
393515.73953939,-11249.2428121857,57446.1717383314
393513.278767766,-11253.391597592,57435.0390049239
393510.816891124,-11257.5387245974,57423.9003337806
393508.353909531,-11261.6841920384,57412.7557235517
393505.889823055,-11265.8279987505,57401.6051728857
393503.424631766,-11269.9701435687,57390.4486804299
393500.958335731,-11274.1106253268,57379.2862448296
393498.490935019,-11278.2494428581,57368.1178647292
393496.022429698,-11282.3865949949,57356.9435387711
393493.552819837,-11286.5220805688,57345.7632655966
393491.082105504,-11290.6558984105,57334.5770438451
393488.610286769,-11294.7880473498,57323.3848721549
393486.137363699,-11298.9185262158,57312.1867491625
393483.663336364,-11303.0473338367,57300.9826735029
393481.188204832,-11307.1744690401,57289.7726438098
393478.711969172,-11311.2999306525,57278.5566587154
393476.234629454,-11315.4237174996,57267.3347168501
393473.756185746,-11319.5458284065,57256.1068168431
393471.276638117,-11323.6662621973,57244.8729573219
393468.795986637,-11327.7850176953,57233.6331369127
393466.314231375,-11331.902093723,57222.3873542399
393463.8313724,-11336.0174891021,57211.1356079267
393461.347409782,-11340.1312026532,57199.8778965943
393458.86234359,-11344.2432331963,57188.6142188629
393456.376173893,-11348.3535795506,57177.3445733508
393453.888900761,-11352.4622405345,57166.0689586751
393451.400524264,-11356.5692149653,57154.7873734512
393448.911044471,-11360.6745016596,57143.4998162929
393446.420461452,-11364.7780994333,57132.2062858126
393443.928775278,-11368.8800071013,57120.906780621
393441.435986017,-11372.9802234775,57109.6012993273
393438.94209374,-11377.0787473752,57098.2898405393
393436.447098516,-11381.1755776069,57086.9724028631
393433.951000417,-11385.2707129839,57075.6489849034
393431.453799512,-11389.3641523171,57064.319585263
393428.955495871,-11393.4558944162,57052.9842025437
393426.456089564,-11397.5459380901,57041.6428353453
393423.955580663,-11401.6342821471,57030.2954822663
393421.453969237,-11405.7209253944,57018.9421419036
393418.951255356,-11409.8058666385,57007.5828128526
393416.447439092,-11413.8891046849,56996.2174937069
393413.942520515,-11417.9706383384,56984.8461830589
393411.436499696,-11422.0504664027,56973.4688794992
393408.929376704,-11426.1285876809,56962.0855816167
393406.421151613,-11430.205000975,56950.696287999
393403.911824491,-11434.2797050863,56939.3009972321
393401.40139541,-11438.3526988152,56927.8997079005
393398.889864441,-11442.4239809614,56916.492418587
393396.377231655,-11446.4935503233,56905.0791278728
393393.863497124,-11450.5614056988,56893.6598343374
393391.348660918,-11454.6275458847,56882.2345365591
393388.832723109,-11458.6919696772,56870.8032331143
393386.315683767,-11462.7546758713,56859.3659225779
393383.797542966,-11466.8156632614,56847.9226035232
393381.278300775,-11470.8749306407,56836.4732745218
393378.757957267,-11474.932476802,56825.017934144
393376.236512512,-11478.9883005367,56813.5565809584
393373.713966584,-11483.0424006356,56802.0892135317
393371.190319553,-11487.0947758888,56790.6158304295
393368.665571492,-11491.1454250851,56779.1364302155
393366.139722471,-11495.1943470127,56767.651011452
393363.612772564,-11499.241540459,56756.1595726995
393361.084721842,-11503.2870042102,56744.6621125171
393358.555570377,-11507.3307370517,56733.158629462
393356.025318242,-11511.3727377682,56721.6491220899
393353.493965508,-11515.4130051433,56710.1335889551
393350.961512248,-11519.4515379599,56698.6120286102
393348.427958534,-11523.4883349998,56687.0844396061
393345.893304439,-11527.523395044,56675.5508204921
393343.357550035,-11531.5567168727,56664.011169816
393340.820695395,-11535.588299265,56652.4654861238
393338.282740591,-11539.6181409992,56640.9137679599
393335.743685696,-11543.6462408527,56629.3560138672
393333.203530783,-11547.6725976019,56617.7922223867
393330.662275925,-11551.6972100225,56606.2223920582
393328.119921194,-11555.7200768891,56594.6465214194
393325.576466663,-11559.7411969756,56583.0646090066
393323.031912406,-11563.7605690546,56571.4766533546
393320.486258495,-11567.7781918983,56559.8826529963
393317.939505004,-11571.7940642776,56548.2826064632
393315.391652006,-11575.8081849628,56536.676512285
393312.842699574,-11579.8205527231,56525.0643689899
393310.292647782,-11583.8311663267,56513.4461751043
393307.741496703,-11587.8400245411,56501.821929153
393305.18924641,-11591.8471261326,56490.191629659
393302.635896978,-11595.8524698669,56478.5552751441
393300.081448479,-11599.8560545086,56466.912864128
393297.525900988,-11603.8578788215,56455.264395129
393294.969254578,-11607.8579415682,56443.6098666636
393292.411509324,-11611.8562415107,56431.9492772467
393289.852665298,-11615.8527774099,56420.2826253916
393287.292722576,-11619.8475480257,56408.6099096096
393284.73168123,-11623.8405521172,56396.9311284108
393282.169541336,-11627.8317884425,56385.2462803032
393279.606302967,-11631.8212557589,56373.5553637933
393277.041966198,-11635.8089528225,56361.8583773861
393274.476531103,-11639.7948783887,56350.1553195846
393271.909997757,-11643.7790312118,56338.4461888904
393269.342366233,-11647.7614100454,56326.7309838032
393266.773636607,-11651.7420136419,56315.0097028212
393264.203808953,-11655.720840753,56303.2823444408
393261.632883345,-11659.6978901292,56291.5489071569
393259.06085986,-11663.6731605203,56279.8093894625
393256.48773857,-11667.646650675,56268.0637898489
393253.913519552,-11671.6183593411,56256.3121068058
393251.33820288,-11675.5882852653,56244.5543388211
393248.761788629,-11679.5564271936,56232.7904843812
393246.184276875,-11683.522783871,56221.0205419708
393243.605667692,-11687.4873540415,56209.2445100726
393241.025961156,-11691.450136448,56197.4623871678
393238.445157342,-11695.4111298326,56185.674171736
393235.863256325,-11699.3703329364,56173.8798622548
393233.280258182,-11703.3277444995,56162.0794572002
393230.696162987,-11707.2833632612,56150.2729550465
393228.110970816,-11711.2371879596,56138.4603542662
393225.524681744,-11715.1892173319,56126.6416533303
393222.937295848,-11719.1394501145,56114.8168507079
393220.348813204,-11723.0878850426,56102.9859448662
393217.759233886,-11727.0345208506,56091.1489342712
393215.168557972,-11730.9793562719,56079.3058173866
393212.576785537,-11734.9223900389,56067.4565926747
393209.983916657,-11738.8636208831,56055.6012585961
393207.389951408,-11742.803047535,56043.7398136096
393204.794889867,-11746.740668724,56031.8722561721
393202.198732111,-11750.6764831785,56019.9985847388
393199.601478214,-11754.6104896262,56008.1187977633
393197.003128254,-11758.5426867935,55996.2328936974
393194.403682307,-11762.4730734061,55984.3408709912
393191.803140451,-11766.4016481885,55972.442728093
393189.201502761,-11770.3284098643,55960.5384634494
393186.598769314,-11774.2533571561,55948.628075505
393183.994940187,-11778.1764887855,55936.7115627029
