396179.226631818,2.39424838828039e-08,69017.4275040432
396179.226050641,-5.74754174477311,69017.4250701838
396179.22430711,-11.4950828849877,69017.4177686053
396179.221401225,-17.2426227682,69017.4055993073
396179.217332986,-22.9901607659087,69017.3885622888
396179.212102393,-28.737696249612,69017.3666575488
396179.205709446,-34.4852285908073,69017.3398850857
396179.198154145,-40.2327571609915,69017.3082448977
396179.189436491,-45.9802813316608,69017.2717369826
396179.179556483,-51.7278004743105,69017.2303613377
396179.168514122,-57.4753139604347,69017.1841179603
396179.156309408,-63.2228211615264,69017.1330068472
396179.142942341,-68.9703214490768,69017.0770279948
396179.128412921,-74.717814194576,69017.0161813992
396179.112721149,-80.4652987695121,69016.9504670563
396179.095867024,-86.212774545372,69016.8798849614
396179.077850548,-91.9602408936408,69016.8044351097
396179.05867172,-97.707697185801,69016.7241174959
396179.038330541,-103.455142793333,69016.6389321145
396179.01682701,-109.202577087716,69016.5488789595
396178.994161129,-114.949999440425,69016.4539580249
396178.970332898,-120.697409222933,69016.3541693038
396178.945342316,-126.444805806711,69016.2495127895
396178.919189386,-132.192188563226,69016.1399884746
396178.891874106,-137.939556863943,69016.0255963517
396178.863396477,-143.686910080325,69015.9063364127
396178.833756501,-149.434247583829,69015.7822086494
396178.802954176,-155.18156874591,69015.6532130532
396178.770989505,-160.928872938021,69015.5193496151
396178.737862487,-166.676159531609,69015.3806183259
396178.703573123,-172.423427898117,69015.237019176
396178.668121413,-178.170677408986,69015.0885521553
396178.631507358,-183.917907435651,69014.9352172537
396178.593730959,-189.665117349545,69014.7770144604
396178.554792216,-195.412306522096,69014.6139437646
396178.51469113,-201.159474324726,69014.4460051549
396178.473427701,-206.906620128854,69014.2731986196
396178.431001931,-212.653743305895,69014.0955241468
396178.387413819,-218.400843227257,69013.9129817243
396178.342663368,-224.147919264343,69013.7255713392
396178.296750576,-229.894970788552,69013.5332929786
396178.249675446,-235.641997171278,69013.3361466293
396178.201437977,-241.388997783907,69013.1341322775
396178.152038171,-247.135971997824,69012.9272499092
396178.101476028,-252.882919184405,69012.7154995101
396178.04975155,-258.629838715022,69012.4988810655
396177.996864737,-264.376729961039,69012.2773945604
396177.942815589,-270.123592293815,69012.0510399794
396177.887604109,-275.870425084704,69011.8198173069
396177.831230296,-281.617227705052,69011.5837265268
396177.773694152,-287.363999526197,69011.3427676227
396177.714995678,-293.110739919473,69011.096940578
396177.655134874,-298.857448256207,69010.8462453756
396177.594111741,-304.604123907718,69010.5906819981
396177.531926281,-310.350766245319,69010.3302504278
396177.468578495,-316.097374640316,69010.0649506467
396177.404068383,-321.843948464007,69009.7947826363
396177.338395947,-327.590487087682,69009.5197463779
396177.271561188,-333.336989882626,69009.2398418525
396177.203564106,-339.083456220112,69008.9550690406
396177.134404703,-344.82988547141,69008.6654279225
396177.06408298,-350.576277007776,69008.3709184782
396176.992598938,-356.322630200463,69008.0715406871
396176.919952579,-362.068944420714,69007.7672945286
396176.846143903,-367.815219039762,69007.4581799815
396176.771172912,-373.561453428837,69007.1441970244
396176.695039607,-379.307646959155,69006.8253456355
396176.617743989,-385.053799001925,69006.5016257928
396176.539286059,-390.799908928346,69006.1730374738
396176.459665819,-396.545976109611,69005.8395806556
396176.37888327,-402.2919999169,69005.5012553152
396176.296938413,-408.037979721386,69005.1580614292
396176.21383125,-413.78391489423,69004.8099989736
396176.129561782,-419.529804806586,69004.4570679244
396176.044130011,-425.275648829596,69004.0992682571
396175.957535937,-431.021446334394,69003.7365999469
396175.869779562,-436.767196692105,69003.3690629686
396175.780860888,-442.512899273841,69002.9966572968
396175.690779916,-448.258553450708,69002.6193829055
396175.599536647,-454.004158593796,69002.2372397687
396175.507131084,-459.749714074188,69001.8502278599
396175.413563227,-465.495219262955,69001.4583471521
