396022.542711696,-2970.11940853055,68359.9938251012
396021.938940055,-2975.78161883549,68357.4554925001
396021.334008663,-2981.44349888962,68354.9122457378
396020.72791753,-2987.10504804559,68352.3640846324
396020.120666666,-2992.76626565598,68349.8110090019
396019.512256081,-2998.42715107329,68347.2530186639
396018.902685786,-3004.08770364995,68344.6901134355
396018.291955791,-3009.74792273832,68342.1222931335
396017.680066106,-3015.40780769068,68339.5495575744
396017.067016741,-3021.06735785922,68336.9719065741
396016.452807707,-3026.72657259609,68334.3893399485
396015.837439014,-3032.38545125332,68331.8018575127
396015.220910673,-3038.04399318291,68329.2094590817
396014.603222693,-3043.70219773675,68326.61214447
396013.984375086,-3049.36006426667,68324.009913492
396013.364367861,-3055.01759212441,68321.4027659612
396012.74320103,-3060.67478066164,68318.7907016913
396012.120874602,-3066.33162922997,68316.1737204953
396011.497388588,-3071.9881371809,68313.5518221857
396010.872742999,-3077.64430386589,68310.925006575
396010.246937844,-3083.30012863629,68308.2932734751
396009.619973136,-3088.9556108434,68305.6566226976
396008.991848883,-3094.61074983843,68303.0150540535
396008.362565097,-3100.26554497252,68300.3685673538
396007.732121789,-3105.91999559673,68297.7171624089
396007.100518968,-3111.57410106202,68295.0608390289
396006.467756647,-3117.22786071931,68292.3995970234
396005.833834834,-3122.88127391941,68289.7334362017
396005.198753542,-3128.53434001307,68287.0623563727
396004.56251278,-3134.18705835095,68284.3863573452
396003.92511256,-3139.83942828365,68281.7054389271
396003.286552892,-3145.49144916167,68279.0196009263
396002.646833787,-3151.14312033543,68276.3288431503
396002.005955256,-3156.79444115529,68273.6331654061
396001.36391731,-3162.44541097153,68270.9325675003
396000.720719959,-3168.09602913432,68268.2270492393
396000.076363214,-3173.74629499378,68265.516610429
395999.430847087,-3179.39620789994,68262.801250875
395998.784171587,-3185.04576720276,68260.0809703823
395998.136336727,-3190.6949722521,68257.3557687558
395997.487342517,-3196.34382239777,68254.6256457999
395996.837188967,-3201.99231698948,68251.8906013186
395996.18587609,-3207.64045537687,68249.1506351156
395995.533403895,-3213.28823690947,68246.4057469942
395994.879772395,-3218.93566093675,68243.6559367572
395994.224981599,-3224.58272680812,68240.9012042072
395993.56903152,-3230.22943387288,68238.1415491463
395992.911922167,-3235.87578148025,68235.3769713763
395992.253653553,-3241.52176897938,68232.6074706986
395991.594225689,-3247.16739571933,68229.8330469141
395990.933638585,-3252.81266104908,68227.0536998235
395990.271892252,-3258.45756431754,68224.2694292271
395989.608986703,-3264.10210487351,68221.4802349247
395988.944921948,-3269.74628206573,68218.6861167157
395988.279697998,-3275.39009524285,68215.8870743994
395987.613314865,-3281.03354375344,68213.0831077744
395986.94577256,-3286.67662694599,68210.2742166391
395986.277071094,-3292.31934416891,68207.4604007914
395985.607210479,-3297.96169477051,68204.6416600289
395984.936190725,-3303.60367809905,68201.8179941488
395984.264011845,-3309.24529350267,68198.989402948
395983.59067385,-3314.88654032944,68196.1558862229
395982.91617675,-3320.52741792735,68193.3174437695
395982.240520559,-3326.1679256443,68190.4740753836
395981.563705286,-3331.80806282811,68187.6257808604
395980.885730943,-3337.44782882652,68184.7725599949
395980.206597543,-3343.08722298717,68181.9144125816
395979.526305096,-3348.72624465764,68179.0513384146
395978.844853614,-3354.36489318539,68176.1833372878
395978.162243108,-3360.00316791783,68173.3104089944
395977.478473591,-3365.64106820227,68170.4325533276
395976.793545073,-3371.27859338592,68167.5497700799
395976.107457567,-3376.91574281592,68164.6620590436
395975.420211084,-3382.55251583934,68161.7694200105
395974.731805635,-3388.18891180314,68158.8718527722
395974.042241233,-3393.82493005421,68155.9693571196
395973.351517888,-3399.46056993933,68153.0619328436
395972.659635614,-3405.09583080524,68150.1495797344
395971.966594421,-3410.73071199855,68147.232297582
395971.272394321,-3416.36521286578,68144.310086176
395970.577035326,-3421.99933275341,68141.3829453054
395969.880517449,-3427.63307100778,68138.4508747592
395969.1828407,-3433.26642697519,68135.5138743258
395968.484005091,-3438.89940000181,68132.571943793
395967.784010635,-3444.53198943374,68129.6250829487
395967.082857343,-3450.16419461701,68126.6732915799
395966.380545228,-3455.79601489754,68123.7165694737
395965.677074301,-3461.42744962115,68120.7549164165
395964.972444574,-3467.05849813361,68117.7883321943
395964.266656059,-3472.68915978058,68114.8168165929
395963.559708769,-3478.31943390761,68111.8403693977
395962.851602714,-3483.94931986022,68108.8589903935
395962.142337908,-3489.57881698377,68105.8726793649
395961.431914362,-3495.2079246236,68102.881436096
395960.720332088,-3500.83664212491,68099.8852603708
395960.007591099,-3506.46496883284,68096.8841519725
395959.293691407,-3512.09290409243,68093.8781106841
395958.578633024,-3517.72044724863,68090.8671362883
395957.862415961,-3523.34759764629,68087.8512285674
395957.145040232,-3528.97435463019,68084.8303873031
395956.426505848,-3534.60071754501,68081.8046122769
395955.706812822,-3540.22668573534,68078.7739032699
395954.985961165,-3545.85225854568,68075.7382600628
395954.263950891,-3551.47743532043,68072.6976824359
395953.540782011,-3557.10221540392,68069.6521701691
395952.816454538,-3562.72659814036,68066.6017230419
395952.090968485,-3568.3505828739,68063.5463408334
395951.364323862,-3573.97416894857,68060.4860233225
395950.636520684,-3579.59735570833,68057.4207702873
395949.907558962,-3585.22014249704,68054.350581506
395949.177438709,-3590.84252865847,68051.275456756
395948.446159937,-3596.4645135363,68048.1953958146
395947.713722659,-3602.08609647412,68045.1103984586
395946.980126887,-3607.70727681542,68042.0204644644
395946.245372634,-3613.3280539036,68038.9255936079
395945.509459912,-3618.94842708198,68035.8257856649
395944.772388734,-3624.56839569376,68032.7210404105
395944.034159113,-3630.18795908207,68029.6113576196
395943.29477106,-3635.80711658994,68026.4967370668
395942.554224589,-3641.4258675603,68023.3771785259
395941.812519713,-3647.044211336,68020.2526817708
395941.069656444,-3652.66214725979,68017.1232465747
395940.325634794,-3658.27967467431,68013.9888727105
395939.580454776,-3663.89679292214,68010.8495599507
395938.834116404,-3669.51350134572,68007.7053080674
395938.08661969,-3675.12979928745,68004.5561168324
395937.337964646,-3680.74568608958,68001.4019860169
395936.588151286,-3686.36116109431,67998.2429153919
395935.837179622,-3691.97622364372,67995.0789047279
395935.085049668,-3697.5908730798,67991.9099537951
395934.331761435,-3703.20510874446,67988.7360623633
395933.577314938,-3708.81892997951,67985.5572302018
395932.821710188,-3714.43233612665,67982.3734570796
395932.064947199,-3720.04532652748,67979.1847427653
395931.307025984,-3725.65790052353,67975.991087027
395930.547946556,-3731.27005745622,67972.7924896326
395929.787708927,-3736.88179666686,67969.5889503494
395929.026313111,-3742.49311749669,67966.3804689445
395928.263759121,-3748.10401928683,67963.1670451845
395927.500046969,-3753.71450137832,67959.9486788356
395926.73517667,-3759.3245631121,67956.7253696636
395925.969148235,-3764.934203829,67953.4971174339
395925.201961679,-3770.54342286975,67950.2639219116
395924.433617014,-3776.15221957502,67947.0257828613
395923.664114254,-3781.76059328533,67943.7827000473
395922.893453411,-3787.36854334114,67940.5346732334
395922.1216345,-3792.9760690828,67937.281702183
395921.348657532,-3798.58316985056,67934.0237866593
395920.574522522,-3804.18984498458,67930.7609264248
395919.799229483,-3809.79609382491,67927.4931212418
395919.022778427,-3815.40191571153,67924.2203708723
395918.245169369,-3821.00730998428,67920.9426750777
395917.466402322,-3826.61227598292,67917.660033619
395916.686477298,-3832.21681304712,67914.3724462569
395915.905394313,-3837.82092051642,67911.0799127518
395915.123153378,-3843.42459773031,67907.7824328635
395914.339754507,-3849.02784402813,67904.4800063515
395913.555197714,-3854.63065874916,67901.1726329749
395912.769483013,-3860.23304123254,67897.8603124923
395911.982610416,-3865.83499081735,67894.5430446621
395911.194579938,-3871.43650684253,67891.2208292422
395910.405391591,-3877.03758864695,67887.8936659901
395909.61504539,-3882.63823556937,67884.5615546628
395908.823541348,-3888.23844694844,67881.2244950171
395908.030879478,-3893.83822212272,67877.8824868092
395907.237059795,-3899.43756043067,67874.5355297952
395906.442082311,-3905.03646121064,67871.1836237303
395905.645947041,-3910.63492380088,67867.8267683699
395904.848653999,-3916.23294753956,67864.4649634685
395904.050203197,-3921.83053176472,67861.0982087805
395903.250594651,-3927.42767581431,67857.7265040598
395902.449828373,-3933.02437902616,67854.3498490599
395901.647904377,-3938.62064073803,67850.9682435339
395900.844822677,-3944.21646028755,67847.5816872345
395900.040583287,-3949.81183701225,67844.1901799139
395899.235186222,-3955.40677024958,67840.7937213242
395898.428631494,-3961.00125933687,67837.3923112168
395897.620919117,-3966.59530361132,67833.9859493428
395896.812049106,-3972.18890241008,67830.5746354528
395896.002021475,-3977.78205507015,67827.1583692973
395895.190836237,-3983.37476092845,67823.7371506261
395894.378493406,-3988.96701932179,67820.3109791886
395893.564992997,-3994.55882958687,67816.879854734
395892.750335024,-4000.15019106029,67813.4437770109
395891.9345195,-4005.74110307856,67810.0027457676
395891.11754644,-4011.33156497807,67806.556760752
395890.299415857,-4016.9215760951,67803.1058217117
395889.480127767,-4022.51113576584,67799.6499283935
395888.659682182,-4028.10024332637,67796.1890805443
395887.838079118,-4033.68889811266,67792.7232779103
395887.015318588,-4039.27709946057,67789.2525202373
395886.191400607,-4044.86484670586,67785.7768072709
395885.366325188,-4050.45213918419,67782.2961387559
395884.540092347,-4056.03897623111,67778.8105144373
395883.712702097,-4061.62535718204,67775.319934059
395882.884154453,-4067.21128137234,67771.8243973651
395882.054449428,-4072.79674813722,67768.3239040989
395881.223587039,-4078.38175681179,67764.8184540034
395880.391567297,-4083.96630673108,67761.3080468213
395879.558390219,-4089.55039722999,67757.7926822949
395878.724055819,-4095.13402764331,67754.2723601657
395877.88856411,-4100.71719730572,67750.7470801755
395877.051915108,-4106.29990555182,67747.216842065
395876.214108827,-4111.88215171608,67743.6816455748
395875.375145282,-4117.46393513286,67740.1414904453
395874.535024486,-4123.04525513642,67736.5963764161
395873.693746455,-4128.62611106092,67733.0463032266
395872.851311203,-4134.2065022404,67729.4912706158
395872.007718745,-4139.78642800877,67725.9312783223
395871.162969095,-4145.36588769987,67722.3663260841
395870.317062268,-4150.9448806474,67718.796413639
395869.469998278,-4156.52340618498,67715.2215407244
395868.621777141,-4162.10146364608,67711.6417070772
395867.772398871,-4167.6790523641,67708.0569124339
395866.921863483,-4173.25617167231,67704.4671565305
395866.070170991,-4178.83282090386,67700.8724391029
395865.217321411,-4184.40899939181,67697.2727598862
395864.363314756,-4189.98470646909,67693.6681186153
395863.508151043,-4195.55994146854,67690.0585150248
395862.651830285,-4201.13470372287,67686.4439488486
395861.794352498,-4206.70899256468,67682.8244198205
395860.935717696,-4212.28280732648,67679.1999276736
395860.075925895,-4217.85614734065,67675.5704721407
395859.214977109,-4223.42901193947,67671.9360529543
395858.352871353,-4229.00140045509,67668.2966698465
395857.489608643,-4234.57331221957,67664.6523225487
395856.625188993,-4240.14474656485,67661.0030107921
395855.759612418,-4245.71570282274,67657.3487343076
395854.892878934,-4251.28618032497,67653.6894928254
395854.024988555,-4256.85617840311,67650.0252860756
395853.155941297,-4262.42569638868,67646.3561137877
395852.285737174,-4267.99473361303,67642.6819756907
395851.414376203,-4273.56328940742,67639.0028715134
395850.541858397,-4279.131363103,67635.3188009841
395849.668183772,-4284.69895403079,67631.6297638306
395848.793352344,-4290.26606152172,67627.9357597805
395847.917364127,-4295.83268490658,67624.2367885608
395847.040219137,-4301.39882351606,67620.532849898
395846.161917389,-4306.96447668073,67616.8239435185
395845.282458899,-4312.52964373106,67613.1100691481
395844.401843681,-4318.09432399737,67609.3912265121
395843.520071752,-4323.65851680991,67605.6674153355
395842.637143126,-4329.22222149879,67601.9386353429
395841.753057818,-4334.785437394,67598.2048862585
395840.867815845,-4340.34816382544,67594.4661678059
395839.981417222,-4345.91040012288,67590.7224797086
395839.093861964,-4351.47214561595,67586.9738216893
395838.205150087,-4357.0333996342,67583.2201934707
395837.315281605,-4362.59416150703,67579.4615947747
395836.424256536,-4368.15443056376,67575.698025323
395835.532074893,-4373.71420613356,67571.9294848369
395834.638736694,-4379.27348754552,67568.1559730372
395833.744241953,-4384.83227412856,67564.3774896443
395832.848590686,-4390.39056521153,67560.5940343781
395831.951782908,-4395.94836012313,67556.8056069583
395831.053818636,-4401.50565819197,67553.0122071041
395830.154697885,-4407.06245874652,67549.213834534
395829.254420671,-4412.61876111514,67545.4104889665
395828.352987009,-4418.17456462607,67541.6021701194
395827.450396915,-4423.72986860743,67537.7888777102
395826.546650406,-4429.28467238723,67533.970611456
395825.641747496,-4434.83897529336,67530.1473710734
395824.735688202,-4440.39277665359,67526.3191562787
395823.828472539,-4445.94607579558,67522.4859667876
395822.920100524,-4451.49887204684,67518.6478023155
395822.010572172,-4457.05116473479,67514.8046625774
395821.099887499,-4462.60295318671,67510.9565472878
395820.188046522,-4468.15423672977,67507.1034561608
395819.275049255,-4473.70501469103,67503.2453889102
395818.360895716,-4479.25528639741,67499.3823452492
395817.44558592,-4484.80505117571,67495.5143248907
395816.529119882,-4490.35430835263,67491.6413275471
395815.611497621,-4495.90305725474,67487.7633529304
395814.69271915,-4501.45129720846,67483.8804007523
395813.772784487,-4506.99902754012,67479.9924707238
395812.851693647,-4512.54624757593,67476.0995625558
395811.929446647,-4518.09295664195,67472.2016759585
395811.006043503,-4523.63915406416,67468.2988106418
395810.081484231,-4529.18483916837,67464.3909663153
395809.155768848,-4534.73001128031,67460.478142688
395808.228897369,-4540.27466972556,67456.5603394684
395807.30086981,-4545.8188138296,67452.6375563649
395806.371686189,-4551.36244291778,67448.7097930852
395805.441346521,-4556.90555631532,67444.7770493367
395804.509850823,-4562.44815334731,67440.8393248262
395803.577199111,-4567.99023333872,67436.8966192604
395802.643391402,-4573.53179561442,67432.9489323452
395801.708427712,-4579.07283949912,67428.9962637864
395800.772308056,-4584.61336431743,67425.0386132892
395799.835032453,-4590.15336939383,67421.0759805584
395798.896600918,-4595.69285405267,67417.1083652983
395797.957013468,-4601.23181761818,67413.135767213
395797.016270119,-4606.77025941447,67409.158186006
395796.074370888,-4612.3081787655,67405.1756213803
