386514.978528079,13129.2695330092,19037.1886125674
386519.367383031,13135.4804016726,19069.3492985212
386523.755528787,13141.6722074259,19101.4838382246
386528.142965053,13147.8450111083,19133.5922878432
386532.529691537,13153.9988732364,19165.6747033141
386536.915707943,13160.1338540059,19197.7311403466
386541.301013976,13166.2500132937,19229.7616544232
386545.685609339,13172.3474106618,19261.766300802
386550.069493734,13178.4261053574,19293.7451345168
386554.452666865,13184.4861563166,19325.6982103791
386558.835128431,13190.5276221664,19357.6255829788
386563.216878132,13196.5505612268,19389.5273066863
386567.597915667,13202.5550315124,19421.4034356525
386571.978240735,13208.5410907356,19453.2540238111
386576.357853033,13214.5087963085,19485.0791248795
386580.736752258,13220.4582053443,19516.8787923596
386585.114938106,13226.3893746602,19548.6530795394
386589.49241027,13232.3023607793,19580.4020394943
386593.869168446,13238.1972199327,19612.1257250881
386598.245212327,13244.0740080611,19643.8241889738
386602.620541605,13249.9327808177,19675.4974835955
386606.995155972,13255.7735935696,19707.1456611891
386611.369055119,13261.5965013998,19738.7687737835
386615.742238737,13267.4015591094,19770.3668732017
386620.114706514,13273.1888212199,19801.9400110622
386624.48645814,13278.9583419744,19833.4882387798
386628.857493303,13284.7101753398,19865.0116075668
386633.227811689,13290.4443750095,19896.5101684344
386637.597412985,13296.160994404,19927.9839721934
386641.966296878,13301.8600866736,19959.4330694554
386646.334463052,13307.5417047002,19990.857510634
386650.701911192,13313.2059010993,20022.257345946
386655.068640981,13318.852728221,20053.6326254122
386659.434652103,13324.4822381528,20084.9833988582
386663.799944239,13330.0944827211,20116.3097159164
386668.164517072,13335.6895134929,20147.6116260262
386672.528370283,13341.2673817772,20178.8891784352
386676.891503552,13346.8281386275,20210.1424222005
386681.253916558,13352.3718348434,20241.3714061896
386685.615608982,13357.8985209718,20272.5761790813
386689.976580501,13363.4082473087,20303.7567893667
386694.336830793,13368.9010639018,20334.9132853507
386698.696359536,13374.3770205513,20366.0457151523
386703.055166406,13379.8361668112,20397.1541267059
386707.413251079,13385.2785519925,20428.2385677624
386711.770613231,13390.7042251633,20459.2990858901
386716.127252536,13396.1132351513,20490.3357284757
386720.48316867,13401.5056305447,20521.348542725
386724.838361305,13406.881459695,20552.3375756642
386729.192830115,13412.2407707172,20583.3028741409
386733.546574773,13417.5836114922,20614.2444848246
386737.89959495,13422.9100296683,20645.1624542079
386742.251890318,13428.2200726625,20676.0568286079
386746.603460548,13433.5137876622,20706.9276541663
386750.954305311,13438.7912216265,20737.7749768506
386755.304424275,13444.0524212882,20768.5988424554
386759.653817112,13449.2974331548,20799.399296603
386764.00248349,13454.5263035102,20830.1763847443
386768.350423076,13459.7390784159,20860.9301521595
386772.69763554,13464.9358037134,20891.6606439596
386777.044120548,13470.1165250242,20922.3679050868
386781.389877768,13475.2812877522,20953.0519803152
386785.734906866,13480.4301370851,20983.7129142524
386790.079207507,13485.5631179957,21014.3507513396
386794.422779358,13490.6802752428,21044.965535853
386798.765622083,13495.7816533731,21075.5573119042
386803.107735347,13500.8672967229,21106.1261234417
386807.449118815,13505.9372494188,21136.672014251
386811.78977215,13510.9915553792,21167.1950279559
386816.129695014,13516.0302583157,21197.6952080192
386820.468887073,13521.053401735,21228.1725977436
386824.807347986,13526.0610289393,21258.6272402726
386829.145077417,13531.0531830277,21289.0591785908
386833.482075028,13536.0299068986,21319.4684555255
386837.818340479,13540.9912432499,21349.8551137469
386842.153873431,13545.9372345802,21380.2191957693
386846.488673546,13550.8679231909,21410.5607439513
386850.822740481,13555.7833511871,21440.8798004976
386855.156073899,13560.6835604784,21471.1764074588
386859.488673457,13565.5685927808,21501.4506067326
386863.820538815,13570.4384896174,21531.7024400646
386868.151669631,13575.2932923203,21561.931949049
386872.482065563,13580.133042031,21592.1391751296
386876.811726269,13584.9577797018,21622.3241595998
386881.140651408,13589.7675460978,21652.4869436045
386885.468840635,13594.562381797,21682.62756814
386889.796293608,13599.3423271919,21712.746074055
386894.123009983,13604.1074224907,21742.8425020512
386898.448989416,13608.8577077188,21772.9168926846
386902.774231563,13613.5932227191,21802.9692863654
386907.09873608,13618.3140071539,21832.9997233593
386911.422502622,13623.0201005054,21863.008243788
386915.745530844,13627.7115420779,21892.9948876301
386920.0678204,13632.3883709974,21922.9596947218
386924.389370944,13637.0506262136,21952.902704757
386928.710182132,13641.6983465011,21982.8239572891
386933.030253615,13646.3315704604,22012.7234917308
386937.349585049,13650.9503365184,22042.6013473553
386941.668176085,13655.5546829299,22072.4575632964
386945.986026377,13660.1446477791,22102.29217855
386950.303135578,13664.7202689797,22132.1052319743
386954.619503339,13669.2815842766,22161.8967622905
386958.935129314,13673.8286312467,22191.6668080833
386963.250013153,13678.3614473003,22221.4154078021
386967.564154509,13682.8800696816,22251.1425997614
386971.877553032,13687.3845354697,22280.8484221411
386976.190208374,13691.8748815799,22310.5329129876
386980.502120186,13696.3511447652,22340.1961102146
386984.813288119,13700.813361616,22369.8380516031
386989.123711822,13705.2615685619,22399.4587748026
386993.433390946,13709.6958018728,22429.0583173315
386997.742325141,13714.1160976596,22458.636716578
387002.050514057,13718.5224918749,22488.1940098004
387006.357957343,13722.9150203144,22517.7302341277
387010.664654649,13727.2937186177,22547.2454265606
387014.970605624,13731.6586222693,22576.7396239719
387019.275809916,13736.0097665992,22606.2128631073
387023.580267176,13740.347186784,22635.6651805852
387027.88397705,13744.6709178482,22665.0966128987
387032.186939188,13748.9809946646,22694.5071964152
387036.489153238,13753.2774519553,22723.8969673772
387040.790618848,13757.5603242926,22753.2659619028
387045.091335665,13761.8296461003,22782.6142159867
387049.391303338,13766.085451654,22811.9417655007
387053.690521514,13770.3277750822,22841.2486461939
387057.98898984,13774.556650367,22870.5348936932
387062.286707964,13778.7721113457,22899.800543505
387066.583675533,13782.9741917106,22929.0456310143
387070.879892193,13787.1629250105,22958.2701914864
387075.175357592,13791.3383446513,22987.4742600665
387079.470071376,13795.5004838971,23016.6578717814
387083.764033191,13799.6493758708,23045.8210615391
387088.057242685,13803.7850535548,23074.9638641297
387092.349699503,13807.907549792,23104.0863142261
387096.641403291,13812.0168972869,23133.1884463844
387100.932353695,13816.113128606,23162.2702950444
387105.222550362,13820.1962761785,23191.3318945304
387109.511992936,13824.2663722972,23220.3732790512
387113.800681065,13828.32344912,23249.3944827015
387118.088614393,13832.3675386696,23278.3955394616
387122.375792565,13836.3986728347,23307.3764831983
387126.662215227,13840.416883371,23336.3373476654
387130.947882025,13844.4222019018,23365.2781665044
387135.232792603,13848.4146599187,23394.1989732448
387139.516946607,13852.3942887823,23423.0998013046
387143.800343682,13856.3611197231,23451.9806839907
387148.082983471,13860.3151838423,23480.8416545001
387152.364865621,13864.2565121124,23509.6827459196
387156.645989776,13868.1851353778,23538.5039912266
387160.926355581,13872.1010843556,23567.3054232897
387165.20596268,13876.004389637,23596.0870748692
387169.484810718,13879.895081687,23624.8489786175
387173.762899339,13883.7731908453,23653.5911670796
387178.040228187,13887.6387473275,23682.3136726936
387182.316796908,13891.4917812258,23711.0165277913
387186.592605145,13895.3323225092,23739.6997645986
387190.867652542,13899.1604010243,23768.363415236
387195.141938745,13902.9760464962,23797.0075117188
387199.415463396,13906.7792885294,23825.6320859584
387203.68822614,13910.5701566078,23854.2371697617
