396177.996864777,-264.376729985024,69012.2773945581
396177.94281563,-270.123592317801,69012.0510399772
396177.887604149,-275.87042510869,69011.8198173047
396177.831230336,-281.617227729038,69011.5837265246
396177.773694192,-287.363999550184,69011.3427676205
396177.714995718,-293.110739943462,69011.0969405758
396177.655134914,-298.857448280198,69010.8462453734
396177.594111781,-304.604123931711,69010.5906819959
396177.531926321,-310.350766269313,69010.3302504256
396177.468578535,-316.09737466431,69010.0649506445
396177.404068423,-321.843948488001,69009.7947826341
396177.338395987,-327.590487111677,69009.5197463757
396177.271561228,-333.336989906621,69009.2398418503
396177.203564146,-339.083456244107,69008.9550690385
396177.134404743,-344.829885495404,69008.6654279204
396177.06408302,-350.576277031772,69008.370918476
396176.992598978,-356.322630224461,69008.071540685
396176.919952619,-362.068944444714,69007.7672945264
396176.846143943,-367.815219063765,69007.4581799794
396176.771172952,-373.561453452841,69007.1441970223
396176.695039647,-379.307646983159,69006.8253456334
396176.617744029,-385.053799025929,69006.5016257907
396176.539286099,-390.799908952351,69006.1730374717
396176.459665859,-396.545976133615,69005.8395806535
396176.37888331,-402.291999940904,69005.5012553132
396176.296938453,-408.03797974539,69005.1580614271
396176.21383129,-413.783914918235,69004.8099989716
396176.129561822,-419.529804830592,69004.4570679224
396176.044130051,-425.275648853605,69004.0992682551
396175.957535977,-431.021446358406,69003.7365999449
396175.869779602,-436.767196716119,69003.3690629666
396175.780860928,-442.512899297856,69002.9966572947
396175.690779956,-448.258553474722,69002.6193829035
396175.599536688,-454.00415861781,69002.2372397667
396175.507131124,-459.749714098202,69001.8502278579
396175.413563267,-465.495219286969,69001.4583471501
396175.318833118,-471.240673555172,69001.0615976163
396175.222940679,-476.986076273862,69000.6599792289
396175.125885951,-482.731426814075,69000.25349196
396175.027668935,-488.476724546839,68999.8421357815
396174.928289634,-494.22196884317,68999.4259106648
396174.827748049,-499.967159074072,68999.004816581
396174.726044182,-505.712294610536,68998.578853501
396174.623178033,-511.457374823544,68998.1480213951
396174.519149606,-517.202399084064,68997.7123202336
396174.413958901,-522.947366763056,68997.2717499861
396174.307605921,-528.692277231465,68996.8263106222
396174.200090667,-534.437129860221,68996.3760021108
396174.09141314,-540.181924020245,68995.9208244208
396173.981573343,-545.926659082446,68995.4607775206
396173.870571278,-551.671334417717,68994.9958613783
396173.758406945,-557.41594939694,68994.5260759616
396173.645080348,-563.160503390984,68994.0514212379
396173.530591488,-568.904995770703,68993.5718971744
396173.414940366,-574.649425906939,68993.0875037376
396173.298126985,-580.393793170521,68992.5982408941
396173.180151347,-586.138096932266,68992.1041086098
396173.061013453,-591.882336562974,68991.6051068504
396172.940713305,-597.626511433436,68991.1012355815
396172.819250906,-603.370620914425,68990.5924947679
396172.696626257,-609.1146643767,68990.0788843744
396172.57283936,-614.858641191008,68989.5604043653
396172.447890218,-620.602550728079,68989.0370547047
396172.321778832,-626.346392358631,68988.5088353563
396172.194505205,-632.090165453364,68987.9757462833
396172.066069338,-637.833869382966,68987.4377874488
396171.936471234,-643.577503518109,68986.8949588154
396171.805710894,-649.32106722945,68986.3472603456
396171.673788322,-655.06455988763,68985.7946920011
396171.540703518,-660.807980863278,68985.2372537438
396171.406456486,-666.551329527005,68984.6749455349
396171.271047227,-672.294605249408,68984.1077673354
396171.134475743,-678.037807401067,68983.5357191059
396170.996742038,-683.780935352546,68982.9588008067
396170.857846112,-689.523988474393,68982.3770123978
396170.717787969,-695.266966137141,68981.7903538387
396170.57656761,-701.009867711305,68981.1988250887
396170.434185038,-706.752692567384,68980.6024261069
396170.290640256,-712.495440075861,68980.0011568517
396170.145933265,-718.2381096072,68979.3950172814
396170.000064068,-723.980700531852,68978.784007354
396169.853032668,-729.723212220248,68978.168127027
396169.704839066,-735.465644042804,68977.5473762577
396169.555483265,-741.20799536992,68976.9217550029
396169.404965268,-746.950265571977,68976.2912632192
396169.253285077,-752.692454019337,68975.6559008629
396169.100442694,-758.434560082347,68975.0156678898
396168.946438123,-764.176583131333,68974.3705642554
396168.791271365,-769.918522536607,68973.720589915
396168.634942423,-775.66037766846,68973.0657448234
396168.477451299,-781.402147897165,68972.4060289352
396168.318797997,-787.143832592976,68971.7414422044
396168.158982519,-792.885431126131,68971.0719845851
396167.998004866,-798.626942866846,68970.3976560306
396167.835865043,-804.368367185322,68969.7184564941
396167.672563052,-810.10970345174,68969.0343859285
396167.508098895,-815.850951036261,68968.3454442862
396167.342472575,-821.592109309031,68967.6516315194
396167.175684094,-827.333177640171,68966.9529475799
396167.007733456,-833.074155399786,68966.2493924191
396166.838620663,-838.815041957959,68965.5409659882
396166.668345718,-844.555836684756,68964.827668238
396166.496908624,-850.296538950221,68964.1094991188
396166.324309384,-856.03714812438,68963.3864585809
396166.150547999,-861.777663577234,68962.6585465739
396165.975624474,-867.51808467877,68961.9257630473
396165.799538811,-873.258410798949,68961.1881079502
396165.622291012,-878.998641307716,68960.4455812313
396165.443881082,-884.738775574994,68959.698182839
396165.264309022,-890.478812970685,68958.9459127214
396165.083574836,-896.218752864673,68958.1887708262
396164.901678526,-901.958594626818,68957.4267571008
396164.718620096,-907.698337626957,68956.6598714921
396164.534399548,-913.437981234909,68955.8881139471
396164.349016886,-919.17752482047,68955.1114844119
396164.162472113,-924.916967753415,68954.3299828326
396163.974765231,-930.656309403496,68953.5436091548
396163.785896244,-936.395549140444,68952.752363324
396163.595865155,-942.134686333968,68951.9562452852
396163.404671967,-947.873720353752,68951.1552549829
396163.212316682,-953.612650569462,68950.3493923615
396163.018799305,-959.351476350739,68949.538657365
396162.824119838,-965.090197067202,68948.7230499369
396162.628278285,-970.82881208845,68947.9025700207
396162.431274648,-976.567320784057,68947.0772175592
396162.233108931,-982.305722523577,68946.2469924951
396162.033781137,-988.044016676533,68945.4118947706
396161.83329127,-993.782202612431,68944.5719243277
396161.631639333,-999.520279700754,68943.7270811079
396161.428825328,-1005.25824731096,68942.8773650525
396161.22484926,-1010.99610481248,68942.0227761025
396161.019711131,-1016.73385157472,68941.1633141983
396160.813410945,-1022.47148696708,68940.2989792802
396160.605948706,-1028.20901035891,68939.429771288
396160.397324417,-1033.94642111954,68938.5556901614
396160.18753808,-1039.6837186183,68937.6767358395
396159.9765897,-1045.42090222447,68936.7929082612
396159.764479281,-1051.15797130732,68935.904207365
396159.551206824,-1056.89492523608,68935.0106330891
396159.336772335,-1062.63176337998,68934.1121853713
396159.121175816,-1068.36848510821,68933.208864149
396158.904417271,-1074.10508978991,68932.3006693596
396158.686496704,-1079.84157679425,68931.3876009396
396158.467414118,-1085.57794549032,68930.4696588258
396158.247169517,-1091.31419524722,68929.546842954
396158.025762904,-1097.05032543401,68928.6191532602
396157.803194283,-1102.78633541973,68927.6865896798
396157.579463657,-1108.52222457338,68926.7491521478
396157.354571031,-1114.25799226395,68925.8068405991
396157.128516408,-1119.9936378604,68924.859654968
396156.901299791,-1125.72916073165,68923.9075951887
396156.672921185,-1131.46456024662,68922.9506611948
396156.443380592,-1137.19983577418,68921.9888529198
396156.212678018,-1142.93498668319,68921.0221702966
396155.980813465,-1148.67001234247,68920.0506132581
396155.747786937,-1154.40491212082,68919.0741817365
396155.513598439,-1160.139685387,68918.0928756639
396155.278247974,-1165.87433150976,68917.1066949719
396155.041735545,-1171.60884985782,68916.115639592
396154.804061158,-1177.34323979986,68915.119709455
396154.565224815,-1183.07750070454,68914.1189044917
396154.32522652,-1188.81163194049,68913.1132246323
396154.084066278,-1194.54563287631,68912.1026698068
396153.841744093,-1200.27950288059,68911.0872399449
396153.598259968,-1206.01324132186,68910.0669349757
396153.353613907,-1211.74684756865,68909.0417548283
396153.107805915,-1217.48032098945,68908.0116994313
396152.860835995,-1223.21366095271,68906.9767687128
396152.612704152,-1228.94686682688,68905.9369626009
396152.363410389,-1234.67993798035,68904.892281023
396152.11295471,-1240.4128737815,68903.8427239063
396151.861337121,-1246.14567359867,68902.7882911779
396151.608557624,-1251.87833680018,68901.7289827641
396151.354616224,-1257.61086275431,68900.6647985913
396151.099512926,-1263.34325082932,68899.5957385852
396150.843247732,-1269.07550039343,68898.5218026713
396150.585820648,-1274.80761081484,68897.4429907748
396150.327231678,-1280.53958146171,68896.3593028205
396150.067480826,-1286.27141170218,68895.2707387329
396149.806568096,-1292.00310090436,68894.1772984362
396149.544493492,-1297.73464843631,68893.0789818541
396149.28125702,-1303.46605366608,68891.97578891
396149.016858682,-1309.19731596169,68890.8677195271
396148.751298484,-1314.92843469112,68889.7547736281
396148.484576429,-1320.65940922231,68888.6369511354
396148.216692523,-1326.39023892319,68887.5142519711
396147.947646769,-1332.12092316164,68886.3866760569
396147.677439173,-1337.85146130553,68885.2542233143
396147.406069737,-1343.58185272267,68884.1168936641
396147.133538468,-1349.31209678085,68882.9746870272
396146.859845368,-1355.04219284785,68881.8276033239
396146.584990444,-1360.77214029137,68880.6756424741
396146.308973698,-1366.50193847913,68879.5188043975
396146.031795137,-1372.23158677878,68878.3570890135
396145.753454764,-1377.96108455795,68877.190496241
396145.473952584,-1383.69043118425,68876.0190259987
396145.193288601,-1389.41962602524,68874.8426782048
396144.91146282,-1395.14866844845,68873.6614527772
396144.628475246,-1400.87755782139,68872.4753496336
396144.344325884,-1406.60629351152,68871.2843686911
396144.059014737,-1412.33487488627,68870.0885098668
396143.772541812,-1418.06330131304,68868.8877730771
396143.484907111,-1423.7915721592,68867.6821582383
396143.196110641,-1429.51968679209,68866.4716652662
396142.906152406,-1435.24764457899,68865.2562940764
396142.61503241,-1440.97544488717,68864.036044584
396142.322750658,-1446.70308708386,68862.8109167038
396142.029307156,-1452.43057053625,68861.5809103504
396141.734701908,-1458.15789461151,68860.3460254379
396141.438934919,-1463.88505867676,68859.10626188
396141.142006193,-1469.6120620991,68857.8616195903
396140.843915736,-1475.33890424557,68856.6120984818
396140.544663552,-1481.06558448322,68855.3576984673
396140.244249647,-1486.79210217901,68854.0984194592
396139.942674025,-1492.5184566999,68852.8342613696
396139.639936691,-1498.2446474128,68851.5652241102
396139.33603765,-1503.9706736846,68850.2913075923
396139.030976908,-1509.69653488214,68849.012511727
396138.724754469,-1515.42223037223,68847.728836425
396138.417370338,-1521.14775952164,68846.4402815966
396138.10882452,-1526.8731216971,68845.1468471519
396137.799117021,-1532.59831626531,68843.8485330003
396137.488247846,-1538.32334259294,68842.5453390514
396137.176216998,-1544.04820004661,68841.2372652139
396136.863024485,-1549.7728879929,68839.9243113965
396136.54867031,-1555.49740579838,68838.6064775075
396136.233154479,-1561.22175282956,68837.2837634548
396135.916476998,-1566.94592845292,68835.9561691459
396135.598637871,-1572.6699320349,68834.6236944881
396135.279637103,-1578.39376294191,68833.2863393882
396134.9594747,-1584.1174205403,68831.9441037528
396134.638150668,-1589.84090419642,68830.596987488
396134.31566501,-1595.56421327654,68829.2449904997
396133.992017734,-1601.28734714693,68827.8881126934
396133.667208843,-1607.01030517379,68826.5263539741
396133.341238344,-1612.7330867233,68825.1597142468
396133.014106241,-1618.45569116159,68823.7881934157
396132.685812541,-1624.17811785477,68822.4117913851
396132.356357248,-1629.90036616889,68821.0305080587
396132.025740367,-1635.62243546998,68819.6443433398
396131.693961905,-1641.34432512402,68818.2532971316
396131.361021867,-1647.06603449694,68816.8573693367
396131.026920259,-1652.78756295467,68815.4565598575
396130.691657084,-1658.50890986306,68814.050868596
396130.355232351,-1664.23007458793,68812.6402954538
396130.017646063,-1669.95105649507,68811.2248403324
396129.678898226,-1675.67185495023,68809.8045031326
396129.338988846,-1681.39246931911,68808.379283755
396128.997917929,-1687.11289896737,68806.9491821
396128.65568548,-1692.83314326064,68805.5141980674
396128.312291504,-1698.55320156451,68804.0743315569
396127.967736008,-1704.27307324451,68802.6295824677
396127.622018997,-1709.99275766615,68801.1799506986
396127.275140477,-1715.71225419489,68799.7254361481
396126.927100453,-1721.43156219615,68798.2660387145
396126.577898932,-1727.1506810353,68796.8017582955
396126.227535918,-1732.86961007769,68795.3325947887
396125.876011418,-1738.58834868863,68793.8585480913
396125.523325438,-1744.30689623335,68792.3796180999
396125.169477983,-1750.02525207708,68790.895804711
396124.814469059,-1755.74341558499,68789.4071078207
396124.458298672,-1761.4613861222,68787.9135273247
396124.100966828,-1767.17916305382,68786.4150631185
396123.742473533,-1772.89674574487,68784.9117150971
396123.382818792,-1778.61413356037,68783.4034831551
396123.022002612,-1784.33132586527,68781.8903671869
396122.660024998,-1790.04832202449,68780.3723670865
396122.296885957,-1795.7651214029,68778.8494827476
396121.932585494,-1801.48172336534,68777.3217140633
396121.567123616,-1807.19812727659,68775.7890609267
396121.200500328,-1812.91433250139,68774.2515232304
396120.832715637,-1818.63033840446,68772.7091008666
396120.463769548,-1824.34614435045,68771.1617937272
396120.093662068,-1830.06174970397,68769.6096017037
396119.722393202,-1835.77715382959,68768.0525246874
396119.349962958,-1841.49235609185,68766.490562569
396118.97637134,-1847.20735585523,68764.9237152391
396118.601618356,-1852.92215248415,68763.3519825878
396118.225704011,-1858.63674534302,68761.7753645049
396117.848628312,-1864.35113379619,68760.1938608798
396117.470391264,-1870.06531720796,68758.6074716017
396117.090992874,-1875.77929494258,68757.0161965592
396116.710433149,-1881.49306636428,68755.4200356408
396116.328712094,-1887.20663083721,68753.8189887345
396115.945829716,-1892.91998772551,68752.2130557279
396115.561786021,-1898.63313639325,68750.6022365085
396115.176581016,-1904.34607620446,68748.9865309632
396114.790214706,-1910.05880652313,68747.3659389786
396114.402687099,-1915.77132671321,68745.740460441
396114.0139982,-1921.48363613858,68744.1100952363
396113.624148016,-1927.19573416311,68742.4748432502
396113.233136554,-1932.90762015058,68740.8347043678
396112.84096382,-1938.61929346477,68739.189678474
396112.44762982,-1944.33075346937,68737.5397654534
396112.05313456,-1950.04199952805,68735.8849651901
396111.657478049,-1955.75303100443,68734.2252775679
396111.260660291,-1961.46384726207,68732.5607024703
396110.862681294,-1967.17444766449,68730.8912397805
396110.463541063,-1972.88483157518,68729.2168893812
396110.063239607,-1978.59499835755,68727.5376511547
396109.66177693,-1984.30494737498,68725.8535249832
396109.259153041,-1990.01467799081,68724.1645107484
396108.855367945,-1995.72418956831,68722.4706083316
396108.450421649,-2001.43348147073,68720.7718176138
396108.04431416,-2007.14255306125,68719.0681384756
396107.637045485,-2012.85140370301,68717.3595707975
396107.22861563,-2018.5600327591,68715.6461144592
396106.819024602,-2024.26843959257,68713.9277693404
396106.408272408,-2029.97662356641,68712.2045353204
396105.996359054,-2035.68458404355,68710.476412278
396105.583284548,-2041.39232038691,68708.7434000917
396105.169048896,-2047.09983195931,68707.0054986398
396104.753652106,-2052.80711812357,68705.2627078
396104.337094183,-2058.51417824241,68703.5150274498
396103.919375135,-2064.22101167855,68701.7624574663
396103.500494969,-2069.92761779463,68700.0049977264
396103.080453692,-2075.63399595323,68698.2426481064
396102.659251311,-2081.34014551692,68696.4754084823
396102.236887832,-2087.04606584819,68694.7032787299
396101.813363262,-2092.75175630947,68692.9262587244
396101.388677609,-2098.45721626318,68691.144348341
396100.96283088,-2104.16244507166,68689.3575474543
396100.535823082,-2109.8674420972,68687.5658559384
396100.107654221,-2115.57220670205,68685.7692736674
396099.678324305,-2121.27673824839,68683.9678005149
396099.247833341,-2126.98103609838,68682.161436354
396098.816181337,-2132.68509961409,68680.3501810576
396098.383368298,-2138.38892815758,68678.5340344982
396097.949394233,-2144.09252109082,68676.712996548
396097.514259148,-2149.79587777575,68674.8870670788
396097.077963051,-2155.49899757425,68673.056245962
396096.640505949,-2161.20187984814,68671.2205330688
396096.20188785,-2166.90452395922,68669.3799282698
396095.762108759,-2172.6069292692,68667.5344314354
396095.321168686,-2178.30909513975,68665.6840424358
396094.879067637,-2184.0110209325,68663.8287611404
396094.435805619,-2189.71270600902,68661.9685874187
396093.99138264,-2195.41414973081,68660.1035211395
396093.545798707,-2201.11535145934,68658.2335621716
396093.099053827,-2206.81631055603,68656.3587103831
396092.651148009,-2212.51702638223,68654.4789656419
396092.202081259,-2218.21749829922,68652.5943278156
396091.751853584,-2223.91772566827,68650.7047967714
396091.300464993,-2229.61770785057,68648.810372376
396090.847915492,-2235.31744420725,68646.9110544959
396090.39420509,-2241.0169340994,68645.0068429973
396089.939333794,-2246.71617688806,68643.0977377458
396089.48330161,-2252.41517193418,68641.183738607
396089.026108548,-2258.11391859871,68639.2648454457
396088.567754614,-2263.81241624249,68637.3410581268
396088.108239816,-2269.51066422634,68635.4123765144
396087.647564162,-2275.20866191103,68633.4788004727
396087.185727659,-2280.90640865724,68631.5403298651
396086.722730315,-2286.60390382562,68629.5969645549
396086.258572138,-2292.30114677678,68627.6487044051
396085.793253135,-2297.99813687125,68625.6955492782
396085.326773314,-2303.69487346949,68623.7374990362
396084.859132683,-2309.39135593194,68621.7745535412
396084.39033125,-2315.08758361896,68619.8067126545
396083.920369022,-2320.78355589087,68617.8339762372
396083.449246007,-2326.47927210791,68615.8563441501
396082.976962213,-2332.17473163028,68613.8738162535
396082.503517648,-2337.86993381813,68611.8863924075
396082.028912319,-2343.56487803154,68609.8940724718
396081.553146236,-2349.25956363053,68607.8968563057
396081.076219404,-2354.95398997507,68605.8947437681
396080.598131833,-2360.64815642507,68603.8877347176
396080.118883531,-2366.34206234038,68601.8758290124
396079.638474505,-2372.03570708081,68599.8590265105
396079.156904763,-2377.72909000609,68597.8373270693
396078.674174313,-2383.42221047591,68595.810730546
396078.190283164,-2389.11506784989,68593.7792367975
396077.705231323,-2394.80766148759,68591.74284568
396077.219018798,-2400.49999074853,68589.7015570498
396076.731645598,-2406.19205499215,68587.6553707625
396076.243111731,-2411.88385357783,68585.6042866736
396075.753417204,-2417.57538586492,68583.5483046379
396075.262562027,-2423.26665121268,68581.4874245102
396074.770546206,-2428.95764898032,68579.4216461446
396074.27736975,-2434.648378527,68577.3509693953
396073.783032668,-2440.33883921181,68575.2753941156
396073.287534968,-2446.02903039378,68573.1949201588
396072.790876657,-2451.71895143189,68571.1095473778
396072.293057745,-2457.40860168505,68569.019275625
396071.794078239,-2463.09798051211,68566.9241047525
396071.293938148,-2468.78708727187,68564.8240346121
396070.79263748,-2474.47592132307,68562.7190650552
396070.290176244,-2480.16448202437,68560.6091959328
396069.786554447,-2485.85276873439,68558.4944270956
396069.281772098,-2491.54078081169,68556.3747583939
396068.775829207,-2497.22851761476,68554.2501896777
396068.26872578,-2502.91597850202,68552.1207207964
396067.760461826,-2508.60316283185,68549.9863515995
396067.251037354,-2514.29006996255,68547.8470819357
396066.740452373,-2519.97669925237,68545.7029116535
396066.228706891,-2525.66305005949,68543.5538406011
396065.715800916,-2531.34912174203,68541.3998686263
396065.201734458,-2537.03491365806,68539.2409955764
396064.686507523,-2542.72042516557,68537.0772212986
396064.170120122,-2548.40565562249,68534.9085456395
396063.652572263,-2554.0906043867,68532.7349684454
396063.133863954,-2559.77527081601,68530.5564895624
396062.613995204,-2565.45965426817,68528.3731088359
396062.092966022,-2571.14375410085,68526.1848261114
396061.570776416,-2576.8275696717,68523.9916412335
396061.047426395,-2582.51110033826,68521.7935540469
396060.522915969,-2588.19434545804,68519.5905643958
396059.997245144,-2593.87730438846,68517.3826721238
396059.470413931,-2599.55997648689,68515.1698770744
396058.942422339,-2605.24236111064,68512.9521790907
396058.413270375,-2610.92445761695,68510.7295780154
396057.882958049,-2616.60626536299,68508.5020736908
396057.351485369,-2622.28778370589,68506.2696659588
396056.818852346,-2627.96901200267,68504.0323546612
396056.285058986,-2633.64994961033,68501.790139639
396055.7501053,-2639.33059588578,68499.5430207333
396055.213991296,-2645.01095018588,68497.2909977845
396054.676716983,-2650.69101186741,68495.0340706327
396054.138282371,-2656.3707802871,68492.7722391178
396053.598687467,-2662.0502548016,68490.5055030791
396053.057932282,-2667.72943476751,68488.2338623557
396052.516016824,-2673.40831954136,68485.9573167863
396051.972941102,-2679.0869084796,68483.6758662093
396051.428705126,-2684.76520093864,68481.3895104625
396050.883308904,-2690.4431962748,68479.0982493835
396050.336752446,-2696.12089384435,68476.8020828097
396049.78903576,-2701.79829300348,68474.5010105778
396049.240158856,-2707.47539310831,68472.1950325244
396048.690121743,-2713.15219351493,68469.8841484855
396048.138924431,-2718.82869357931,68467.568358297
396047.586566927,-2724.50489265739,68465.2476617942
396047.033049243,-2730.18079010503,68462.9220588122
396046.478371386,-2735.85638527803,68460.5915491855
396045.922533367,-2741.5316775321,68458.2561327486
396045.365535194,-2747.2066662229,68455.9158093354
396044.807376877,-2752.88135070604,68453.5705787794
396044.248058426,-2758.55573033702,68451.2204409137
396043.687579848,-2764.22980447131,68448.8653955714
396043.125941155,-2769.9035724643,68446.5054425847
396042.563142355,-2775.5770336713,68444.1405817858
396041.999183458,-2781.25018744757,68441.7708130064
396041.434064473,-2786.92303314829,68439.3961360779
396040.86778541,-2792.59557012857,68437.0165508312
396040.300346277,-2798.26779774345,68434.6320570971
396039.731747086,-2803.93971534791,68432.2426547057
396039.161987844,-2809.61132229685,68429.8483434869
396038.591068563,-2815.28261794511,68427.4491232703
396038.01898925,-2820.95360164745,68425.044993885
396037.445749917,-2826.62427275857,68422.6359551598
396036.871350572,-2832.2946306331,68420.2220069231
396036.295791225,-2837.96467462558,68417.8031490029
396035.719071885,-2843.6344040905,68415.3793812269
396035.141192564,-2849.30381838227,68412.9507034225
396034.562153269,-2854.97291685525,68410.5171154165
396033.981954011,-2860.6416988637,68408.0786170356
396033.4005948,-2866.31016376182,68405.6352081059
396032.818075645,-2871.97831090376,68403.1868884532
396032.234396556,-2877.64613964357,68400.7336579031
396031.649557543,-2883.31364933524,68398.2755162805
396031.063558616,-2888.98083933269,68395.8124634103
396030.476399784,-2894.64770898976,68393.3444991168
396029.888081057,-2900.31425766023,68390.8716232239
396029.298602446,-2905.9804846978,68388.3938355553
396028.70796396,-2911.6463894561,68385.9111359342
396028.116165609,-2917.31197128868,68383.4235241834
396027.523207403,-2922.97722954904,68380.9310001256
396026.929089352,-2928.64216359057,68378.4335635827
396026.333811466,-2934.30677276663,68375.9312143766
396025.737373755,-2939.97105643047,68373.4239523285
396025.139776228,-2945.63501393528,68370.9117772597
396024.541018897,-2951.29864463419,68368.3946889906
396023.941101771,-2956.96194788024,68365.8726873416
396023.34002486,-2962.62492302641,68363.3457721325
396022.737788174,-2968.2875694256,68360.8139431828
396022.134391724,-2973.94988643063,68358.2772003118
396021.529835519,-2979.61187339426,68355.7355433382
396020.92411957,-2985.27352966917,68353.1889720805
396020.317243886,-2990.93485460794,68350.6374863566
396019.709208479,-2996.59584756312,68348.0810859842
396019.100013358,-3002.25650788716,68345.5197707806
396018.489658534,-3007.91683493243,68342.9535405627
396017.878144016,-3013.57682805124,68340.3823951471
396017.265469815,-3019.23648659582,68337.8063343499
396016.651635942,-3024.89580991831,68335.225357987
396016.036642407,-3030.5547973708,68332.6394658738
396015.42048922,-3036.21344830529,68330.0486578253
396014.803176391,-3041.87176207369,68327.4529336562
396014.184703931,-3047.52973802787,68324.8522931808
396013.56507185,-3053.18737551958,68322.246736213
396012.944280159,-3058.84467390054,68319.6362625663
396012.322328868,-3064.50163252236,68317.0208720541
396011.699217988,-3070.15825073659,68314.400564489
396011.074947529,-3075.8145278947,68311.7753396836
396010.449517502,-3081.47046334808,68309.1451974498
396009.822927917,-3087.12605644804,68306.5101375994
396009.195178784,-3092.78130654582,68303.8701599436
396008.566270115,-3098.43621299258,68301.2252642934
396007.93620192,-3104.0907751394,68298.5754504593
396007.30497421,-3109.74499233728,68295.9207182516
396006.672586995,-3115.39886393716,68293.2610674801
396006.039040285,-3121.05238928987,68290.5964979541
396005.404334092,-3126.70556774619,68287.9270094827
396004.768468427,-3132.3583986568,68285.2526018746
396004.131443299,-3138.01088137231,68282.5732749382
396003.49325872,-3143.66301524327,68279.8890284812
396002.853914701,-3149.31479962012,68277.1998623114
396002.213411252,-3154.96623385324,68274.5057762358
396001.571748384,-3160.61731729293,68271.8067700612
396000.928926108,-3166.2680492894,68269.1028435942
396000.284944435,-3171.9184291928,68266.3939966406
395999.639803376,-3177.56845635319,68263.6802290062
395998.993502941,-3183.21813012055,68260.9615404963
395998.346043142,-3188.86744984477,68258.2379309158
395997.697423989,-3194.51641487566,68255.5094000691
395997.047645493,-3200.16502456298,68252.7759477606
395996.396707666,-3205.81327825638,68250.0375737938
395995.744610518,-3211.46117530543,68247.2942779724
395995.091354061,-3217.10871505963,68244.5460600992
395994.436938305,-3222.7558968684,68241.7929199769
395993.781363261,-3228.40272008106,68239.0348574077
395993.124628941,-3234.04918404688,68236.2718721937
395992.466735356,-3239.69528811501,68233.5039641361
395991.807682517,-3245.34103163455,68230.7311330363
395991.147470434,-3250.98641395451,68227.9533786949
395990.48609912,-3256.63143442381,68225.1707009123
395989.823568585,-3262.2760923913,68222.3830994885
395989.159878841,-3267.92038720574,68219.5905742231
395988.495029898,-3273.56431821581,68216.7931249153
395987.829021769,-3279.20788477011,68213.990751364
395987.161854463,-3284.85108621716,68211.1834533677
395986.493527994,-3290.49392190537,68208.3712307243
395985.824042371,-3296.13639118311,68205.5540832318
395985.153397606,-3301.77849339864,68202.7320106873
395984.481593711,-3307.42022790013,68199.9050128878
395983.808630697,-3313.0615940357,68197.0730896299
395983.134508576,-3318.70259115334,68194.2362407098
395982.459227358,-3324.34321860099,68191.3944659233
395981.782787056,-3329.9834757265,68188.5477650658
395981.10518768,-3335.62336187762,68185.6961379323
395980.426429242,-3341.26287640203,68182.8395843176
395979.746511754,-3346.90201864732,68179.9781040158
395979.065435228,-3352.540787961,68177.1116968209
395978.383199674,-3358.17918369049,68174.2403625263
395977.699805105,-3363.81720518314,68171.3641009253
395977.015251531,-3369.4548517862,68168.4829118106
395976.329538965,-3375.09212284683,68165.5967949745
