0,0,0.26562,0,0
30,0,0.26702,0,0
60,0,0.26882,0,0
90,0,0.27104,0,0
120,0,0.27367,0,0
150,0,0.27673,0,0
180,0,0.28023,0,0
210,0,0.28418,0,0
240,0,0.28858,0,0
270,0,0.29344,0,0
300,0,0.29878,0,0
330,0,0.30458,0,0
360,0,0.31087,0,0
390,0,0.31765,0,0
420,0,0.32492,0,0
450,0,0.33269,0,0
480,0,0.34096,0,0
510,0,0.34973,0,0
540,0,0.35901,0,0
570,0,0.36879,0,0
600,0,0.37908,0,0
630,0,0.38987,0,0
660,0,0.40117,0,0
690,0,0.41296,0,0
720,0,0.42524,0,0
750,0,0.43801,0,0
780,0,0.45126,0,0
810,0,0.46497,0,0
840,0,0.47913,0,0
870,0,0.49373,0,0
900,0,0.50875,0,0
930,0,0.52418,0,0
960,0,0.53998,0,0
990,0,0.55614,0,0
1020,0,0.57264,0,0
1050,0,0.58943,0,0
1080,0,0.6065,0,0
1110,0,0.62379,0,0
1140,0,0.64129,0,0
1170,0,0.65894,0,0
1200,0,0.67669,0,0
1230,0,0.69451,0,0
1260,0,0.71235,0,0
1290,0,0.73014,0,0
1320,0,0.74783,0,0
1350,0,0.76536,0,0
1380,0,0.78268,0,0
1410,0,0.7997,0,0
1440,0,0.81638,0,0
1470,0,0.83264,0,0
1500,0,0.8484,0,0
1530,0,0.86361,0,0
1560,0,0.8782,0,0
1590,0,0.89209,0,0
1620,0,0.90522,0,0
1650,0,0.91755,0,0
1680,0,0.929,0,0
1710,0,0.93955,0,0
1740,0,0.94914,0,0
1770,0,0.95776,0,0
1800,0,0.96539,0,0
1830,0,0.97204,0,0
1860,0,0.97772,0,0
1890,0,0.98247,0,0
1920,0,0.98634,0,0
1950,0,0.9894,0,0
1980,0,0.99172,0,0
2010,0,0.99338,0,0
2040,0,0.99446,0,0
2070,0,0.995,0,0
2100,0,0.995,0,0
2130,0,0.99437,0,0
2160,0,0.99288,0,0
2190,0,0.99011,0,0
2220,0,0.98534,0,0
2250,0,0.97745,0,0
2280,0,0.96474,0,0
2310,0,0.94478,0,0
2340,0,0.91414,0,0
2370,0,0.86812,0,0
2400,0,0.80038,0,0
2430,0,0.70254,0,0
2460,0,0.56375,0,0
2490,0,0.37012,0,0
2520,0,0.10429,0,0
2550,0,0,0,0
2580,0,0,0,0
2610,0,0,0,0
2640,0,0,0,0
2670,0,0,0,0
2700,0,0,0,0
2730,0,0,0,0
2760,0,0,0,0
2790,0,0,0,0
2820,0,0,0,0
2850,0,0,0,0
2880,0,0,0,0
2910,0,0,0,0
2940,0,0,0,0
2970,0,0,0,0
3000,0,0,0,0
3030,0,0,0,0
3060,0,0,0,0
3090,0,0,0,0
3120,0,0,0,0
3150,0,0,0,0
3180,0,0,0,0
3210,0,0,0,0
3240,0,0,0,0
3270,0,0,0.055047,0
3300,0,0,0.2678,0
3330,0,0,0.42906,0
3360,0,0,0.55062,0
3390,0,0,0.64178,0
3420,0,0,0.70979,0
3450,0,0,0.7602,0
3480,0,0,0.79728,0
3510,0,0,0.82419,0
3540,0,0,0.84331,0
3570,0,0,0.85639,0
3600,0,0,0.86469,0
3630,0,0,0.86913,0
3660,0,0,0.87037,0
3690,0,0,0.8689,0
3720,0,0,0.86504,0
3750,0,0,0.85906,0
3780,0,0,0.85112,0
3810,0,0,0.84139,0
3840,0,0,0.82998,0
3870,0,0,0.81699,0
3900,0,0,0.80252,0
3930,0,0,0.78666,0
3960,0,0,0.7695,0
3990,0,0,0.75113,0
4020,0,0,0.73165,0
4050,0,0,0.71114,0
4080,0,0,0.68971,0
4110,0,0,0.66744,0
4140,0,0,0.64444,0
4170,0,0,0.6208,0
4200,0,0,0.59661,0
4230,0,0,0.57195,0
4260,0,0,0.54693,0
4290,0,0,0.52163,0
4320,0,0,0.49612,0
4350,0,0,0.47048,0
4380,0,0,0.44479,0
4410,0,0,0.41913,0
4440,0,0,0.39355,0
4470,0,0,0.36812,0
4500,0,0,0.3429,0
4530,0,0,0.31793,0
4560,0,0,0.29328,0
4590,0,0,0.26899,0
4620,0,0,0.24509,0
4650,0,0,0.22164,0
4680,0,0,0.19865,0
4710,0,0,0.17617,0
4740,0,0,0.15422,0
4770,0,0,0.13283,0
4800,0,0,0.11202,0
4830,0,0,0.091812,0
4860,0,0,0.072217,0
4890,0,0,0.053252,0
4920,0,0,0.03493,0
4950,0,0,0.01726,0
4980,0,0,0.00024922,0
5010,0,0,0,0
5040,0,0,0,0
5070,0,0,0,0
5100,0,0,0,0
5130,0,0,0,0
5160,0,0,0,0
5190,0,0,0,0
5220,0,0,0,0
5250,0,0,0,0
5280,0,0,0,0
5310,0,0,0,0
5340,0,0,0,0
5370,0,0,0,0
5400,0,0,0,0
5430,0,0,0,0
5460,0,0,0,0
5490,0,0,0,0
5520,0,0,0,0
5550,0,0,0,0
5580,0,0,0,0
5610,0,0,0,0
5640,0,0,0,0
5670,0,0,0,0
5700,0,0,0,0
5730,0,0,0,0
5760,0,0,0,0
5790,0,0,0,0
5820,0,0,0,0
5850,0,0,0,0
5880,0,0,0,0
5910,0,0,0,0
5940,0,0,0,0
5970,0,0,0,0
6000,0,0,0,0
6030,0,0,0,0
6060,0,0,0,0
6090,0,0,0,0
6120,0,0,0,0
6150,0,0,0,0
6180,0,0,0,0
6210,0,0,0,0
6240,0,0,0,0
6270,0,0,0,0
6300,0,0,0,0
6330,0,0,0,0
6360,0,0,0,0
6390,0,0,0,0
6420,0,0,0,0
6450,0,0,0,0
6480,0,0,0,0
6510,0,0,0,0
6540,0,0,0,0
6570,0,0,0,0
6600,0,0,0,0
6630,0,0,0,0
6660,0,0,0,0
6690,0,0,0,0
6720,0,0,0,0
6750,0,0,0,0
6780,0,0,0,0
6810,0,0,0,0
6840,0,0,0,0
6870,0,0,0,0
6900,0,0,0,0
6930,0,0,0,0
6960,0,0,0.0059237,0
6990,0,0,0.015372,0
7020,0,0,0.024896,0
7050,0,0,0.034489,0
7080,0,0,0.044147,0
7110,0,0,0.053863,0
7140,0,0,0.06363,0
7170,0,0,0.073445,0
7200,0,0,0.0833,0
7230,0,0,0.093192,0
7260,0,0,0.10311,0
7290,0,0,0.11306,0
7320,0,0,0.12303,0
7350,0,0,0.13302,0
7380,0,0,0.14302,0
7410,0,0,0.15302,0
7440,0,0,0.16303,0
7470,0,0,0.17304,0
7500,0,0,0.18304,0
7530,0,0,0.19303,0
7560,0,0,0.20302,0
7590,0,0,0.21298,0
7620,0,0,0.22293,0
7650,0,0,0.23285,0
7680,0,0,0.24275,0
7710,0,0,0.25261,0
7740,0,0,0.26244,0
7770,0,0,0.27224,0
7800,0,0,0.282,0
7830,0,0,0.29172,0
7860,0,0,0.30139,0
7890,0,0,0.31102,0
7920,0,0,0.3206,0
7950,0,0,0.33013,0
7980,0,0,0.3396,0
8010,0,0,0.34902,0
8040,0,0,0.35838,0
8070,0,0,0.36768,0
8100,0,0,0.37692,0
8130,0,0,0.38609,0
8160,0,0,0.3952,0
8190,0,0,0.40424,0
8220,0,0,0.41321,0
8250,0,0,0.42211,0
8280,0,0,0.43094,0
8310,0,0,0.4397,0
8340,0,0,0.44838,0
8370,0,0,0.45699,0
8400,0,0,0.46552,0
8430,0,0,0.47397,0
8460,0,0,0.48234,0
8490,0,0,0.49063,0
8520,0,0,0.49884,0
8550,0,0,0.50697,0
8580,0,0,0.51501,0
8610,0,0,0.52297,0
8640,0,0,0.53084,0
8670,0,0,0.53863,0
8700,0,0,0.54634,0
8730,0,0,0.55395,0
8760,0,0,0.56148,0
8790,0,0,0.56892,0
8820,0,0,0.57628,0
8850,0,0,0.58354,0
8880,0,0,0.59072,0
8910,0,0,0.5978,0
8940,0,0,0.6048,0
8970,0,0,0.6117,0
9000,0,0,0.61852,0
9030,0,0,0.62524,0
9060,0,0,0.63188,0
9090,0,0,0.63842,0
9120,0,0,0.64488,0
9150,0,0,0.65124,0
9180,0,0,0.65751,0
9210,0,0,0.66369,0
9240,0,0,0.66978,0
9270,0,0,0.67578,0
9300,0,0,0.68169,0
9330,0,0,0.68751,0
9360,0,0,0.69324,0
9390,0,0,0.69887,0
9420,0,0,0.70442,0
9450,0,0,0.70988,0
9480,0,0,0.71525,0
9510,0,0,0.72053,0
9540,0,0,0.72571,0
9570,0,0,0.73082,0
9600,0,0,0.73583,0
9630,0,0,0.74075,0
9660,0,0,0.74559,0
9690,0,0,0.75034,0
9720,0,0,0.755,0
9750,0,0,0.75957,0
9780,0,0,0.76406,0
9810,0,0,0.76846,0
9840,0,0,0.77278,0
9870,0,0,0.77701,0
9900,0,0,0.78116,0
9930,0,0,0.78522,0
9960,0,0,0.7892,0
9990,0,0,0.79309,0
10020,0,0,0.79691,0
10050,0,0,0.80064,0
10080,0,0,0.80428,0
10110,0,0,0.80785,0
10140,0,0,0.81134,0
10170,0,0,0.81474,0
10200,0,0,0.81807,0
10230,0,0,0.82131,0
10260,0,0,0.82448,0
10290,0,0,0.82757,0
10320,0,0,0.83058,0
10350,0,0,0.83351,0
10380,0,0,0.83636,0
10410,0,0,0.83914,0
10440,0,0,0.84184,0
10470,0,0,0.84447,0
10500,0,0,0.84702,0
10530,0,0,0.84949,0
10560,0,0,0.85189,0
10590,0,0,0.85422,0
10620,0,0,0.85647,0
10650,0,0,0.85864,0
10680,0,0,0.86075,0
10710,0,0,0.86278,0
10740,0,0,0.86474,0
10770,0,0,0.86662,0
