0,3.9138e+05,-1871,0
1,3.9137e+05,-1918.8,0
2,3.9135e+05,-1966.6,0
3,3.9134e+05,-2014.2,0
4,3.9132e+05,-2061.8,0
5,3.9131e+05,-2109.2,0
6,3.913e+05,-2156.6,0
7,3.9128e+05,-2203.9,0
8,3.9127e+05,-2251,0
9,3.9125e+05,-2298.1,0
10,3.9123e+05,-2345,0
11,3.9122e+05,-2391.8,0
12,3.912e+05,-2438.6,0
13,3.9118e+05,-2485.2,0
14,3.9117e+05,-2531.7,0
15,3.9115e+05,-2578,0
16,3.9113e+05,-2624.3,0
17,3.9111e+05,-2670.4,0
18,3.911e+05,-2716.4,0
19,3.9108e+05,-2762.3,0
20,3.9106e+05,-2808,0
21,3.9104e+05,-2853.6,0
22,3.9102e+05,-2899.1,0
23,3.91e+05,-2944.4,0
24,3.9098e+05,-2989.6,0
25,3.9096e+05,-3034.7,0
26,3.9094e+05,-3079.6,0
27,3.9092e+05,-3124.4,0
28,3.9089e+05,-3169,0
29,3.9087e+05,-3213.4,0
30,3.9085e+05,-3257.8,0
31,3.9083e+05,-3301.9,0
32,3.908e+05,-3346,0
33,3.9078e+05,-3389.8,0
34,3.9076e+05,-3433.5,0
35,3.9073e+05,-3477,0
36,3.9071e+05,-3520.4,0
37,3.9069e+05,-3563.6,0
38,3.9066e+05,-3606.7,0
39,3.9064e+05,-3649.5,0
40,3.9061e+05,-3692.2,0
41,3.9059e+05,-3734.7,0
42,3.9056e+05,-3777.1,0
43,3.9053e+05,-3819.3,0
44,3.9051e+05,-3861.3,0
45,3.9048e+05,-3903.1,0
46,3.9045e+05,-3944.7,0
47,3.9043e+05,-3986.1,0
48,3.904e+05,-4027.4,0
49,3.9037e+05,-4068.4,0
50,3.9034e+05,-4109.3,0
51,3.9032e+05,-4150,0
52,3.9029e+05,-4190.5,0
53,3.9026e+05,-4230.8,0
54,3.9023e+05,-4270.9,0
55,3.902e+05,-4310.7,0
56,3.9017e+05,-4350.4,0
57,3.9014e+05,-4389.9,0
58,3.9011e+05,-4429.2,0
59,3.9008e+05,-4468.2,0
60,3.9005e+05,-4507.1,0
61,3.9002e+05,-4545.7,0
62,3.8999e+05,-4584.2,0
63,3.8996e+05,-4622.4,0
64,3.8992e+05,-4660.4,0
65,3.8989e+05,-4698.1,0
66,3.8986e+05,-4735.7,0
67,3.8983e+05,-4773,0
68,3.8979e+05,-4810.1,0
69,3.8976e+05,-4847,0
70,3.8973e+05,-4883.7,0
71,3.8969e+05,-4920.1,0
72,3.8966e+05,-4956.3,0
73,3.8963e+05,-4992.2,0
74,3.8959e+05,-5028,0
75,3.8956e+05,-5063.5,0
76,3.8952e+05,-5098.7,0
77,3.8949e+05,-5133.7,0
78,3.8945e+05,-5168.5,0
79,3.8942e+05,-5203,0
80,3.8938e+05,-5237.3,0
81,3.8934e+05,-5271.3,0
82,3.8931e+05,-5305.1,0
83,3.8927e+05,-5338.7,0
84,3.8924e+05,-5372,0
85,3.892e+05,-5405,0
86,3.8916e+05,-5437.8,0
87,3.8912e+05,-5470.3,0
88,3.8909e+05,-5502.6,0
89,3.8905e+05,-5534.6,0
90,3.8901e+05,-5566.3,0
91,3.8897e+05,-5597.8,0
92,3.8893e+05,-5629,0
93,3.889e+05,-5660,0
94,3.8886e+05,-5690.7,0
95,3.8882e+05,-5721.1,0
96,3.8878e+05,-5751.3,0
97,3.8874e+05,-5781.2,0
98,3.887e+05,-5810.8,0
99,3.8866e+05,-5840.1,0
100,3.8862e+05,-5869.2,0
101,3.8858e+05,-5898,0
102,3.8854e+05,-5926.5,0
103,3.885e+05,-5954.7,0
104,3.8846e+05,-5982.7,0
105,3.8842e+05,-6010.4,0
106,3.8837e+05,-6037.7,0
107,3.8833e+05,-6064.9,0
108,3.8829e+05,-6091.7,0
109,3.8825e+05,-6118.2,0
110,3.8821e+05,-6144.5,0
111,3.8817e+05,-6170.4,0
112,3.8812e+05,-6196.1,0
113,3.8808e+05,-6221.5,0
114,3.8804e+05,-6246.6,0
115,3.8799e+05,-6271.4,0
116,3.8795e+05,-6295.9,0
117,3.8791e+05,-6320.1,0
118,3.8787e+05,-6344,0
119,3.8782e+05,-6367.6,0
120,3.8778e+05,-6390.9,0
121,3.8773e+05,-6413.9,0
122,3.8769e+05,-6436.6,0
123,3.8765e+05,-6459,0
124,3.876e+05,-6481.1,0
125,3.8756e+05,-6502.9,0
126,3.8751e+05,-6524.4,0
127,3.8747e+05,-6545.6,0
128,3.8742e+05,-6566.5,0
129,3.8738e+05,-6587,0
130,3.8733e+05,-6607.3,0
131,3.8729e+05,-6627.2,0
132,3.8724e+05,-6646.9,0
133,3.872e+05,-6666.2,0
134,3.8715e+05,-6685.2,0
135,3.871e+05,-6703.9,0
136,3.8706e+05,-6722.3,0
137,3.8701e+05,-6740.3,0
138,3.8697e+05,-6758.1,0
139,3.8692e+05,-6775.5,0
140,3.8687e+05,-6792.6,0
141,3.8683e+05,-6809.4,0
142,3.8678e+05,-6825.9,0
143,3.8673e+05,-6842.1,0
144,3.8669e+05,-6857.9,0
145,3.8664e+05,-6873.4,0
146,3.8659e+05,-6888.6,0
147,3.8655e+05,-6903.5,0
148,3.865e+05,-6918,0
149,3.8645e+05,-6932.2,0
150,3.864e+05,-6946.1,0
151,3.8636e+05,-6959.7,0
152,3.8631e+05,-6972.9,0
153,3.8626e+05,-6985.8,0
154,3.8621e+05,-6998.4,0
155,3.8616e+05,-7010.6,0
156,3.8612e+05,-7022.6,0
157,3.8607e+05,-7034.2,0
158,3.8602e+05,-7045.4,0
159,3.8597e+05,-7056.4,0
160,3.8592e+05,-7067,0
161,3.8587e+05,-7077.2,0
162,3.8583e+05,-7087.2,0
163,3.8578e+05,-7096.8,0
164,3.8573e+05,-7106,0
165,3.8568e+05,-7115,0
166,3.8563e+05,-7123.6,0
167,3.8558e+05,-7131.8,0
168,3.8553e+05,-7139.8,0
169,3.8549e+05,-7147.3,0
170,3.8544e+05,-7154.6,0
171,3.8539e+05,-7161.5,0
172,3.8534e+05,-7168.1,0
173,3.8529e+05,-7174.4,0
174,3.8524e+05,-7180.3,0
175,3.8519e+05,-7185.9,0
176,3.8514e+05,-7191.1,0
177,3.8509e+05,-7196,0
178,3.8504e+05,-7200.6,0
179,3.8499e+05,-7204.8,0
180,3.8494e+05,-7208.7,0
181,3.8489e+05,-7212.2,0
182,3.8485e+05,-7215.4,0
183,3.848e+05,-7218.3,0
184,3.8475e+05,-7220.8,0
185,3.847e+05,-7223,0
186,3.8465e+05,-7224.9,0
187,3.846e+05,-7226.4,0
188,3.8455e+05,-7227.5,0
189,3.845e+05,-7228.4,0
190,3.8445e+05,-7228.9,0
191,3.844e+05,-7229,0
192,3.8435e+05,-7228.8,0
193,3.843e+05,-7228.3,0
194,3.8425e+05,-7227.4,0
195,3.842e+05,-7226.2,0
196,3.8415e+05,-7224.7,0
197,3.841e+05,-7222.8,0
198,3.8405e+05,-7220.6,0
199,3.84e+05,-7218,0
200,3.8395e+05,-7215.1,0
201,3.8391e+05,-7211.9,0
202,3.8386e+05,-7208.3,0
203,3.8381e+05,-7204.4,0
204,3.8376e+05,-7200.1,0
205,3.8371e+05,-7195.5,0
206,3.8366e+05,-7190.6,0
207,3.8361e+05,-7185.3,0
208,3.8356e+05,-7179.7,0
209,3.8351e+05,-7173.8,0
210,3.8346e+05,-7167.5,0
211,3.8341e+05,-7160.9,0
212,3.8336e+05,-7153.9,0
213,3.8332e+05,-7146.6,0
214,3.8327e+05,-7139,0
215,3.8322e+05,-7131,0
216,3.8317e+05,-7122.7,0
217,3.8312e+05,-7114.1,0
218,3.8307e+05,-7105.1,0
219,3.8302e+05,-7095.8,0
220,3.8297e+05,-7086.2,0
221,3.8293e+05,-7076.2,0
222,3.8288e+05,-7065.9,0
223,3.8283e+05,-7055.3,0
224,3.8278e+05,-7044.3,0
225,3.8273e+05,-7033,0
226,3.8268e+05,-7021.4,0
227,3.8264e+05,-7009.4,0
228,3.8259e+05,-6997.1,0
229,3.8254e+05,-6984.5,0
230,3.8249e+05,-6971.6,0
231,3.8244e+05,-6958.3,0
232,3.824e+05,-6944.7,0
233,3.8235e+05,-6930.8,0
234,3.823e+05,-6916.5,0
235,3.8225e+05,-6901.9,0
236,3.8221e+05,-6887,0
237,3.8216e+05,-6871.8,0
238,3.8211e+05,-6856.3,0
239,3.8207e+05,-6840.4,0
240,3.8202e+05,-6824.2,0
241,3.8197e+05,-6807.7,0
242,3.8193e+05,-6790.9,0
243,3.8188e+05,-6773.7,0
244,3.8183e+05,-6756.2,0
245,3.8179e+05,-6738.5,0
246,3.8174e+05,-6720.4,0
247,3.817e+05,-6701.9,0
248,3.8165e+05,-6683.2,0
249,3.816e+05,-6664.1,0
250,3.8156e+05,-6644.8,0
251,3.8151e+05,-6625.1,0
252,3.8147e+05,-6605.1,0
253,3.8142e+05,-6584.8,0
254,3.8138e+05,-6564.2,0
255,3.8133e+05,-6543.3,0
256,3.8129e+05,-6522.1,0
257,3.8124e+05,-6500.5,0
258,3.812e+05,-6478.7,0
259,3.8115e+05,-6456.6,0
260,3.8111e+05,-6434.1,0
261,3.8107e+05,-6411.4,0
262,3.8102e+05,-6388.3,0
263,3.8098e+05,-6365,0
264,3.8094e+05,-6341.3,0
