0,0,0,0,0
30,0,0,0,0
60,0,0,0,0
90,0,0,0,0
120,0,0,0,0
150,0,0,0,0
180,0,0,0,0
210,0,0,0,0
240,0,0,0,0
270,0,0,0,0
300,0,0,0,0
330,0,0,0,0
360,0,0,0,0
390,0,0,0,0
420,0,0,0,0
450,0,0,0,0
480,0,0,0,0
510,0,0,0,0
540,0,0,0,0
570,0,0,0,0
600,0,0,0,0
630,0,0,0,0
660,0,0,0,0
690,0,0,0,0
720,0,0,0,0
750,0,0,0,0
780,0,0,0,0
810,0,0,0,0
840,0,0,0,0
870,0,0,0,0
900,0,0,0,0
930,0,0,0,0
960,0,0,0,0
990,0,0,0,0
1020,0,0,0,0
1050,0,0,0,0
1080,0,0,0,0
1110,0,0,0,0
1140,0,0,0,0
1170,0,0,0,0
1200,0,0,0,0
1230,0,0,0,0
1260,0,0,0,0
1290,0,0,0,0
1320,0,0,0,0
1350,0,0,0,0
1380,0,0,0,0
1410,0,0,0,0
1440,0,0,0,0
1470,0,0,0,0
1500,0,0,0,0
1530,0,0,0,0
1560,0,0,0,0
1590,0,0,0,0
1620,0,0,0,0
1650,0,0,0,0
1680,0,0,0,0
1710,0,0,0,0
1740,0,0,0,0
1770,0,0,0,0
1800,0,0,0,0
1830,0,0,0,0
1860,0,0,0,0
1890,0,0,0,0
1920,0,0,0,0
1950,0,0,0,0
1980,0,0,0,0
2010,0,0,0,0
2040,0,0,0,0
2070,0,0,0,0
2100,0,0,0,0
2130,0,0,0,0
2160,0,0,0,0
2190,0,0,0,0
2220,0,0,0,0
2250,0,0,0,0
2280,0,0,0,0
2310,0,0,0,0
2340,0,0,0,0
2370,0,0,0,0
2400,0,0,0,0
2430,0,0,0,0
2460,0,0,0,0
2490,0,0,0,0
2520,0,0,0,0
2550,0,0,0,0
2580,0,0,0,0
2610,0,0,0,0
2640,0,0,0,0
2670,0,0,0,0
2700,0,0,0,0
2730,0,0,0,0
2760,0,0,0,0
2790,0,0,0,0
2820,0,0,0,0
2850,0,0,0,0
2880,0,0,0,0
2910,0,0,0,0
2940,0,0,0,0
2970,0,0,0,0
3000,0,0,0,0
3030,0,0,0,0
3060,0,0,0,0
3090,0,0,0,0
3120,0,0,0,0
3150,0,0,0,0
3180,0,0,0,0
3210,0,0,0,0
3240,0,0,0,0
3270,0,0,0,0
3300,0,0,0,0
3330,0,0,0,0
3360,0,0,0,0
3390,0,0,0,0
3420,0,0,0,0
3450,0,0,0,0
3480,0,0,0,0
3510,0,0,0,0
3540,0,0,0,0
3570,0,0,0,0
3600,0,0,0,0
3630,0,0,0,0
3660,0,0,0,0
3690,0,0,0,0
3720,0,0,0,0
3750,0,0,0,0
3780,0,0,0,0
3810,0,0,0,0
3840,0,0,0,0
3870,0,0,0,0
3900,0,0,0,0
3930,0,0,0,0
3960,0,0,0,0
3990,0,0,0,0
4020,0,0,0,0
4050,0,0,0,0
4080,0,0,0,0
4110,0,0,0,0
4140,0,0,0,0
4170,0,0,0,0
4200,0,0,0,0
4230,0,0,0,0
4260,0,0,0,0
4290,0,0,0,0
4320,0,0,0,0
4350,0,0,0.0049864,0
4380,0,0,0.068493,0
4410,0,0,0.12882,0
4440,0,0,0.18605,0
4470,0,0,0.24027,0
4500,0,0,0.29155,0
4530,0,0,0.33998,0
4560,0,0,0.38564,0
4590,0,0,0.42862,0
4620,0,0,0.46901,0
4650,0,0,0.50689,0
4680,0,0,0.54235,0
4710,0,0,0.57548,0
4740,0,0,0.60637,0
4770,0,0,0.6351,0
4800,0,0,0.66177,0
4830,0,0,0.68646,0
4860,0,0,0.70926,0
4890,0,0,0.73026,0
4920,0,0,0.74953,0
4950,0,0,0.76717,0
4980,0,0,0.78324,0
5010,0,0,0.79783,0
5040,0,0,0.81102,0
5070,0,0,0.82287,0
5100,0,0,0.83344,0
5130,0,0,0.84281,0
5160,0,0,0.85103,0
5190,0,0,0.85815,0
5220,0,0,0.86422,0
5250,0,0,0.86927,0
5280,0,0,0.87333,0
5310,0,0,0.87643,0
5340,0,0,0.87859,0
5370,0,0,0.8798,0
5400,0,0,0.88007,0
5430,0,0,0.87937,0
5460,0,0,0.87768,0
5490,0,0,0.87495,0
5520,0,0,0.87115,0
5550,0,0,0.86619,0
5580,0,0,0.85999,0
5610,0,0,0.85247,0
5640,0,0,0.8435,0
5670,0,0,0.83297,0
5700,0,0,0.82071,0
5730,0,0,0.80656,0
5760,0,0,0.79034,0
5790,0,0,0.77185,0
5820,0,0,0.75087,0
5850,0,0,0.72714,0
5880,0,0,0.70041,0
5910,0,0,0.67038,0
5940,0,0,0.63675,0
5970,0,0,0.59919,0
6000,0,0,0.55734,0
6030,0,0,0.51084,0
6060,0,0,0.45928,0
6090,0,0,0.40223,0
6120,0,0,0.33927,0
6150,0,0,0.26992,0
6180,0,0,0.19371,0
6210,0,0,0.11011,0
6240,0,0,0.018602,0
6270,0,0,0,0
6300,0,0,0,0
6330,0,0,0,0
6360,0,0,0,0
6390,0,0,0,0
6420,0,0,0,0
6450,0,0,0,0
6480,0,0,0,0
6510,0,0,0,0
6540,0,0,0,0
6570,0,0,0,0
6600,0,0,0,0
6630,0,0,0,0
6660,0,0,0,0
6690,0,0,0,0
6720,0,0,0,0
6750,0,0,0,0
6780,0,0,0,0
6810,0,0,0,0
6840,0,0,0,0
6870,0,0,0,0
6900,0,0,0,0
6930,0,0,0,0
6960,0,0,0,0
6990,0,0,0,0
7020,0,0,0,0
7050,0,0,0,0
7080,0,0,0,0
7110,0,0,0,0
7140,0,0,0,0
7170,0,0,0,0
7200,0,0,0,0
7230,0,0,0,0
7260,0,0,0,0
7290,0,0,0,0
7320,0,0,0,0
7350,0,0,0,0
7380,0,0,0,0
7410,0,0,0,0
7440,0,0,0,0
7470,0,0,0,0
7500,0,0,0,0
7530,0,0,0,0
7560,0,0,0,0
7590,0,0,0,0
7620,0,0,0,0
7650,0,0,0,0
7680,0,0,0,0
7710,0,0,0,0
7740,0,0,0,0
7770,0,0,0,0
7800,0,0,0,0
7830,0,0,0,0
7860,0,0,0,0
7890,0,0,0,0
7920,0,0,0,0
7950,0,0,0,0
7980,0,0,0,0
8010,0,0,0,0
8040,0,0,0,0
8070,0,0,0,0
8100,0,0,0,0
8130,0,0,0,0
8160,0,0,0,0
8190,0,0,0,0
8220,0,0,0,0
8250,0,0,0,0
8280,0,0,0,0
8310,0,0,0,0
8340,0,0,0,0
8370,0,0,0,0
8400,0,0,0,0
8430,0,0,0,0
8460,0,0,0,0
8490,0,0,0,0
8520,0,0,0,0
8550,0.047522,0,0,0
8580,0.12015,0,0,0
8610,0.18788,0,0,0
8640,0.251,0,0,0
8670,0.30978,0,0,0
8700,0.36449,0,0,0
8730,0.41536,0,0,0
8760,0.46262,0,0,0
8790,0.5065,0,0,0
8820,0.54721,0,0,0
8850,0.58493,0,0,0
8880,0.61987,0,0,0
8910,0.65219,0,0,0
8940,0.68206,0,0,0
8970,0.70965,0,0,0
9000,0.7351,0,0,0
9030,0.75855,0,0,0
9060,0.78014,0,0,0
9090,0.79999,0,0,0
9120,0.81823,0,0,0
9150,0.83496,0,0,0
9180,0.85029,0,0,0
9210,0.86431,0,0,0
9240,0.87714,0,0,0
9270,0.88884,0,0,0
9300,0.8995,0,0,0
9330,0.90921,0,0,0
9360,0.91803,0,0,0
9390,0.92604,0,0,0
9420,0.93329,0,0,0
9450,0.93984,0,0,0
9480,0.94576,0,0,0
9510,0.95109,0,0,0
9540,0.95589,0,0,0
9570,0.96019,0,0,0
9600,0.96404,0,0,0
9630,0.96749,0,0,0
9660,0.97055,0,0,0
9690,0.97328,0,0,0
9720,0.9757,0,0,0
9750,0.97783,0,0,0
9780,0.97971,0,0,0
9810,0.98135,0,0,0
9840,0.98278,0,0,0
9870,0.98401,0,0,0
9900,0.98507,0,0,0
9930,0.98597,0,0,0
9960,0.98671,0,0,0
9990,0.98732,0,0,0
10020,0.9878,0,0,0
10050,0.98816,0,0,0
10080,0.9884,0,0,0
10110,0.98852,0,0,0
10140,0.98854,0,0,0
10170,0.98845,0,0,0
10200,0.98825,0,0,0
10230,0.98794,0,0,0
10260,0.98751,0,0,0
10290,0.98695,0,0,0
10320,0.98627,0,0,0
10350,0.98545,0,0,0
10380,0.98447,0,0,0
10410,0.98334,0,0,0
10440,0.98202,0,0,0
10470,0.98052,0,0,0
10500,0.9788,0,0,0
10530,0.97686,0,0,0
10560,0.97466,0,0,0
10590,0.97219,0,0,0
10620,0.96942,0,0,0
10650,0.96633,0,0,0
10680,0.96288,0,0,0
10710,0.95905,0,0,0
10740,0.9548,0,0,0
10770,0.95009,0,0,0
10800,0.94489,0,0,0
10830,0.93915,0,0,0
10860,0.93284,0,0,0
10890,0.92591,0,0,0
10920,0.9183,0,0,0
10950,0.90996,0,0,0
10980,0.90085,0,0,0
11010,0.8909,0,0,0
11040,0.88005,0,0,0
11070,0.86823,0,0,0
11100,0.85538,0,0,0
11130,0.84143,0,0,0
11160,0.82629,0,0,0
11190,0.80988,0,0,0
11220,0.79212,0,0,0
11250,0.77292,0,0,0
11280,0.75218,0,0,0
11310,0.72979,0,0,0
11340,0.70567,0,0,0
11370,0.67968,0,0,0
11400,0.65173,0,0,0
11430,0.62167,0,0,0
11460,0.58938,0,0,0
11490,0.55472,0,0,0
11520,0.51755,0,0,0
