0,3.6754e+05,18156,55126
1,3.6755e+05,18145,55135
2,3.6755e+05,18135,55143
3,3.6756e+05,18124,55152
4,3.6756e+05,18114,55160
5,3.6757e+05,18103,55169
6,3.6757e+05,18092,55177
7,3.6758e+05,18082,55186
8,3.6759e+05,18071,55195
9,3.6759e+05,18060,55203
10,3.676e+05,18050,55212
11,3.676e+05,18039,55220
12,3.6761e+05,18029,55229
13,3.6761e+05,18018,55237
14,3.6762e+05,18007,55246
15,3.6762e+05,17997,55254
16,3.6763e+05,17986,55263
17,3.6763e+05,17975,55271
18,3.6764e+05,17965,55280
19,3.6764e+05,17954,55288
20,3.6765e+05,17943,55297
21,3.6765e+05,17933,55305
22,3.6766e+05,17922,55314
23,3.6766e+05,17911,55322
24,3.6767e+05,17901,55331
25,3.6767e+05,17890,55339
26,3.6768e+05,17879,55348
27,3.6768e+05,17869,55356
28,3.6769e+05,17858,55365
29,3.6769e+05,17847,55373
30,3.677e+05,17836,55382
31,3.677e+05,17826,55390
32,3.6771e+05,17815,55399
33,3.6771e+05,17804,55407
34,3.6772e+05,17794,55415
35,3.6772e+05,17783,55424
36,3.6773e+05,17772,55432
37,3.6773e+05,17761,55441
38,3.6774e+05,17751,55449
39,3.6774e+05,17740,55457
40,3.6775e+05,17729,55466
41,3.6775e+05,17719,55474
42,3.6776e+05,17708,55483
43,3.6776e+05,17697,55491
44,3.6777e+05,17686,55499
45,3.6778e+05,17676,55508
46,3.6778e+05,17665,55516
47,3.6779e+05,17654,55524
48,3.6779e+05,17643,55533
49,3.678e+05,17633,55541
50,3.678e+05,17622,55549
51,3.6781e+05,17611,55558
52,3.6781e+05,17600,55566
53,3.6782e+05,17590,55574
54,3.6782e+05,17579,55583
55,3.6783e+05,17568,55591
56,3.6783e+05,17557,55599
57,3.6784e+05,17546,55607
58,3.6784e+05,17536,55616
59,3.6785e+05,17525,55624
60,3.6785e+05,17514,55632
61,3.6786e+05,17503,55641
62,3.6786e+05,17493,55649
63,3.6787e+05,17482,55657
64,3.6787e+05,17471,55665
65,3.6788e+05,17460,55674
66,3.6788e+05,17449,55682
67,3.6789e+05,17439,55690
68,3.6789e+05,17428,55698
69,3.679e+05,17417,55706
70,3.679e+05,17406,55715
71,3.6791e+05,17395,55723
72,3.6791e+05,17384,55731
73,3.6792e+05,17374,55739
74,3.6792e+05,17363,55747
75,3.6793e+05,17352,55756
76,3.6793e+05,17341,55764
77,3.6794e+05,17330,55772
78,3.6794e+05,17319,55780
79,3.6795e+05,17309,55788
80,3.6795e+05,17298,55797
81,3.6796e+05,17287,55805
82,3.6796e+05,17276,55813
83,3.6797e+05,17265,55821
84,3.6797e+05,17254,55829
85,3.6798e+05,17244,55837
86,3.6798e+05,17233,55845
87,3.6799e+05,17222,55853
88,3.6799e+05,17211,55862
89,3.68e+05,17200,55870
90,3.68e+05,17189,55878
91,3.6801e+05,17178,55886
92,3.6801e+05,17167,55894
93,3.6802e+05,17157,55902
94,3.6802e+05,17146,55910
95,3.6803e+05,17135,55918
96,3.6803e+05,17124,55926
97,3.6803e+05,17113,55934
98,3.6804e+05,17102,55942
99,3.6804e+05,17091,55950
100,3.6805e+05,17080,55958
101,3.6805e+05,17069,55966
102,3.6806e+05,17058,55975
103,3.6806e+05,17048,55983
104,3.6807e+05,17037,55991
105,3.6807e+05,17026,55999
106,3.6808e+05,17015,56007
