0,3.8181e+05,-63180,0
1,3.8182e+05,-63164,0
2,3.8182e+05,-63148,0
3,3.8182e+05,-63132,0
4,3.8182e+05,-63116,0
5,3.8183e+05,-63100,0
6,3.8183e+05,-63083,0
7,3.8183e+05,-63067,0
8,3.8183e+05,-63051,0
9,3.8184e+05,-63035,0
10,3.8184e+05,-63019,0
11,3.8184e+05,-63002,0
12,3.8184e+05,-62986,0
13,3.8185e+05,-62970,0
14,3.8185e+05,-62954,0
15,3.8185e+05,-62938,0
16,3.8186e+05,-62921,0
17,3.8186e+05,-62905,0
18,3.8186e+05,-62889,0
19,3.8186e+05,-62873,0
20,3.8187e+05,-62857,0
21,3.8187e+05,-62840,0
22,3.8187e+05,-62824,0
23,3.8187e+05,-62808,0
24,3.8188e+05,-62792,0
25,3.8188e+05,-62775,0
26,3.8188e+05,-62759,0
27,3.8188e+05,-62743,0
28,3.8189e+05,-62727,0
29,3.8189e+05,-62710,0
30,3.8189e+05,-62694,0
31,3.819e+05,-62678,0
32,3.819e+05,-62662,0
33,3.819e+05,-62645,0
34,3.819e+05,-62629,0
35,3.8191e+05,-62613,0
36,3.8191e+05,-62597,0
37,3.8191e+05,-62580,0
38,3.8192e+05,-62564,0
39,3.8192e+05,-62548,0
40,3.8192e+05,-62531,0
41,3.8192e+05,-62515,0
42,3.8193e+05,-62499,0
43,3.8193e+05,-62483,0
44,3.8193e+05,-62466,0
45,3.8193e+05,-62450,0
46,3.8194e+05,-62434,0
47,3.8194e+05,-62417,0
48,3.8194e+05,-62401,0
49,3.8195e+05,-62385,0
50,3.8195e+05,-62368,0
51,3.8195e+05,-62352,0
52,3.8195e+05,-62336,0
53,3.8196e+05,-62319,0
54,3.8196e+05,-62303,0
55,3.8196e+05,-62287,0
56,3.8197e+05,-62270,0
57,3.8197e+05,-62254,0
58,3.8197e+05,-62238,0
59,3.8197e+05,-62221,0
60,3.8198e+05,-62205,0
61,3.8198e+05,-62189,0
62,3.8198e+05,-62172,0
63,3.8199e+05,-62156,0
64,3.8199e+05,-62140,0
65,3.8199e+05,-62123,0
66,3.82e+05,-62107,0
67,3.82e+05,-62090,0
68,3.82e+05,-62074,0
69,3.82e+05,-62058,0
70,3.8201e+05,-62041,0
71,3.8201e+05,-62025,0
72,3.8201e+05,-62008,0
73,3.8202e+05,-61992,0
74,3.8202e+05,-61976,0
75,3.8202e+05,-61959,0
76,3.8202e+05,-61943,0
77,3.8203e+05,-61926,0
78,3.8203e+05,-61910,0
79,3.8203e+05,-61894,0
80,3.8204e+05,-61877,0
81,3.8204e+05,-61861,0
82,3.8204e+05,-61844,0
83,3.8205e+05,-61828,0
84,3.8205e+05,-61811,0
85,3.8205e+05,-61795,0
86,3.8206e+05,-61779,0
87,3.8206e+05,-61762,0
88,3.8206e+05,-61746,0
89,3.8206e+05,-61729,0
90,3.8207e+05,-61713,0
91,3.8207e+05,-61696,0
92,3.8207e+05,-61680,0
93,3.8208e+05,-61663,0
94,3.8208e+05,-61647,0
95,3.8208e+05,-61630,0
96,3.8209e+05,-61614,0
97,3.8209e+05,-61597,0
98,3.8209e+05,-61581,0
99,3.821e+05,-61564,0
100,3.821e+05,-61548,0
101,3.821e+05,-61531,0
102,3.821e+05,-61515,0
103,3.8211e+05,-61498,0
104,3.8211e+05,-61482,0
105,3.8211e+05,-61465,0
106,3.8212e+05,-61449,0
107,3.8212e+05,-61432,0
108,3.8212e+05,-61416,0
109,3.8213e+05,-61399,0
110,3.8213e+05,-61383,0
111,3.8213e+05,-61366,0
112,3.8214e+05,-61350,0
113,3.8214e+05,-61333,0
114,3.8214e+05,-61317,0
115,3.8215e+05,-61300,0
116,3.8215e+05,-61284,0
117,3.8215e+05,-61267,0
118,3.8216e+05,-61250,0
119,3.8216e+05,-61234,0
120,3.8216e+05,-61217,0
121,3.8217e+05,-61201,0
122,3.8217e+05,-61184,0
123,3.8217e+05,-61168,0
124,3.8217e+05,-61151,0
125,3.8218e+05,-61135,0
126,3.8218e+05,-61118,0
127,3.8218e+05,-61101,0
128,3.8219e+05,-61085,0
129,3.8219e+05,-61068,0
130,3.8219e+05,-61052,0
131,3.822e+05,-61035,0
132,3.822e+05,-61018,0
133,3.822e+05,-61002,0
134,3.8221e+05,-60985,0
135,3.8221e+05,-60969,0
136,3.8221e+05,-60952,0
137,3.8222e+05,-60935,0
138,3.8222e+05,-60919,0
139,3.8222e+05,-60902,0
140,3.8223e+05,-60885,0
141,3.8223e+05,-60869,0
142,3.8223e+05,-60852,0
143,3.8224e+05,-60835,0
144,3.8224e+05,-60819,0
145,3.8224e+05,-60802,0
146,3.8225e+05,-60786,0
147,3.8225e+05,-60769,0
148,3.8225e+05,-60752,0
149,3.8226e+05,-60736,0
150,3.8226e+05,-60719,0
151,3.8226e+05,-60702,0
152,3.8227e+05,-60686,0
153,3.8227e+05,-60669,0
154,3.8228e+05,-60652,0
155,3.8228e+05,-60636,0
156,3.8228e+05,-60619,0
157,3.8229e+05,-60602,0
158,3.8229e+05,-60585,0
159,3.8229e+05,-60569,0
160,3.823e+05,-60552,0
161,3.823e+05,-60535,0
162,3.823e+05,-60519,0
163,3.8231e+05,-60502,0
164,3.8231e+05,-60485,0
165,3.8231e+05,-60469,0
166,3.8232e+05,-60452,0
167,3.8232e+05,-60435,0
168,3.8232e+05,-60418,0
169,3.8233e+05,-60402,0
170,3.8233e+05,-60385,0
171,3.8233e+05,-60368,0
172,3.8234e+05,-60351,0
173,3.8234e+05,-60335,0
174,3.8234e+05,-60318,0
175,3.8235e+05,-60301,0
176,3.8235e+05,-60284,0
177,3.8236e+05,-60268,0
178,3.8236e+05,-60251,0
179,3.8236e+05,-60234,0
180,3.8237e+05,-60217,0
181,3.8237e+05,-60201,0
182,3.8237e+05,-60184,0
183,3.8238e+05,-60167,0
184,3.8238e+05,-60150,0
185,3.8238e+05,-60133,0
186,3.8239e+05,-60117,0
187,3.8239e+05,-60100,0
188,3.8239e+05,-60083,0
189,3.824e+05,-60066,0
190,3.824e+05,-60049,0
191,3.8241e+05,-60033,0
192,3.8241e+05,-60016,0
193,3.8241e+05,-59999,0
194,3.8242e+05,-59982,0
195,3.8242e+05,-59965,0
196,3.8242e+05,-59949,0
197,3.8243e+05,-59932,0
198,3.8243e+05,-59915,0
199,3.8244e+05,-59898,0
200,3.8244e+05,-59881,0
201,3.8244e+05,-59864,0
202,3.8245e+05,-59847,0
203,3.8245e+05,-59831,0
204,3.8245e+05,-59814,0
205,3.8246e+05,-59797,0
206,3.8246e+05,-59780,0
207,3.8246e+05,-59763,0
208,3.8247e+05,-59746,0
209,3.8247e+05,-59729,0
210,3.8248e+05,-59713,0
211,3.8248e+05,-59696,0
212,3.8248e+05,-59679,0
213,3.8249e+05,-59662,0
214,3.8249e+05,-59645,0
215,3.8249e+05,-59628,0
216,3.825e+05,-59611,0
217,3.825e+05,-59594,0
218,3.8251e+05,-59577,0
219,3.8251e+05,-59561,0
220,3.8251e+05,-59544,0
221,3.8252e+05,-59527,0
222,3.8252e+05,-59510,0
223,3.8252e+05,-59493,0
224,3.8253e+05,-59476,0
225,3.8253e+05,-59459,0
226,3.8254e+05,-59442,0
227,3.8254e+05,-59425,0
228,3.8254e+05,-59408,0
229,3.8255e+05,-59391,0
230,3.8255e+05,-59374,0
231,3.8256e+05,-59357,0
232,3.8256e+05,-59340,0
233,3.8256e+05,-59323,0
234,3.8257e+05,-59307,0
235,3.8257e+05,-59290,0
236,3.8258e+05,-59273,0
237,3.8258e+05,-59256,0
238,3.8258e+05,-59239,0
239,3.8259e+05,-59222,0
240,3.8259e+05,-59205,0
241,3.8259e+05,-59188,0
242,3.826e+05,-59171,0
243,3.826e+05,-59154,0
244,3.8261e+05,-59137,0
245,3.8261e+05,-59120,0
246,3.8261e+05,-59103,0
247,3.8262e+05,-59086,0
248,3.8262e+05,-59069,0
249,3.8263e+05,-59052,0
250,3.8263e+05,-59035,0
251,3.8263e+05,-59018,0
252,3.8264e+05,-59001,0
253,3.8264e+05,-58984,0
254,3.8265e+05,-58967,0
255,3.8265e+05,-58950,0
256,3.8265e+05,-58932,0
257,3.8266e+05,-58915,0
258,3.8266e+05,-58898,0
259,3.8267e+05,-58881,0
260,3.8267e+05,-58864,0
261,3.8267e+05,-58847,0
262,3.8268e+05,-58830,0
263,3.8268e+05,-58813,0
264,3.8269e+05,-58796,0
265,3.8269e+05,-58779,0
266,3.8269e+05,-58762,0
267,3.827e+05,-58745,0
268,3.827e+05,-58728,0
269,3.8271e+05,-58711,0
270,3.8271e+05,-58694,0
271,3.8271e+05,-58676,0
272,3.8272e+05,-58659,0
273,3.8272e+05,-58642,0
274,3.8273e+05,-58625,0
275,3.8273e+05,-58608,0
276,3.8274e+05,-58591,0
277,3.8274e+05,-58574,0
278,3.8274e+05,-58557,0
279,3.8275e+05,-58540,0
280,3.8275e+05,-58522,0
281,3.8276e+05,-58505,0
282,3.8276e+05,-58488,0
283,3.8276e+05,-58471,0
284,3.8277e+05,-58454,0
285,3.8277e+05,-58437,0
286,3.8278e+05,-58420,0
287,3.8278e+05,-58403,0
288,3.8278e+05,-58385,0
289,3.8279e+05,-58368,0
290,3.8279e+05,-58351,0
291,3.828e+05,-58334,0
292,3.828e+05,-58317,0
293,3.8281e+05,-58300,0
294,3.8281e+05,-58282,0
295,3.8281e+05,-58265,0
296,3.8282e+05,-58248,0
297,3.8282e+05,-58231,0
298,3.8283e+05,-58214,0
299,3.8283e+05,-58196,0
300,3.8284e+05,-58179,0
301,3.8284e+05,-58162,0
302,3.8284e+05,-58145,0
303,3.8285e+05,-58128,0
304,3.8285e+05,-58110,0
305,3.8286e+05,-58093,0
306,3.8286e+05,-58076,0
307,3.8287e+05,-58059,0
308,3.8287e+05,-58042,0
309,3.8287e+05,-58024,0
310,3.8288e+05,-58007,0
311,3.8288e+05,-57990,0
312,3.8289e+05,-57973,0
313,3.8289e+05,-57955,0
314,3.829e+05,-57938,0
315,3.829e+05,-57921,0
316,3.829e+05,-57904,0
317,3.8291e+05,-57886,0
318,3.8291e+05,-57869,0
319,3.8292e+05,-57852,0
320,3.8292e+05,-57835,0
321,3.8293e+05,-57817,0
322,3.8293e+05,-57800,0
323,3.8293e+05,-57783,0
324,3.8294e+05,-57765,0
325,3.8294e+05,-57748,0
326,3.8295e+05,-57731,0
327,3.8295e+05,-57714,0
328,3.8296e+05,-57696,0
329,3.8296e+05,-57679,0
330,3.8297e+05,-57662,0
331,3.8297e+05,-57644,0
