0,3.4881e+05,-18841,26124
1,3.4881e+05,-18843,26106
2,3.4881e+05,-18844,26088
3,3.488e+05,-18845,26070
4,3.488e+05,-18846,26052
5,3.488e+05,-18847,26033
6,3.4879e+05,-18848,26015
7,3.4879e+05,-18849,25997
8,3.4879e+05,-18850,25979
9,3.4878e+05,-18851,25961
10,3.4878e+05,-18852,25942
11,3.4878e+05,-18853,25924
12,3.4877e+05,-18854,25906
13,3.4877e+05,-18855,25888
14,3.4877e+05,-18856,25870
15,3.4876e+05,-18857,25851
16,3.4876e+05,-18858,25833
17,3.4876e+05,-18859,25815
18,3.4875e+05,-18860,25797
19,3.4875e+05,-18861,25778
20,3.4875e+05,-18862,25760
21,3.4875e+05,-18863,25742
22,3.4874e+05,-18864,25724
23,3.4874e+05,-18865,25705
24,3.4874e+05,-18866,25687
25,3.4873e+05,-18867,25669
26,3.4873e+05,-18868,25650
27,3.4873e+05,-18869,25632
28,3.4872e+05,-18870,25614
29,3.4872e+05,-18871,25596
30,3.4872e+05,-18872,25577
31,3.4871e+05,-18873,25559
32,3.4871e+05,-18874,25541
33,3.4871e+05,-18875,25522
34,3.487e+05,-18876,25504
35,3.487e+05,-18876,25486
36,3.487e+05,-18877,25467
37,3.4869e+05,-18878,25449
38,3.4869e+05,-18879,25431
39,3.4869e+05,-18880,25412
40,3.4868e+05,-18881,25394
41,3.4868e+05,-18882,25375
42,3.4868e+05,-18883,25357
43,3.4868e+05,-18884,25339
44,3.4867e+05,-18885,25320
45,3.4867e+05,-18886,25302
46,3.4867e+05,-18886,25284
47,3.4866e+05,-18887,25265
48,3.4866e+05,-18888,25247
49,3.4866e+05,-18889,25228
50,3.4865e+05,-18890,25210
51,3.4865e+05,-18891,25192
52,3.4865e+05,-18892,25173
53,3.4864e+05,-18893,25155
54,3.4864e+05,-18893,25136
55,3.4864e+05,-18894,25118
56,3.4864e+05,-18895,25100
57,3.4863e+05,-18896,25081
58,3.4863e+05,-18897,25063
59,3.4863e+05,-18898,25044
60,3.4862e+05,-18899,25026
61,3.4862e+05,-18899,25007
62,3.4862e+05,-18900,24989
63,3.4861e+05,-18901,24970
64,3.4861e+05,-18902,24952
65,3.4861e+05,-18903,24933
66,3.486e+05,-18903,24915
67,3.486e+05,-18904,24896
68,3.486e+05,-18905,24878
69,3.486e+05,-18906,24859
70,3.4859e+05,-18907,24841
71,3.4859e+05,-18907,24822
72,3.4859e+05,-18908,24804
73,3.4858e+05,-18909,24785
74,3.4858e+05,-18910,24767
75,3.4858e+05,-18910,24748
76,3.4857e+05,-18911,24730
77,3.4857e+05,-18912,24711
78,3.4857e+05,-18913,24693
79,3.4856e+05,-18914,24674
80,3.4856e+05,-18914,24656
81,3.4856e+05,-18915,24637
82,3.4856e+05,-18916,24619
83,3.4855e+05,-18916,24600
84,3.4855e+05,-18917,24581
85,3.4855e+05,-18918,24563
86,3.4854e+05,-18919,24544
87,3.4854e+05,-18919,24526
88,3.4854e+05,-18920,24507
89,3.4853e+05,-18921,24489
90,3.4853e+05,-18922,24470
91,3.4853e+05,-18922,24451
92,3.4853e+05,-18923,24433
93,3.4852e+05,-18924,24414
94,3.4852e+05,-18924,24396
95,3.4852e+05,-18925,24377
96,3.4851e+05,-18926,24358
97,3.4851e+05,-18926,24340
98,3.4851e+05,-18927,24321
99,3.485e+05,-18928,24302
100,3.485e+05,-18928,24284
101,3.485e+05,-18929,24265
102,3.485e+05,-18930,24247
103,3.4849e+05,-18930,24228
104,3.4849e+05,-18931,24209
105,3.4849e+05,-18932,24191
106,3.4848e+05,-18932,24172
107,3.4848e+05,-18933,24153
108,3.4848e+05,-18934,24135
109,3.4847e+05,-18934,24116
110,3.4847e+05,-18935,24097
111,3.4847e+05,-18935,24078
112,3.4847e+05,-18936,24060
113,3.4846e+05,-18937,24041
114,3.4846e+05,-18937,24022
115,3.4846e+05,-18938,24004
116,3.4845e+05,-18939,23985
117,3.4845e+05,-18939,23966
118,3.4845e+05,-18940,23948
119,3.4845e+05,-18940,23929
120,3.4844e+05,-18941,23910
121,3.4844e+05,-18941,23891
122,3.4844e+05,-18942,23873
123,3.4843e+05,-18943,23854
124,3.4843e+05,-18943,23835
125,3.4843e+05,-18944,23816
126,3.4843e+05,-18944,23798
127,3.4842e+05,-18945,23779
128,3.4842e+05,-18945,23760
129,3.4842e+05,-18946,23741
130,3.4841e+05,-18946,23722
131,3.4841e+05,-18947,23704
132,3.4841e+05,-18948,23685
133,3.484e+05,-18948,23666
134,3.484e+05,-18949,23647
135,3.484e+05,-18949,23628
136,3.484e+05,-18950,23610
137,3.4839e+05,-18950,23591
138,3.4839e+05,-18951,23572
139,3.4839e+05,-18951,23553
140,3.4838e+05,-18952,23534
141,3.4838e+05,-18952,23516
142,3.4838e+05,-18953,23497
143,3.4838e+05,-18953,23478
144,3.4837e+05,-18954,23459
145,3.4837e+05,-18954,23440
146,3.4837e+05,-18955,23421
147,3.4836e+05,-18955,23403
148,3.4836e+05,-18956,23384
149,3.4836e+05,-18956,23365
150,3.4836e+05,-18957,23346
151,3.4835e+05,-18957,23327
152,3.4835e+05,-18957,23308
153,3.4835e+05,-18958,23289
154,3.4834e+05,-18958,23270
155,3.4834e+05,-18959,23251
156,3.4834e+05,-18959,23233
157,3.4834e+05,-18960,23214
158,3.4833e+05,-18960,23195
159,3.4833e+05,-18960,23176
160,3.4833e+05,-18961,23157
161,3.4833e+05,-18961,23138
162,3.4832e+05,-18962,23119
163,3.4832e+05,-18962,23100
164,3.4832e+05,-18963,23081
165,3.4831e+05,-18963,23062
166,3.4831e+05,-18963,23043
167,3.4831e+05,-18964,23024
168,3.4831e+05,-18964,23005
169,3.483e+05,-18964,22987
170,3.483e+05,-18965,22968
171,3.483e+05,-18965,22949
172,3.4829e+05,-18966,22930
173,3.4829e+05,-18966,22911
174,3.4829e+05,-18966,22892
175,3.4829e+05,-18967,22873
176,3.4828e+05,-18967,22854
177,3.4828e+05,-18967,22835
178,3.4828e+05,-18968,22816
179,3.4828e+05,-18968,22797
180,3.4827e+05,-18968,22778
181,3.4827e+05,-18969,22759
182,3.4827e+05,-18969,22740
183,3.4826e+05,-18969,22721
184,3.4826e+05,-18970,22702
185,3.4826e+05,-18970,22683
186,3.4826e+05,-18970,22664
187,3.4825e+05,-18971,22645
188,3.4825e+05,-18971,22625
189,3.4825e+05,-18971,22606
190,3.4825e+05,-18972,22587
191,3.4824e+05,-18972,22568
192,3.4824e+05,-18972,22549
193,3.4824e+05,-18972,22530
194,3.4823e+05,-18973,22511
195,3.4823e+05,-18973,22492
196,3.4823e+05,-18973,22473
197,3.4823e+05,-18974,22454
198,3.4822e+05,-18974,22435
199,3.4822e+05,-18974,22416
200,3.4822e+05,-18974,22397
201,3.4822e+05,-18975,22377
202,3.4821e+05,-18975,22358
203,3.4821e+05,-18975,22339
204,3.4821e+05,-18975,22320
205,3.482e+05,-18975,22301
206,3.482e+05,-18976,22282
207,3.482e+05,-18976,22263
208,3.482e+05,-18976,22244
209,3.4819e+05,-18976,22225
210,3.4819e+05,-18977,22205
211,3.4819e+05,-18977,22186
212,3.4819e+05,-18977,22167
213,3.4818e+05,-18977,22148
214,3.4818e+05,-18977,22129
215,3.4818e+05,-18978,22110
216,3.4818e+05,-18978,22090
217,3.4817e+05,-18978,22071
218,3.4817e+05,-18978,22052
219,3.4817e+05,-18978,22033
220,3.4817e+05,-18978,22014
221,3.4816e+05,-18979,21995
222,3.4816e+05,-18979,21975
223,3.4816e+05,-18979,21956
