219,3.9211e+05,-7528.8,-59345
220,3.9211e+05,-7532.7,-59336
221,3.9211e+05,-7536.6,-59327
222,3.9211e+05,-7540.5,-59318
223,3.9211e+05,-7544.5,-59309
224,3.9211e+05,-7548.4,-59300
225,3.921e+05,-7552.3,-59291
226,3.921e+05,-7556.2,-59282
227,3.921e+05,-7560.1,-59273
228,3.921e+05,-7564.1,-59263
229,3.921e+05,-7568,-59254
230,3.921e+05,-7571.9,-59245
231,3.9209e+05,-7575.8,-59236
232,3.9209e+05,-7579.7,-59227
233,3.9209e+05,-7583.6,-59218
234,3.9209e+05,-7587.5,-59209
235,3.9209e+05,-7591.4,-59200
236,3.9209e+05,-7595.4,-59191
237,3.9208e+05,-7599.3,-59182
238,3.9208e+05,-7603.2,-59173
239,3.9208e+05,-7607.1,-59163
240,3.9208e+05,-7611,-59154
241,3.9208e+05,-7614.9,-59145
242,3.9208e+05,-7618.8,-59136
243,3.9207e+05,-7622.7,-59127
244,3.9207e+05,-7626.6,-59118
245,3.9207e+05,-7630.5,-59109
246,3.9207e+05,-7634.4,-59099
247,3.9207e+05,-7638.3,-59090
248,3.9207e+05,-7642.2,-59081
249,3.9206e+05,-7646.1,-59072
250,3.9206e+05,-7650,-59063
251,3.9206e+05,-7653.8,-59054
252,3.9206e+05,-7657.7,-59044
253,3.9206e+05,-7661.6,-59035
254,3.9206e+05,-7665.5,-59026
255,3.9205e+05,-7669.4,-59017
256,3.9205e+05,-7673.3,-59007
257,3.9205e+05,-7677.2,-58998
258,3.9205e+05,-7681.1,-58989
259,3.9205e+05,-7684.9,-58980
260,3.9205e+05,-7688.8,-58971
261,3.9204e+05,-7692.7,-58961
262,3.9204e+05,-7696.6,-58952
263,3.9204e+05,-7700.5,-58943
264,3.9204e+05,-7704.3,-58933
265,3.9204e+05,-7708.2,-58924
266,3.9204e+05,-7712.1,-58915
267,3.9203e+05,-7716,-58906
268,3.9203e+05,-7719.8,-58896
269,3.9203e+05,-7723.7,-58887
270,3.9203e+05,-7727.6,-58878
271,3.9203e+05,-7731.5,-58868
272,3.9203e+05,-7735.3,-58859
273,3.9202e+05,-7739.2,-58850
274,3.9202e+05,-7743.1,-58840
275,3.9202e+05,-7746.9,-58831
276,3.9202e+05,-7750.8,-58822
277,3.9202e+05,-7754.7,-58812
278,3.9202e+05,-7758.5,-58803
279,3.9201e+05,-7762.4,-58794
280,3.9201e+05,-7766.2,-58784
281,3.9201e+05,-7770.1,-58775
282,3.9201e+05,-7773.9,-58766
283,3.9201e+05,-7777.8,-58756
284,3.92e+05,-7781.7,-58747
285,3.92e+05,-7785.5,-58737
286,3.92e+05,-7789.4,-58728
287,3.92e+05,-7793.2,-58719
288,3.92e+05,-7797.1,-58709
289,3.92e+05,-7800.9,-58700
290,3.9199e+05,-7804.8,-58690
291,3.9199e+05,-7808.6,-58681
292,3.9199e+05,-7812.5,-58672
293,3.9199e+05,-7816.3,-58662
294,3.9199e+05,-7820.2,-58653
295,3.9199e+05,-7824,-58643
296,3.9198e+05,-7827.8,-58634
297,3.9198e+05,-7831.7,-58624
298,3.9198e+05,-7835.5,-58615
299,3.9198e+05,-7839.4,-58605
300,3.9198e+05,-7843.2,-58596
301,3.9198e+05,-7847,-58586
302,3.9197e+05,-7850.9,-58577
303,3.9197e+05,-7854.7,-58567
304,3.9197e+05,-7858.5,-58558
305,3.9197e+05,-7862.4,-58548
306,3.9197e+05,-7866.2,-58539
307,3.9197e+05,-7870,-58529
308,3.9196e+05,-7873.8,-58520
309,3.9196e+05,-7877.7,-58510
310,3.9196e+05,-7881.5,-58501
311,3.9196e+05,-7885.3,-58491
312,3.9196e+05,-7889.1,-58481
313,3.9196e+05,-7893,-58472
314,3.9195e+05,-7896.8,-58462
315,3.9195e+05,-7900.6,-58453
316,3.9195e+05,-7904.4,-58443
317,3.9195e+05,-7908.2,-58434
318,3.9195e+05,-7912.1,-58424
319,3.9194e+05,-7915.9,-58414
320,3.9194e+05,-7919.7,-58405
321,3.9194e+05,-7923.5,-58395
322,3.9194e+05,-7927.3,-58386
323,3.9194e+05,-7931.1,-58376
324,3.9194e+05,-7934.9,-58366
325,3.9193e+05,-7938.7,-58357
326,3.9193e+05,-7942.5,-58347
327,3.9193e+05,-7946.4,-58337
328,3.9193e+05,-7950.2,-58328
329,3.9193e+05,-7954,-58318
330,3.9193e+05,-7957.8,-58308
331,3.9192e+05,-7961.6,-58299
332,3.9192e+05,-7965.4,-58289
333,3.9192e+05,-7969.2,-58279
334,3.9192e+05,-7973,-58270
335,3.9192e+05,-7976.8,-58260
336,3.9192e+05,-7980.5,-58250
337,3.9191e+05,-7984.3,-58241
338,3.9191e+05,-7988.1,-58231
339,3.9191e+05,-7991.9,-58221
340,3.9191e+05,-7995.7,-58211
341,3.9191e+05,-7999.5,-58202
342,3.919e+05,-8003.3,-58192
343,3.919e+05,-8007.1,-58182
344,3.919e+05,-8010.9,-58173
345,3.919e+05,-8014.7,-58163
346,3.919e+05,-8018.4,-58153
347,3.919e+05,-8022.2,-58143
348,3.9189e+05,-8026,-58133
349,3.9189e+05,-8029.8,-58124
350,3.9189e+05,-8033.6,-58114
351,3.9189e+05,-8037.3,-58104
352,3.9189e+05,-8041.1,-58094
353,3.9189e+05,-8044.9,-58084
354,3.9188e+05,-8048.7,-58075
355,3.9188e+05,-8052.4,-58065
356,3.9188e+05,-8056.2,-58055
357,3.9188e+05,-8060,-58045
358,3.9188e+05,-8063.7,-58035
359,3.9187e+05,-8067.5,-58026
360,3.9187e+05,-8071.3,-58016
361,3.9187e+05,-8075,-58006
362,3.9187e+05,-8078.8,-57996
363,3.9187e+05,-8082.6,-57986
364,3.9187e+05,-8086.3,-57976
365,3.9186e+05,-8090.1,-57966
366,3.9186e+05,-8093.9,-57956
367,3.9186e+05,-8097.6,-57947
368,3.9186e+05,-8101.4,-57937
369,3.9186e+05,-8105.1,-57927
370,3.9186e+05,-8108.9,-57917
371,3.9185e+05,-8112.6,-57907
372,3.9185e+05,-8116.4,-57897
373,3.9185e+05,-8120.1,-57887
374,3.9185e+05,-8123.9,-57877
375,3.9185e+05,-8127.6,-57867
376,3.9184e+05,-8131.4,-57857
377,3.9184e+05,-8135.1,-57847
378,3.9184e+05,-8138.9,-57837
379,3.9184e+05,-8142.6,-57827
380,3.9184e+05,-8146.4,-57817
381,3.9184e+05,-8150.1,-57808
382,3.9183e+05,-8153.8,-57798
383,3.9183e+05,-8157.6,-57788
384,3.9183e+05,-8161.3,-57778
385,3.9183e+05,-8165.1,-57768
386,3.9183e+05,-8168.8,-57758
387,3.9182e+05,-8172.5,-57748
388,3.9182e+05,-8176.3,-57738
389,3.9182e+05,-8180,-57728
390,3.9182e+05,-8183.7,-57717
391,3.9182e+05,-8187.4,-57707
392,3.9182e+05,-8191.2,-57697
393,3.9181e+05,-8194.9,-57687
394,3.9181e+05,-8198.6,-57677
395,3.9181e+05,-8202.3,-57667
396,3.9181e+05,-8206.1,-57657
397,3.9181e+05,-8209.8,-57647
398,3.9181e+05,-8213.5,-57637
399,3.918e+05,-8217.2,-57627
400,3.918e+05,-8220.9,-57617
401,3.918e+05,-8224.7,-57607
402,3.918e+05,-8228.4,-57597
403,3.918e+05,-8232.1,-57587
404,3.9179e+05,-8235.8,-57576
405,3.9179e+05,-8239.5,-57566
406,3.9179e+05,-8243.2,-57556
407,3.9179e+05,-8246.9,-57546
408,3.9179e+05,-8250.6,-57536
409,3.9179e+05,-8254.4,-57526
410,3.9178e+05,-8258.1,-57516
411,3.9178e+05,-8261.8,-57505
412,3.9178e+05,-8265.5,-57495
413,3.9178e+05,-8269.2,-57485
414,3.9178e+05,-8272.9,-57475
415,3.9177e+05,-8276.6,-57465
416,3.9177e+05,-8280.3,-57455
417,3.9177e+05,-8284,-57444
418,3.9177e+05,-8287.7,-57434
419,3.9177e+05,-8291.4,-57424
420,3.9177e+05,-8295,-57414
421,3.9176e+05,-8298.7,-57404
422,3.9176e+05,-8302.4,-57393
423,3.9176e+05,-8306.1,-57383
424,3.9176e+05,-8309.8,-57373
425,3.9176e+05,-8313.5,-57363
426,3.9175e+05,-8317.2,-57352
427,3.9175e+05,-8320.9,-57342
428,3.9175e+05,-8324.5,-57332
429,3.9175e+05,-8328.2,-57322
430,3.9175e+05,-8331.9,-57311
431,3.9174e+05,-8335.6,-57301
432,3.9174e+05,-8339.3,-57291
433,3.9174e+05,-8342.9,-57280
434,3.9174e+05,-8346.6,-57270
435,3.9174e+05,-8350.3,-57260
436,3.9174e+05,-8354,-57250
437,3.9173e+05,-8357.6,-57239
438,3.9173e+05,-8361.3,-57229
439,3.9173e+05,-8365,-57219
440,3.9173e+05,-8368.6,-57208
441,3.9173e+05,-8372.3,-57198
442,3.9172e+05,-8376,-57188
443,3.9172e+05,-8379.6,-57177
444,3.9172e+05,-8383.3,-57167
445,3.9172e+05,-8387,-57156
446,3.9172e+05,-8390.6,-57146
447,3.9172e+05,-8394.3,-57136
448,3.9171e+05,-8397.9,-57125
449,3.9171e+05,-8401.6,-57115
450,3.9171e+05,-8405.2,-57105
451,3.9171e+05,-8408.9,-57094
452,3.9171e+05,-8412.6,-57084
453,3.917e+05,-8416.2,-57073
454,3.917e+05,-8419.9,-57063
455,3.917e+05,-8423.5,-57052
456,3.917e+05,-8427.1,-57042
457,3.917e+05,-8430.8,-57032
458,3.9169e+05,-8434.4,-57021
459,3.9169e+05,-8438.1,-57011
460,3.9169e+05,-8441.7,-57000
461,3.9169e+05,-8445.4,-56990
462,3.9169e+05,-8449,-56979
463,3.9169e+05,-8452.6,-56969
464,3.9168e+05,-8456.3,-56958
465,3.9168e+05,-8459.9,-56948
466,3.9168e+05,-8463.5,-56937
467,3.9168e+05,-8467.2,-56927
468,3.9168e+05,-8470.8,-56916
469,3.9167e+05,-8474.4,-56906
470,3.9167e+05,-8478.1,-56895
471,3.9167e+05,-8481.7,-56885
472,3.9167e+05,-8485.3,-56874
473,3.9167e+05,-8489,-56864
474,3.9166e+05,-8492.6,-56853
475,3.9166e+05,-8496.2,-56843
476,3.9166e+05,-8499.8,-56832
477,3.9166e+05,-8503.4,-56822
478,3.9166e+05,-8507.1,-56811
479,3.9166e+05,-8510.7,-56800
480,3.9165e+05,-8514.3,-56790
481,3.9165e+05,-8517.9,-56779
482,3.9165e+05,-8521.5,-56769
483,3.9165e+05,-8525.1,-56758
484,3.9165e+05,-8528.7,-56747
485,3.9164e+05,-8532.3,-56737
486,3.9164e+05,-8536,-56726
487,3.9164e+05,-8539.6,-56716
488,3.9164e+05,-8543.2,-56705
489,3.9164e+05,-8546.8,-56694
490,3.9163e+05,-8550.4,-56684
491,3.9163e+05,-8554,-56673
492,3.9163e+05,-8557.6,-56662
493,3.9163e+05,-8561.2,-56652
494,3.9163e+05,-8564.8,-56641
495,3.9163e+05,-8568.4,-56630
496,3.9162e+05,-8572,-56620
497,3.9162e+05,-8575.6,-56609
498,3.9162e+05,-8579.1,-56598
499,3.9162e+05,-8582.7,-56588
500,3.9162e+05,-8586.3,-56577
501,3.9161e+05,-8589.9,-56566
502,3.9161e+05,-8593.5,-56555
503,3.9161e+05,-8597.1,-56545
504,3.9161e+05,-8600.7,-56534
505,3.9161e+05,-8604.3,-56523
506,3.916e+05,-8607.8,-56512
507,3.916e+05,-8611.4,-56502
508,3.916e+05,-8615,-56491
509,3.916e+05,-8618.6,-56480
510,3.916e+05,-8622.2,-56469
511,3.9159e+05,-8625.7,-56459
512,3.9159e+05,-8629.3,-56448
513,3.9159e+05,-8632.9,-56437
514,3.9159e+05,-8636.4,-56426
515,3.9159e+05,-8640,-56415
516,3.9158e+05,-8643.6,-56405
517,3.9158e+05,-8647.1,-56394
518,3.9158e+05,-8650.7,-56383
519,3.9158e+05,-8654.3,-56372
520,3.9158e+05,-8657.8,-56361
521,3.9158e+05,-8661.4,-56351
522,3.9157e+05,-8665,-56340
523,3.9157e+05,-8668.5,-56329
524,3.9157e+05,-8672.1,-56318
525,3.9157e+05,-8675.6,-56307
526,3.9157e+05,-8679.2,-56296
527,3.9156e+05,-8682.7,-56285
528,3.9156e+05,-8686.3,-56274
529,3.9156e+05,-8689.8,-56264
530,3.9156e+05,-8693.4,-56253
531,3.9156e+05,-8696.9,-56242
532,3.9155e+05,-8700.5,-56231
533,3.9155e+05,-8704,-56220
534,3.9155e+05,-8707.6,-56209
535,3.9155e+05,-8711.1,-56198
536,3.9155e+05,-8714.7,-56187
537,3.9154e+05,-8718.2,-56176
538,3.9154e+05,-8721.7,-56165
539,3.9154e+05,-8725.3,-56154
540,3.9154e+05,-8728.8,-56143
541,3.9154e+05,-8732.3,-56132
542,3.9153e+05,-8735.9,-56121
543,3.9153e+05,-8739.4,-56110
544,3.9153e+05,-8742.9,-56099
545,3.9153e+05,-8746.5,-56088
546,3.9153e+05,-8750,-56077
547,3.9152e+05,-8753.5,-56066
548,3.9152e+05,-8757,-56055
549,3.9152e+05,-8760.6,-56044
550,3.9152e+05,-8764.1,-56033
551,3.9152e+05,-8767.6,-56022
552,3.9152e+05,-8771.1,-56011
553,3.9151e+05,-8774.6,-56000
554,3.9151e+05,-8778.1,-55989
555,3.9151e+05,-8781.7,-55978
556,3.9151e+05,-8785.2,-55967
557,3.9151e+05,-8788.7,-55956
558,3.915e+05,-8792.2,-55945
559,3.915e+05,-8795.7,-55934
560,3.915e+05,-8799.2,-55923
561,3.915e+05,-8802.7,-55912
562,3.915e+05,-8806.2,-55901
563,3.9149e+05,-8809.7,-55890
564,3.9149e+05,-8813.2,-55878
565,3.9149e+05,-8816.7,-55867
566,3.9149e+05,-8820.2,-55856
567,3.9149e+05,-8823.7,-55845
568,3.9148e+05,-8827.2,-55834
569,3.9148e+05,-8830.7,-55823
570,3.9148e+05,-8834.2,-55812
571,3.9148e+05,-8837.7,-55801
572,3.9148e+05,-8841.2,-55789
573,3.9147e+05,-8844.7,-55778
574,3.9147e+05,-8848.2,-55767
575,3.9147e+05,-8851.7,-55756
576,3.9147e+05,-8855.1,-55745
577,3.9147e+05,-8858.6,-55733
578,3.9146e+05,-8862.1,-55722
579,3.9146e+05,-8865.6,-55711
580,3.9146e+05,-8869.1,-55700
581,3.9146e+05,-8872.5,-55689
582,3.9146e+05,-8876,-55677
583,3.9145e+05,-8879.5,-55666
584,3.9145e+05,-8883,-55655
585,3.9145e+05,-8886.4,-55644
586,3.9145e+05,-8889.9,-55632
587,3.9145e+05,-8893.4,-55621
588,3.9144e+05,-8896.8,-55610
589,3.9144e+05,-8900.3,-55599
590,3.9144e+05,-8903.8,-55587
591,3.9144e+05,-8907.2,-55576
592,3.9144e+05,-8910.7,-55565
593,3.9143e+05,-8914.2,-55553
594,3.9143e+05,-8917.6,-55542
595,3.9143e+05,-8921.1,-55531
596,3.9143e+05,-8924.5,-55520
597,3.9143e+05,-8928,-55508
598,3.9142e+05,-8931.4,-55497
599,3.9142e+05,-8934.9,-55486
600,3.9142e+05,-8938.4,-55474
601,3.9142e+05,-8941.8,-55463
602,3.9142e+05,-8945.2,-55452
603,3.9141e+05,-8948.7,-55440
604,3.9141e+05,-8952.1,-55429
605,3.9141e+05,-8955.6,-55417
606,3.9141e+05,-8959,-55406
607,3.9141e+05,-8962.5,-55395
608,3.914e+05,-8965.9,-55383
609,3.914e+05,-8969.3,-55372
610,3.914e+05,-8972.8,-55360
611,3.914e+05,-8976.2,-55349
612,3.914e+05,-8979.6,-55338
613,3.9139e+05,-8983.1,-55326
614,3.9139e+05,-8986.5,-55315
615,3.9139e+05,-8989.9,-55303
616,3.9139e+05,-8993.4,-55292
617,3.9139e+05,-8996.8,-55280
618,3.9138e+05,-9000.2,-55269
619,3.9138e+05,-9003.6,-55258
620,3.9138e+05,-9007.1,-55246
621,3.9138e+05,-9010.5,-55235
622,3.9138e+05,-9013.9,-55223
623,3.9137e+05,-9017.3,-55212
624,3.9137e+05,-9020.7,-55200
625,3.9137e+05,-9024.1,-55189
626,3.9137e+05,-9027.6,-55177
627,3.9137e+05,-9031,-55166
628,3.9136e+05,-9034.4,-55154
629,3.9136e+05,-9037.8,-55143
630,3.9136e+05,-9041.2,-55131
631,3.9136e+05,-9044.6,-55119
632,3.9136e+05,-9048,-55108
633,3.9135e+05,-9051.4,-55096
634,3.9135e+05,-9054.8,-55085
635,3.9135e+05,-9058.2,-55073
636,3.9135e+05,-9061.6,-55062
637,3.9135e+05,-9065,-55050
638,3.9134e+05,-9068.4,-55039
639,3.9134e+05,-9071.8,-55027
640,3.9134e+05,-9075.2,-55015
641,3.9134e+05,-9078.6,-55004
642,3.9134e+05,-9082,-54992
643,3.9133e+05,-9085.4,-54981
644,3.9133e+05,-9088.7,-54969
645,3.9133e+05,-9092.1,-54957
646,3.9133e+05,-9095.5,-54946
647,3.9132e+05,-9098.9,-54934
648,3.9132e+05,-9102.3,-54922
649,3.9132e+05,-9105.6,-54911
650,3.9132e+05,-9109,-54899
651,3.9132e+05,-9112.4,-54887
652,3.9131e+05,-9115.8,-54876
653,3.9131e+05,-9119.1,-54864
654,3.9131e+05,-9122.5,-54852
655,3.9131e+05,-9125.9,-54841
656,3.9131e+05,-9129.3,-54829
657,3.913e+05,-9132.6,-54817
658,3.913e+05,-9136,-54805
659,3.913e+05,-9139.4,-54794
660,3.913e+05,-9142.7,-54782
661,3.913e+05,-9146.1,-54770
662,3.9129e+05,-9149.4,-54759
663,3.9129e+05,-9152.8,-54747
664,3.9129e+05,-9156.1,-54735
665,3.9129e+05,-9159.5,-54723
666,3.9129e+05,-9162.9,-54712
667,3.9128e+05,-9166.2,-54700
668,3.9128e+05,-9169.6,-54688
669,3.9128e+05,-9172.9,-54676
670,3.9128e+05,-9176.3,-54664
671,3.9128e+05,-9179.6,-54653
672,3.9127e+05,-9182.9,-54641
673,3.9127e+05,-9186.3,-54629
674,3.9127e+05,-9189.6,-54617
675,3.9127e+05,-9193,-54605
676,3.9127e+05,-9196.3,-54593
677,3.9126e+05,-9199.6,-54582
678,3.9126e+05,-9203,-54570
679,3.9126e+05,-9206.3,-54558
680,3.9126e+05,-9209.6,-54546
681,3.9125e+05,-9213,-54534
682,3.9125e+05,-9216.3,-54522
683,3.9125e+05,-9219.6,-54510
684,3.9125e+05,-9223,-54499
685,3.9125e+05,-9226.3,-54487
686,3.9124e+05,-9229.6,-54475
687,3.9124e+05,-9232.9,-54463
688,3.9124e+05,-9236.2,-54451
689,3.9124e+05,-9239.6,-54439
690,3.9124e+05,-9242.9,-54427
691,3.9123e+05,-9246.2,-54415
692,3.9123e+05,-9249.5,-54403
693,3.9123e+05,-9252.8,-54391
694,3.9123e+05,-9256.1,-54379
695,3.9123e+05,-9259.4,-54367
696,3.9122e+05,-9262.7,-54355
697,3.9122e+05,-9266,-54343
698,3.9122e+05,-9269.3,-54332
699,3.9122e+05,-9272.7,-54320
700,3.9121e+05,-9276,-54308
701,3.9121e+05,-9279.3,-54296
702,3.9121e+05,-9282.6,-54284
703,3.9121e+05,-9285.8,-54272
704,3.9121e+05,-9289.1,-54260
705,3.912e+05,-9292.4,-54247
706,3.912e+05,-9295.7,-54235
707,3.912e+05,-9299,-54223
708,3.912e+05,-9302.3,-54211
709,3.912e+05,-9305.6,-54199
