0,0,0,0,0
30,0,0,0,0
60,0,0,0,0
90,0,0,0,0
120,0,0,0,0
150,0,0,0,0
180,0,0,0,0
210,0,0,0,0
240,0,0,0,0
270,0,0,0,0
300,0,0,0,0
330,0,0,0,0
360,0,0,0,0
390,0,0,0,0
420,0,0,0,0
450,0,0,0,0
480,0,0,0,0
510,0,0,0,0
540,0,0,0,0
570,0,0,0,0
600,0,0,0,0
630,0,0,0,0
660,0,0,0,0
690,0,0,0,0
720,0,0,0,0
750,0,0,0,0
780,0,0,0,0
810,0,0,0,0
840,0,0,0,0
870,0,0,0,0
900,0,0,0,0
930,0,0,0,0
960,0,0,0,0
990,0,0,0,0
1020,0,0,0,0
1050,0,0,0,0
1080,0,0,0,0
1110,0,0,0,0
1140,0,0,0,0
1170,0,0,0,0
1200,0,0,0,0
1230,0,0,0,0
1260,0,0,0,0
1290,0,0,0,0
1320,0,0,0,0
1350,0,0,0,0
1380,0,0,0,0
1410,0,0,0,0
1440,0,0,0,0
1470,0,0,0,0
1500,0,0,0,0
1530,0,0,0,0
1560,0,0,0,0
1590,0,0,0,0
1620,0,0,0,0
1650,0,0,0,0
1680,0,0,0,0
1710,0.13904,0,0,0
1740,0.43301,0,0,0
1770,0.63568,0,0,0
1800,0.76812,0,0,0
1830,0.8491,0,0,0
1860,0.89393,0,0,0
1890,0.91344,0,0,0
1920,0.91317,0,0,0
1950,0.8929,0,0,0
1980,0.84648,0,0,0
2010,0.76214,0,0,0
2040,0.62307,0,0,0
2070,0.40834,0,0,0
2100,0.094026,0,0,0
2130,0,0,0,0
2160,0,0,0,0
2190,0,0,0,0
2220,0,0,0,0
2250,0,0,0,0
2280,0,0,0,0
2310,0,0,0,0
2340,0,0,0,0
2370,0,0,0,0
2400,0,0,0,0
2430,0,0,0,0
2460,0,0,0,0
2490,0,0,0,0
2520,0,0,0,0
2550,0,0,0,0
2580,0,0,0,0
2610,0,0,0,0
2640,0,0,0,0
2670,0,0,0,0
2700,0,0,0,0
2730,0,0,0,0
2760,0,0,0,0
2790,0,0,0,0
2820,0,0,0,0
2850,0,0,0,0
2880,0,0,0,0
2910,0,0,0,0
2940,0,0,0,0
2970,0,0,0,0
3000,0,0,0,0
3030,0,0,0,0
3060,0,0,0,0
3090,0,0,0,0
3120,0,0,0,0
3150,0,0,0,0
3180,0,0,0,0
3210,0,0,0,0
3240,0,0,0,0
3270,0,0,0,0
3300,0,0,0,0
3330,0,0,0,0
3360,0,0,0,0
3390,0,0,0,0
3420,0,0,0,0
3450,0,0,0,0
3480,0,0,0,0
3510,0,0,0,0
3540,0,0,0,0.04075
3570,0,0,0,0.1347
3600,0,0,0,0.21861
3630,0,0,0,0.29357
3660,0,0,0,0.36054
3690,0,0,0,0.42041
3720,0,0,0,0.47392
3750,0,0,0,0.52178
3780,0,0,0,0.56458
3810,0,0,0,0.60288
3840,0,0,0,0.63715
3870,0,0,0,0.66782
3900,0,0,0,0.69527
3930,0,0,0,0.71985
3960,0,0,0,0.74186
3990,0,0,0,0.76157
4020,0,0,0,0.77921
4050,0,0,0,0.79501
4080,0,0,0,0.80916
4110,0,0,0,0.82182
4140,0,0,0,0.83314
4170,0,0,0,0.84327
4200,0,0,0,0.85231
4230,0,0,0,0.86039
4260,0,0,0,0.86758
4290,0,0,0,0.87398
4320,0,0,0,0.87967
4350,0,0,0,0.8847
4380,0,0,0,0.88914
4410,0,0,0,0.89304
4440,0,0,0,0.89644
4470,0,0,0,0.8994
4500,0,0,0,0.90194
4530,0,0,0,0.9041
4560,0,0,0,0.90591
4590,0,0,0,0.90739
4620,0,0,0,0.90857
4650,0,0,0,0.90946
4680,0,0,0,0.91009
4710,0,0,0,0.91046
4740,0,0,0,0.91061
4770,0,0,0,0.91052
4800,0,0,0,0.91023
4830,0,0,0,0.90973
4860,0,0,0,0.90904
4890,0,0,0,0.90817
4920,0,0,0,0.90711
4950,0,0,0,0.90589
4980,0,0,0,0.90449
5010,0,0,0,0.90293
5040,0,0,0,0.90122
5070,0,0,0,0.89935
5100,0,0,0,0.89734
5130,0,0,0,0.89518
5160,0,0,0,0.89287
5190,0,0,0,0.89043
5220,0,0,0,0.88785
5250,0,0,0,0.88514
5280,0,0,0,0.88229
5310,0,0,0,0.87932
5340,0,0,0,0.87622
5370,0,0,0,0.873
5400,0,0,0,0.86965
5430,0,0,0,0.86619
5460,0,0,0,0.86261
5490,0,0,0,0.85892
5520,0,0,0,0.85511
5550,0,0,0,0.8512
5580,0,0,0,0.84717
5610,0,0,0,0.84305
5640,0,0,0,0.83882
5670,0,0,0,0.83449
5700,0,0,0,0.83007
5730,0,0,0,0.82555
5760,0,0,0,0.82094
5790,0,0,0,0.81624
5820,0,0,0,0.81146
5850,0,0,0,0.80659
5880,0,0,0,0.80164
5910,0,0,0,0.79661
5940,0,0,0,0.79151
5970,0,0,0,0.78634
6000,0,0,0,0.7811
6030,0,0,0,0.77579
6060,0,0,0,0.77042
6090,0,0,0,0.76499
6120,0,0,0,0.75951
6150,0,0,0,0.75397
6180,0,0,0,0.74838
6210,0,0,0,0.74274
6240,0,0,0,0.73706
6270,0,0,0,0.73134
6300,0,0,0,0.72559
6330,0,0,0,0.7198
6360,0,0,0,0.71397
6390,0,0,0,0.70813
6420,0,0,0,0.70225
6450,0,0,0,0.69636
6480,0,0,0,0.69045
6510,0,0,0,0.68453
6540,0,0,0,0.67859
6570,0,0,0,0.67265
6600,0,0,0,0.6667
6630,0,0,0,0.66076
6660,0,0,0,0.65481
6690,0,0,0,0.64888
6720,0,0,0,0.64295
6750,0,0,0,0.63703
6780,0,0,0,0.63113
6810,0,0,0,0.62525
6840,0,0,0,0.61939
6870,0,0,0,0.61356
6900,0,0,0,0.60775
6930,0,0,0,0.60198
6960,0,0,0,0.59624
6990,0,0,0,0.59053
7020,0,0,0,0.58487
7050,0,0,0,0.57926
7080,0,0,0,0.57369
7110,0,0,0,0.56816
7140,0,0,0,0.5627
7170,0,0,0,0.55728
7200,0,0,0,0.55193
7230,0,0,0,0.54664
7260,0,0,0,0.54141
7290,0,0,0,0.53625
7320,0,0,0,0.53115
7350,0,0,0,0.52613
7380,0,0,0,0.52118
7410,0,0,0,0.51631
7440,0,0,0,0.51152
7470,0,0,0,0.50682
7500,0,0,0,0.50219
7530,0,0,0,0.49766
7560,0,0,0,0.49321
7590,0,0,0,0.48885
7620,0,0,0,0.48459
7650,0,0,0,0.48042
7680,0,0,0,0.47635
7710,0,0,0,0.47237
7740,0,0,0,0.4685
7770,0,0,0,0.46474
7800,0,0,0,0.46108
7830,0,0,0,0.45752
7860,0,0,0,0.45408
7890,0,0,0,0.45074
7920,0,0,0,0.44752
7950,0,0,0,0.44441
7980,0,0,0,0.44141
8010,0,0,0,0.43854
8040,0,0,0,0.43577
8070,0,0,0,0.43313
8100,0,0,0,0.43061
8130,0,0,0,0.42821
8160,0,0,0,0.42593
8190,0,0,0,0.42378
8220,0,0,0,0.42175
8250,0,0,0,0.41984
8280,0,0,0,0.41806
8310,0,0,0,0.41641
8340,0,0,0,0.41488
8370,0,0,0,0.41349
8400,0,0,0,0.41222
8430,0,0,0,0.41107
8460,0,0,0,0.41006
8490,0,0,0,0.40918
8520,0,0,0,0.40843
8550,0,0,0,0.4078
8580,0,0,0,0.40731
8610,0,0,0,0.40695
8640,0,0,0,0.40671
8670,0,0,0,0.40661
8700,0,0,0,0.40663
8730,0,0,0,0.40678
8760,0,0,0,0.40706
8790,0,0,0,0.40747
8820,0,0,0,0.40801
8850,0,0,0,0.40867
8880,0,0,0,0.40946
8910,0,0,0,0.41037
8940,0,0,0,0.4114
8970,0,0,0,0.41256
9000,0,0,0,0.41384
9030,0,0,0,0.41524
9060,0,0,0,0.41676
9090,0,0,0,0.4184
9120,0,0,0,0.42015
9150,0,0,0,0.42202
9180,0,0,0,0.424
9210,0,0,0,0.4261
9240,0,0,0,0.4283
9270,0,0,0,0.43061
9300,0,0,0,0.43302
9330,0,0,0,0.43554
9360,0,0,0,0.43816
9390,0,0,0,0.44088
9420,0,0,0,0.4437
9450,0,0,0,0.44661
9480,0,0,0,0.44961
9510,0,0,0,0.4527
9540,0,0,0,0.45588
9570,0,0,0,0.45914
9600,0,0,0,0.46248
9630,0,0,0,0.4659
9660,0,0,0,0.4694
9690,0,0,0,0.47296
9720,0,0,0,0.47659
9750,0,0,0,0.48029
9780,0,0,0,0.48405
9810,0,0,0,0.48786
9840,0,0,0,0.49173
9870,0,0,0,0.49565
9900,0,0,0,0.49961
9930,0,0,0,0.50362
9960,0,0,0,0.50766
9990,0,0,0,0.51174
10020,0,0,0,0.51584
10050,0,0,0,0.51997
10080,0,0,0,0.52412
10110,0,0,0,0.52829
10140,0,0,0,0.53247
10170,0,0,0,0.53665
10200,0,0,0,0.54083
10230,0,0,0,0.54501
10260,0,0,0,0.54918
10290,0,0,0,0.55333
10320,0,0,0,0.55747
10350,0,0,0,0.56157
10380,0,0,0,0.56565
10410,0,0,0,0.56968
10440,0,0,0,0.57368
10470,0,0,0,0.57762
10500,0,0,0,0.5815
10530,0,0,0,0.58533
10560,0,0,0,0.58908
10590,0,0,0,0.59275
10620,0,0,0,0.59634
10650,0,0,0,0.59983
10680,0,0,0,0.60323
10710,0,0,0,0.60652
10740,0,0,0,0.60969
10770,0,0,0,0.61273
10800,0,0,0,0.61564
10830,0,0,0,0.61841
10860,0,0,0,0.62102
10890,0,0,0,0.62348
10920,0,0,0,0.62575
10950,0,0,0,0.62784
10980,0,0,0,0.62974
11010,0,0,0,0.63142
11040,0,0,0,0.63288
11070,0,0,0,0.6341
11100,0,0,0,0.63507
11130,0,0,0,0.63578
11160,0,0,0,0.6362
11190,0,0,0,0.63632
11220,0,0,0,0.63612
11250,0,0,0,0.63557
11280,0,0,0,0.63466
11310,0,0,0,0.63337
11340,0,0,0,0.63166
11370,0,0,0,0.62952
11400,0,0,0,0.6269
11430,0,0,0,0.62378
11460,0,0,0,0.62012
11490,0,0,0,0.61589
11520,0,0,0,0.61104
