0,3.5119e+05,-6119.5,21182
1,3.512e+05,-6119.8,21162
2,3.512e+05,-6120.1,21141
3,3.512e+05,-6120.4,21121
4,3.512e+05,-6120.7,21101
5,3.5121e+05,-6121,21081
6,3.5121e+05,-6121.3,21060
7,3.5121e+05,-6121.6,21040
8,3.5121e+05,-6121.9,21020
9,3.5122e+05,-6122.2,20999
10,3.5122e+05,-6122.5,20979
11,3.5122e+05,-6122.8,20959
12,3.5123e+05,-6123.1,20939
13,3.5123e+05,-6123.4,20918
14,3.5123e+05,-6123.7,20898
15,3.5123e+05,-6124,20878
16,3.5124e+05,-6124.2,20857
17,3.5124e+05,-6124.5,20837
18,3.5124e+05,-6124.8,20817
19,3.5124e+05,-6125.1,20796
20,3.5125e+05,-6125.4,20776
21,3.5125e+05,-6125.7,20756
22,3.5125e+05,-6126,20735
23,3.5126e+05,-6126.3,20715
24,3.5126e+05,-6126.6,20695
25,3.5126e+05,-6126.8,20674
26,3.5126e+05,-6127.1,20654
27,3.5127e+05,-6127.4,20633
28,3.5127e+05,-6127.7,20613
29,3.5127e+05,-6128,20593
30,3.5128e+05,-6128.3,20572
31,3.5128e+05,-6128.5,20552
32,3.5128e+05,-6128.8,20531
33,3.5128e+05,-6129.1,20511
34,3.5129e+05,-6129.4,20490
35,3.5129e+05,-6129.6,20470
36,3.5129e+05,-6129.9,20450
37,3.5129e+05,-6130.2,20429
38,3.513e+05,-6130.5,20409
39,3.513e+05,-6130.7,20388
40,3.513e+05,-6131,20368
41,3.5131e+05,-6131.3,20347
42,3.5131e+05,-6131.6,20327
43,3.5131e+05,-6131.8,20306
44,3.5131e+05,-6132.1,20286
45,3.5132e+05,-6132.4,20265
46,3.5132e+05,-6132.6,20245
47,3.5132e+05,-6132.9,20224
48,3.5133e+05,-6133.2,20204
49,3.5133e+05,-6133.4,20183
50,3.5133e+05,-6133.7,20163
51,3.5134e+05,-6134,20142
52,3.5134e+05,-6134.2,20121
53,3.5134e+05,-6134.5,20101
54,3.5134e+05,-6134.7,20080
55,3.5135e+05,-6135,20060
56,3.5135e+05,-6135.3,20039
57,3.5135e+05,-6135.5,20019
58,3.5136e+05,-6135.8,19998
59,3.5136e+05,-6136,19977
60,3.5136e+05,-6136.3,19957
61,3.5137e+05,-6136.5,19936
62,3.5137e+05,-6136.8,19916
63,3.5137e+05,-6137.1,19895
64,3.5137e+05,-6137.3,19874
65,3.5138e+05,-6137.6,19854
66,3.5138e+05,-6137.8,19833
67,3.5138e+05,-6138.1,19812
68,3.5139e+05,-6138.3,19792
69,3.5139e+05,-6138.6,19771
70,3.5139e+05,-6138.8,19750
71,3.514e+05,-6139.1,19730
72,3.514e+05,-6139.3,19709
73,3.514e+05,-6139.5,19688
74,3.514e+05,-6139.8,19668
75,3.5141e+05,-6140,19647
