0,3.5422e+05,-19417,0
1,3.542e+05,-19393,0
2,3.5419e+05,-19368,0
3,3.5418e+05,-19344,0
4,3.5416e+05,-19320,0
5,3.5415e+05,-19295,0
6,3.5414e+05,-19271,0
7,3.5412e+05,-19247,0
8,3.5411e+05,-19222,0
9,3.541e+05,-19198,0
10,3.5408e+05,-19173,0
11,3.5407e+05,-19149,0
12,3.5406e+05,-19125,0
13,3.5404e+05,-19100,0
14,3.5403e+05,-19076,0
15,3.5402e+05,-19051,0
16,3.54e+05,-19027,0
17,3.5399e+05,-19002,0
18,3.5398e+05,-18978,0
19,3.5396e+05,-18953,0
20,3.5395e+05,-18929,0
21,3.5394e+05,-18904,0
22,3.5393e+05,-18880,0
23,3.5391e+05,-18855,0
24,3.539e+05,-18831,0
25,3.5389e+05,-18806,0
26,3.5387e+05,-18781,0
27,3.5386e+05,-18757,0
28,3.5385e+05,-18732,0
29,3.5384e+05,-18708,0
30,3.5382e+05,-18683,0
31,3.5381e+05,-18658,0
32,3.538e+05,-18634,0
33,3.5378e+05,-18609,0
34,3.5377e+05,-18584,0
35,3.5376e+05,-18560,0
36,3.5375e+05,-18535,0
37,3.5373e+05,-18510,0
38,3.5372e+05,-18485,0
39,3.5371e+05,-18461,0
40,3.5369e+05,-18436,0
41,3.5368e+05,-18411,0
42,3.5367e+05,-18386,0
43,3.5366e+05,-18362,0
44,3.5364e+05,-18337,0
45,3.5363e+05,-18312,0
46,3.5362e+05,-18287,0
47,3.5361e+05,-18262,0
48,3.5359e+05,-18238,0
49,3.5358e+05,-18213,0
50,3.5357e+05,-18188,0
51,3.5356e+05,-18163,0
52,3.5354e+05,-18138,0
53,3.5353e+05,-18113,0
54,3.5352e+05,-18088,0
55,3.5351e+05,-18063,0
56,3.5349e+05,-18039,0
57,3.5348e+05,-18014,0
58,3.5347e+05,-17989,0
59,3.5346e+05,-17964,0
60,3.5344e+05,-17939,0
61,3.5343e+05,-17914,0
62,3.5342e+05,-17889,0
63,3.5341e+05,-17864,0
64,3.534e+05,-17839,0
65,3.5338e+05,-17814,0
66,3.5337e+05,-17789,0
67,3.5336e+05,-17764,0
68,3.5335e+05,-17739,0
69,3.5333e+05,-17714,0
70,3.5332e+05,-17689,0
71,3.5331e+05,-17664,0
72,3.533e+05,-17638,0
73,3.5329e+05,-17613,0
74,3.5327e+05,-17588,0
75,3.5326e+05,-17563,0
76,3.5325e+05,-17538,0
77,3.5324e+05,-17513,0
78,3.5323e+05,-17488,0
79,3.5321e+05,-17463,0
80,3.532e+05,-17437,0
81,3.5319e+05,-17412,0
82,3.5318e+05,-17387,0
83,3.5317e+05,-17362,0
84,3.5315e+05,-17337,0
85,3.5314e+05,-17311,0
86,3.5313e+05,-17286,0
87,3.5312e+05,-17261,0
88,3.5311e+05,-17236,0
89,3.5309e+05,-17210,0
90,3.5308e+05,-17185,0
91,3.5307e+05,-17160,0
92,3.5306e+05,-17135,0
93,3.5305e+05,-17109,0
94,3.5303e+05,-17084,0
95,3.5302e+05,-17059,0
96,3.5301e+05,-17033,0
97,3.53e+05,-17008,0
98,3.5299e+05,-16983,0
99,3.5298e+05,-16957,0
100,3.5296e+05,-16932,0
101,3.5295e+05,-16906,0
102,3.5294e+05,-16881,0
103,3.5293e+05,-16856,0
104,3.5292e+05,-16830,0
105,3.5291e+05,-16805,0
106,3.5289e+05,-16779,0
107,3.5288e+05,-16754,0
108,3.5287e+05,-16729,0
109,3.5286e+05,-16703,0
110,3.5285e+05,-16678,0
111,3.5284e+05,-16652,0
112,3.5283e+05,-16627,0
113,3.5281e+05,-16601,0
114,3.528e+05,-16576,0
115,3.5279e+05,-16550,0
116,3.5278e+05,-16525,0
117,3.5277e+05,-16499,0
118,3.5276e+05,-16473,0
119,3.5275e+05,-16448,0
120,3.5273e+05,-16422,0
121,3.5272e+05,-16397,0
122,3.5271e+05,-16371,0
123,3.527e+05,-16346,0
124,3.5269e+05,-16320,0
125,3.5268e+05,-16294,0
126,3.5267e+05,-16269,0
127,3.5266e+05,-16243,0
128,3.5264e+05,-16217,0
129,3.5263e+05,-16192,0
130,3.5262e+05,-16166,0
131,3.5261e+05,-16140,0
132,3.526e+05,-16115,0
133,3.5259e+05,-16089,0
134,3.5258e+05,-16063,0
135,3.5257e+05,-16038,0
136,3.5256e+05,-16012,0
137,3.5254e+05,-15986,0
138,3.5253e+05,-15960,0
139,3.5252e+05,-15935,0
140,3.5251e+05,-15909,0
141,3.525e+05,-15883,0
142,3.5249e+05,-15857,0
143,3.5248e+05,-15832,0
144,3.5247e+05,-15806,0
145,3.5246e+05,-15780,0
146,3.5245e+05,-15754,0
147,3.5244e+05,-15728,0
148,3.5242e+05,-15702,0
149,3.5241e+05,-15677,0
150,3.524e+05,-15651,0
151,3.5239e+05,-15625,0
152,3.5238e+05,-15599,0
153,3.5237e+05,-15573,0
154,3.5236e+05,-15547,0
155,3.5235e+05,-15521,0
156,3.5234e+05,-15495,0
157,3.5233e+05,-15469,0
158,3.5232e+05,-15443,0
159,3.5231e+05,-15418,0
160,3.523e+05,-15392,0
161,3.5229e+05,-15366,0
162,3.5227e+05,-15340,0
163,3.5226e+05,-15314,0
164,3.5225e+05,-15288,0
165,3.5224e+05,-15262,0
166,3.5223e+05,-15236,0
167,3.5222e+05,-15210,0
168,3.5221e+05,-15184,0
169,3.522e+05,-15158,0
170,3.5219e+05,-15132,0
171,3.5218e+05,-15106,0
172,3.5217e+05,-15079,0
173,3.5216e+05,-15053,0
174,3.5215e+05,-15027,0
175,3.5214e+05,-15001,0
176,3.5213e+05,-14975,0
177,3.5212e+05,-14949,0
178,3.5211e+05,-14923,0
179,3.521e+05,-14897,0
180,3.5209e+05,-14871,0
181,3.5208e+05,-14845,0
182,3.5207e+05,-14818,0
183,3.5206e+05,-14792,0
184,3.5205e+05,-14766,0
185,3.5204e+05,-14740,0
186,3.5203e+05,-14714,0
187,3.5202e+05,-14687,0
188,3.5201e+05,-14661,0
189,3.52e+05,-14635,0
190,3.5199e+05,-14609,0
191,3.5198e+05,-14583,0
192,3.5197e+05,-14556,0
193,3.5196e+05,-14530,0
194,3.5195e+05,-14504,0
195,3.5194e+05,-14478,0
196,3.5193e+05,-14451,0
197,3.5192e+05,-14425,0
198,3.5191e+05,-14399,0
199,3.519e+05,-14372,0
200,3.5189e+05,-14346,0
201,3.5188e+05,-14320,0
202,3.5187e+05,-14293,0
203,3.5186e+05,-14267,0
204,3.5185e+05,-14241,0
205,3.5184e+05,-14214,0
206,3.5183e+05,-14188,0
207,3.5182e+05,-14162,0
208,3.5181e+05,-14135,0
209,3.518e+05,-14109,0
210,3.5179e+05,-14083,0
211,3.5178e+05,-14056,0
212,3.5177e+05,-14030,0
213,3.5176e+05,-14003,0
214,3.5175e+05,-13977,0
215,3.5174e+05,-13950,0
216,3.5173e+05,-13924,0
217,3.5172e+05,-13898,0
218,3.5171e+05,-13871,0
219,3.517e+05,-13845,0
220,3.5169e+05,-13818,0
221,3.5168e+05,-13792,0
222,3.5167e+05,-13765,0
223,3.5166e+05,-13739,0
224,3.5165e+05,-13712,0
225,3.5164e+05,-13686,0
226,3.5163e+05,-13659,0
227,3.5162e+05,-13633,0
228,3.5161e+05,-13606,0
229,3.5161e+05,-13579,0
230,3.516e+05,-13553,0
231,3.5159e+05,-13526,0
232,3.5158e+05,-13500,0
233,3.5157e+05,-13473,0
234,3.5156e+05,-13447,0
235,3.5155e+05,-13420,0
236,3.5154e+05,-13393,0
237,3.5153e+05,-13367,0
238,3.5152e+05,-13340,0
239,3.5151e+05,-13314,0
240,3.515e+05,-13287,0
241,3.5149e+05,-13260,0
242,3.5149e+05,-13234,0
243,3.5148e+05,-13207,0
244,3.5147e+05,-13180,0
245,3.5146e+05,-13154,0
246,3.5145e+05,-13127,0
247,3.5144e+05,-13100,0
248,3.5143e+05,-13073,0
249,3.5142e+05,-13047,0
250,3.5141e+05,-13020,0
251,3.514e+05,-12993,0
252,3.5139e+05,-12967,0
253,3.5139e+05,-12940,0
254,3.5138e+05,-12913,0
255,3.5137e+05,-12886,0
256,3.5136e+05,-12860,0
257,3.5135e+05,-12833,0
258,3.5134e+05,-12806,0
259,3.5133e+05,-12779,0
260,3.5132e+05,-12752,0
261,3.5131e+05,-12726,0
262,3.5131e+05,-12699,0
263,3.513e+05,-12672,0
264,3.5129e+05,-12645,0
265,3.5128e+05,-12618,0
266,3.5127e+05,-12591,0
267,3.5126e+05,-12565,0
268,3.5125e+05,-12538,0
269,3.5124e+05,-12511,0
270,3.5124e+05,-12484,0
271,3.5123e+05,-12457,0
272,3.5122e+05,-12430,0
273,3.5121e+05,-12403,0
274,3.512e+05,-12376,0
275,3.5119e+05,-12349,0
276,3.5118e+05,-12323,0
277,3.5118e+05,-12296,0
278,3.5117e+05,-12269,0
279,3.5116e+05,-12242,0
280,3.5115e+05,-12215,0
281,3.5114e+05,-12188,0
282,3.5113e+05,-12161,0
283,3.5113e+05,-12134,0
284,3.5112e+05,-12107,0
285,3.5111e+05,-12080,0
286,3.511e+05,-12053,0
287,3.5109e+05,-12026,0
288,3.5108e+05,-11999,0
289,3.5108e+05,-11972,0
290,3.5107e+05,-11945,0
291,3.5106e+05,-11918,0
292,3.5105e+05,-11891,0
293,3.5104e+05,-11864,0
294,3.5103e+05,-11837,0
295,3.5103e+05,-11810,0
296,3.5102e+05,-11783,0
297,3.5101e+05,-11756,0
298,3.51e+05,-11728,0
299,3.5099e+05,-11701,0
300,3.5099e+05,-11674,0
301,3.5098e+05,-11647,0
302,3.5097e+05,-11620,0
303,3.5096e+05,-11593,0
304,3.5095e+05,-11566,0
305,3.5095e+05,-11539,0
306,3.5094e+05,-11512,0
307,3.5093e+05,-11484,0
308,3.5092e+05,-11457,0
309,3.5091e+05,-11430,0
310,3.5091e+05,-11403,0
311,3.509e+05,-11376,0
312,3.5089e+05,-11349,0
