0,3.9091e+05,1747,0
1,3.9089e+05,1794.4,0
2,3.9088e+05,1841.7,0
3,3.9087e+05,1888.9,0
4,3.9085e+05,1936,0
5,3.9084e+05,1983,0
6,3.9082e+05,2029.9,0
7,3.9081e+05,2076.7,0
8,3.9079e+05,2123.4,0
9,3.9078e+05,2170,0
10,3.9076e+05,2216.4,0
11,3.9075e+05,2262.7,0
12,3.9073e+05,2308.9,0
13,3.9071e+05,2355,0
14,3.9069e+05,2401,0
15,3.9068e+05,2446.8,0
16,3.9066e+05,2492.5,0
17,3.9064e+05,2538.1,0
18,3.9062e+05,2583.6,0
19,3.906e+05,2628.9,0
20,3.9058e+05,2674,0
21,3.9056e+05,2719,0
22,3.9054e+05,2763.9,0
23,3.9052e+05,2808.6,0
24,3.905e+05,2853.2,0
25,3.9048e+05,2897.6,0
26,3.9046e+05,2941.9,0
27,3.9044e+05,2986,0
28,3.9042e+05,3030,0
29,3.904e+05,3073.8,0
30,3.9037e+05,3117.4,0
31,3.9035e+05,3160.9,0
32,3.9033e+05,3204.2,0
33,3.903e+05,3247.3,0
34,3.9028e+05,3290.3,0
35,3.9026e+05,3333.1,0
36,3.9023e+05,3375.7,0
37,3.9021e+05,3418.1,0
38,3.9018e+05,3460.4,0
39,3.9016e+05,3502.4,0
40,3.9013e+05,3544.3,0
41,3.901e+05,3586,0
42,3.9008e+05,3627.5,0
43,3.9005e+05,3668.8,0
44,3.9003e+05,3709.9,0
45,3.9e+05,3750.8,0
46,3.8997e+05,3791.6,0
47,3.8994e+05,3832.1,0
48,3.8992e+05,3872.4,0
49,3.8989e+05,3912.5,0
50,3.8986e+05,3952.4,0
51,3.8983e+05,3992.1,0
52,3.898e+05,4031.5,0
53,3.8977e+05,4070.8,0
54,3.8974e+05,4109.9,0
55,3.8971e+05,4148.7,0
56,3.8968e+05,4187.3,0
57,3.8965e+05,4225.7,0
58,3.8962e+05,4263.8,0
59,3.8959e+05,4301.8,0
60,3.8956e+05,4339.5,0
61,3.8952e+05,4377,0
62,3.8949e+05,4414.2,0
