0,0.89167,0
30,0.89441,0
60,0.89704,0
90,0.89957,0
120,0.90201,0
150,0.90434,0
180,0.90659,0
210,0.90875,0
240,0.91083,0
270,0.91284,0
300,0.91477,0
330,0.91662,0
360,0.91842,0
390,0.92015,0
420,0.92181,0
450,0.92342,0
480,0.92497,0
510,0.92647,0
540,0.92791,0
570,0.92931,0
600,0.93066,0
630,0.93196,0
660,0.93322,0
690,0.93444,0
720,0.93561,0
750,0.93675,0
780,0.93785,0
810,0.93891,0
840,0.93994,0
870,0.94093,0
900,0.94189,0
930,0.94282,0
960,0.94372,0
990,0.9446,0
1020,0.94544,0
1050,0.94625,0
1080,0.94704,0
1110,0.9478,0
1140,0.94854,0
1170,0.94926,0
1200,0.94995,0
1230,0.95062,0
1260,0.95126,0
1290,0.95189,0
1320,0.95249,0
1350,0.95308,0
1380,0.95364,0
1410,0.95419,0
1440,0.95471,0
1470,0.95522,0
1500,0.95571,0
1530,0.95619,0
1560,0.95665,0
1590,0.95709,0
1620,0.95751,0
1650,0.95792,0
1680,0.95832,0
1710,0.9587,0
1740,0.95906,0
1770,0.95941,0
1800,0.95975,0
1830,0.96007,0
1860,0.96038,0
1890,0.96068,0
1920,0.96096,0
1950,0.96123,0
1980,0.96149,0
2010,0.96173,0
2040,0.96197,0
2070,0.96219,0
2100,0.9624,0
2130,0.96259,0
2160,0.96278,0
2190,0.96295,0
2220,0.96312,0
2250,0.96327,0
2280,0.96341,0
2310,0.96354,0
2340,0.96365,0
2370,0.96376,0
2400,0.96386,0
2430,0.96394,0
2460,0.96402,0
2490,0.96408,0
2520,0.96413,0
2550,0.96417,0
2580,0.9642,0
2610,0.96422,0
2640,0.96423,0
2670,0.96423,0
2700,0.96422,0
2730,0.9642,0
2760,0.96416,0
2790,0.96411,0
2820,0.96406,0
2850,0.96399,0
2880,0.96391,0
2910,0.96382,0
2940,0.96371,0
2970,0.9636,0
3000,0.96347,0
3030,0.96333,0
3060,0.96318,0
3090,0.96302,0
3120,0.96284,0
3150,0.96265,0
3180,0.96245,0
3210,0.96223,0
3240,0.962,0
3270,0.96175,0
3300,0.96149,0
3330,0.96122,0
3360,0.96093,0
3390,0.96063,0
3420,0.96031,0
3450,0.95997,0
3480,0.95962,0
3510,0.95925,0
3540,0.95886,0
3570,0.95845,0
3600,0.95803,0
3630,0.95758,0
3660,0.95712,0
3690,0.95663,0
3720,0.95613,0
3750,0.9556,0
3780,0.95505,0
3810,0.95448,0
3840,0.95388,0
3870,0.95326,0
3900,0.95261,0
3930,0.95193,0
3960,0.95122,0
3990,0.95049,0
4020,0.94973,0
4050,0.94893,0
4080,0.9481,0
4110,0.94724,0
4140,0.94634,0
4170,0.9454,0
4200,0.94442,0
4230,0.94341,0
4260,0.94235,0
4290,0.94124,0
4320,0.94009,0
4350,0.93889,0
4380,0.93764,0
4410,0.93633,0
4440,0.93497,0
4470,0.93355,0
4500,0.93206,0
4530,0.93051,0
4560,0.92889,0
4590,0.9272,0
4620,0.92543,0
4650,0.92357,0
4680,0.92163,0
4710,0.9196,0
4740,0.91747,0
4770,0.91524,0
4800,0.9129,0
4830,0.91044,0
4860,0.90786,0
4890,0.90515,0
4920,0.9023,0
4950,0.89929,0
4980,0.89613,0
5010,0.8928,0
5040,0.88929,0
5070,0.88558,0
5100,0.88166,0
5130,0.87751,0
5160,0.87312,0
5190,0.86847,0
5220,0.86353,0
5250,0.85829,0
5280,0.85271,0
5310,0.84678,0
5340,0.84045,0
5370,0.8337,0
5400,0.82648,0
5430,0.81875,0
5460,0.81046,0
5490,0.80156,0
5520,0.79198,0
5550,0.78165,0
5580,0.7705,0
5610,0.75843,0
5640,0.74534,0
5670,0.73111,0
5700,0.7156,0
5730,0.69865,0
5760,0.68007,0
5790,0.65966,0
5820,0.63715,0
5850,0.61225,0
5880,0.58459,0
5910,0.55374,0
5940,0.5192,0
5970,0.48034,0
6000,0.43638,0
6030,0.38638,0
6060,0.32916,0
6090,0.26322,0
6120,0.18666,0
6150,0.097016,0
6180,0,0
6210,0,0
6240,0,0
6270,0,0
6300,0,0
6330,0,0
6360,0,0
6390,0,0
6420,0,0
6450,0,0
6480,0,0
6510,0,0
6540,0,0
6570,0,0
6600,0,0
6630,0,0
6660,0,0
6690,0,0
6720,0,0
6750,0,0
6780,0,0
6810,0,0
6840,0,0
6870,0,0
6900,0,0
6930,0,0
6960,0,0
6990,0,0
7020,0,0
7050,0,0
7080,0,0
7110,0,0
7140,0,0
7170,0,0
7200,0,0
7230,0,0
7260,0,0
7290,0.064204,0
7320,0.14036,0
7350,0.20717,0
7380,0.26614,0
7410,0.31847,0
7440,0.36516,0
7470,0.40701,0
7500,0.44469,0
7530,0.47874,0
7560,0.50962,0
7590,0.53774,0
7620,0.56341,0
7650,0.58692,0
7680,0.60852,0
7710,0.6284,0
7740,0.64676,0
7770,0.66374,0
7800,0.67948,0
7830,0.69411,0
7860,0.70773,0
7890,0.72043,0
7920,0.73229,0
7950,0.74339,0
7980,0.7538,0
8010,0.76356,0
8040,0.77274,0
8070,0.78138,0
8100,0.78952,0
8130,0.7972,0
8160,0.80445,0
8190,0.81131,0
8220,0.81781,0
8250,0.82396,0
8280,0.8298,0
8310,0.83535,0
8340,0.84061,0
8370,0.84562,0
8400,0.85039,0
8430,0.85494,0
8460,0.85927,0
8490,0.8634,0
8520,0.86735,0
8550,0.87112,0
8580,0.87473,0
8610,0.87818,0
8640,0.88148,0
8670,0.88464,0
8700,0.88767,0
8730,0.89058,0
8760,0.89336,0
8790,0.89604,0
8820,0.89861,0
8850,0.90108,0
8880,0.90345,0
8910,0.90573,0
8940,0.90792,0
8970,0.91004,0
9000,0.91207,0
9030,0.91403,0
9060,0.91591,0
9090,0.91773,0
9120,0.91948,0
9150,0.92117,0
9180,0.9228,0
9210,0.92438,0
9240,0.92589,0
9270,0.92736,0
9300,0.92877,0
9330,0.93014,0
9360,0.93146,0
9390,0.93274,0
9420,0.93397,0
9450,0.93516,0
9480,0.93631,0
9510,0.93743,0
9540,0.9385,0
9570,0.93954,0
9600,0.94055,0
9630,0.94153,0
9660,0.94247,0
9690,0.94338,0
9720,0.94426,0
9750,0.94511,0
9780,0.94594,0
9810,0.94674,0
9840,0.94751,0
9870,0.94826,0
9900,0.94898,0
9930,0.94968,0
9960,0.95036,0
9990,0.95102,0
10020,0.95165,0
10050,0.95226,0
10080,0.95285,0
10110,0.95343,0
10140,0.95398,0
10170,0.95451,0
10200,0.95503,0
10230,0.95553,0
10260,0.95601,0
10290,0.95647,0
10320,0.95692,0
10350,0.95735,0
10380,0.95777,0
10410,0.95817,0
10440,0.95855,0
10470,0.95892,0
10500,0.95928,0
10530,0.95962,0
10560,0.95995,0
10590,0.96026,0
10620,0.96056,0
10650,0.96085,0
10680,0.96113,0
10710,0.96139,0
10740,0.96164,0
10770,0.96188,0
10800,0.9621,0
10830,0.96232,0
10860,0.96252,0
10890,0.96271,0
10920,0.96289,0
10950,0.96305,0
10980,0.96321,0
11010,0.96335,0
11040,0.96349,0
11070,0.96361,0
11100,0.96372,0
11130,0.96382,0
11160,0.96391,0
11190,0.96399,0
11220,0.96406,0
11250,0.96411,0
11280,0.96416,0
11310,0.96419,0
11340,0.96422,0
11370,0.96423,0
11400,0.96423,0
11430,0.96423,0
11460,0.96421,0
11490,0.96418,0
11520,0.96413,0
