0,3.9089e+05,9752.4,-52435
1,3.9089e+05,9749.4,-52448
2,3.9089e+05,9746.3,-52461
3,3.909e+05,9743.2,-52474
4,3.909e+05,9740.2,-52487
5,3.909e+05,9737.1,-52500
6,3.909e+05,9734.1,-52513
7,3.9091e+05,9731,-52526
8,3.9091e+05,9727.9,-52539
9,3.9091e+05,9724.9,-52552
10,3.9091e+05,9721.8,-52565
11,3.9091e+05,9718.7,-52577
12,3.9092e+05,9715.7,-52590
13,3.9092e+05,9712.6,-52603
14,3.9092e+05,9709.5,-52616
15,3.9092e+05,9706.4,-52629
16,3.9093e+05,9703.3,-52642
17,3.9093e+05,9700.3,-52655
18,3.9093e+05,9697.2,-52668
19,3.9093e+05,9694.1,-52681
20,3.9093e+05,9691,-52694
21,3.9094e+05,9687.9,-52706
22,3.9094e+05,9684.8,-52719
23,3.9094e+05,9681.7,-52732
24,3.9094e+05,9678.6,-52745
25,3.9095e+05,9675.5,-52758
26,3.9095e+05,9672.5,-52771
27,3.9095e+05,9669.4,-52783
28,3.9095e+05,9666.3,-52796
29,3.9095e+05,9663.1,-52809
30,3.9096e+05,9660,-52822
31,3.9096e+05,9656.9,-52835
32,3.9096e+05,9653.8,-52847
33,3.9096e+05,9650.7,-52860
34,3.9097e+05,9647.6,-52873
35,3.9097e+05,9644.5,-52886
36,3.9097e+05,9641.4,-52899
37,3.9097e+05,9638.3,-52911
38,3.9097e+05,9635.2,-52924
39,3.9098e+05,9632,-52937
40,3.9098e+05,9628.9,-52950
41,3.9098e+05,9625.8,-52962
42,3.9098e+05,9622.7,-52975
43,3.9099e+05,9619.5,-52988
44,3.9099e+05,9616.4,-53000
45,3.9099e+05,9613.3,-53013
46,3.9099e+05,9610.2,-53026
47,3.9099e+05,9607,-53038
48,3.91e+05,9603.9,-53051
49,3.91e+05,9600.7,-53064
50,3.91e+05,9597.6,-53076
51,3.91e+05,9594.5,-53089
52,3.91e+05,9591.3,-53102
53,3.9101e+05,9588.2,-53114
54,3.9101e+05,9585,-53127
55,3.9101e+05,9581.9,-53140
56,3.9101e+05,9578.7,-53152
57,3.9102e+05,9575.6,-53165
58,3.9102e+05,9572.4,-53178
59,3.9102e+05,9569.3,-53190
60,3.9102e+05,9566.1,-53203
61,3.9102e+05,9563,-53215
62,3.9103e+05,9559.8,-53228
